Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,73896.22,FALSE,09:20:00,15:25:00,175.0,74400CE,195.9,1007.45,18.7,26.15,333.03,True,2024-03-13 13:57:00,-139.58,73300PE,190.35,875.3,181.35,769.25,323.59499999999997,True,2024-03-13 11:23:00,-135.62,74400CE,110.0,1007.45,18.7,26.15,165.0,True,2024-03-13 13:57:00,0.0,-135.62,83.45125,-55.0,-107.16875
2024-03-20,Wednesday,72219.09,FALSE,09:20:00,15:25:00,175.0,72800CE,199.35,217.05,78.9,138.65,338.895,False,,58.21,71800PE,196.35,410.0,129.0,196.4,333.79499999999996,True,2024-03-20 10:11:00,-139.9,72800CE,122.65,212.8,78.9,138.65,183.97500000000002,True,2024-03-20 12:17:00,0.0,-139.9,74.208125,-61.33,-127.02187500000001
2024-03-26,Tuesday,72674.04,FALSE,09:20:00,15:25:00,175.0,73300CE,179.3,186.25,95.9,104.65,304.81,False,,72.41,72200PE,192.75,219.15,117.65,138.75,327.675,False,,51.59,,,,,,,False,,124.0,0.0,0.0,0.0,124.0
2024-04-03,Wednesday,73586.98,FALSE,09:20:00,15:25:00,175.0,74000CE,182.95,446.45,159.1,298.7,311.015,True,2024-04-03 10:23:00,-130.35,73200PE,173.05,188.35,62.15,83.05,294.185,False,,87.84,73200PE,101.95,115.0,62.15,83.05,152.925,False,,0.0,-130.35,68.93687500000001,18.9,-42.51312499999998
2024-04-09,Tuesday,74891.51,FALSE,09:20:00,15:25:00,175.0,75300CE,188.6,238.95,96.0,108.0,320.62,False,,78.24,74300PE,193.15,219.45,110.1,169.3,328.355,False,,21.44,,,,,,,False,,99.67999999999999,0.0,0.0,0.0,99.67999999999999
2024-04-16,Tuesday,72942.56,FALSE,09:20:00,15:25:00,175.0,73600CE,177.3,217.9,87.75,145.3,301.41,False,,29.78,72200PE,175.8,210.1,108.0,133.5,298.86,False,,40.1,,,,,,,False,,69.88,0.0,0.0,0.0,69.88
2024-04-24,Wednesday,73912.2,FALSE,09:20:00,15:25:00,175.0,74200CE,205.0,275.35,146.5,193.35,348.5,False,,9.09,73500PE,189.85,194.85,117.4,150.6,322.745,False,,36.88,,,,,,,False,,45.97,0.0,0.0,0.0,45.97
2024-04-30,Tuesday,74745.99,FALSE,09:20:00,15:25:00,175.0,75200CE,188.1,325.55,86.3,96.55,319.77,True,2024-04-30 09:54:00,-134.02,74100PE,184.6,203.65,97.05,195.0,313.82,False,,-12.71,74100PE,143.6,203.65,97.05,195.0,215.39999999999998,False,,0.0,-134.02,38.6925,-51.4,-146.72750000000002
2024-05-08,Wednesday,73262.62,FALSE,09:20:00,15:25:00,175.0,73900CE,198.15,348.0,129.85,213.4,336.855,True,2024-05-08 12:20:00,-141.18,72700PE,190.25,224.6,64.4,71.5,323.425,False,,116.37,72700PE,77.4,130.8,64.4,71.5,116.10000000000001,True,2024-05-08 13:49:00,0.0,-141.18,110.471875,-38.7,-69.40812500000001
2024-05-15,Wednesday,73192.47,FALSE,09:20:00,15:25:00,175.0,73700CE,196.45,229.55,106.1,121.25,333.965,False,,72.74,72700PE,196.65,331.45,150.7,188.25,334.305,False,,5.94,,,,,,,False,,78.67999999999999,0.0,0.0,0.0,78.67999999999999
2024-05-22,Wednesday,73994.45,FALSE,09:20:00,15:25:00,175.0,74600CE,191.8,229.0,140.8,200.0,326.06,False,,-10.6,73500PE,191.6,249.75,92.5,99.55,325.71999999999997,False,,89.65,,,,,,,False,,79.05000000000001,0.0,0.0,0.0,79.05000000000001
2024-05-29,Wednesday,74864.47,FALSE,09:20:00,15:25:00,175.0,75600CE,201.35,225.15,102.35,114.3,342.29499999999996,False,,84.53,74500PE,198.95,356.6,180.65,304.0,338.215,True,2024-05-29 11:17:00,-141.75,75600CE,121.0,186.55,102.35,114.3,181.5,True,2024-05-29 12:49:00,0.0,-141.75,77.833125,-60.5,-124.416875
2024-06-05,Wednesday,72200.16,FALSE,09:20:00,15:25:00,175.0,74800CE,195.55,581.15,66.65,428.0,332.435,True,2024-06-05 13:58:00,-139.33,69500PE,219.0,300.0,24.15,30.4,372.3,False,,185.86,69500PE,33.95,38.95,24.15,30.4,50.925000000000004,False,,0.0,-139.33,182.3125,3.55,46.532499999999985
2024-06-12,Wednesday,76653.04,FALSE,09:20:00,15:25:00,187.5,77200CE,213.75,360.0,174.35,203.3,363.375,False,,7.78,76100PE,210.55,221.4,125.25,199.35,357.935,False,,8.57,,,,,,,False,,16.35,0.0,0.0,0.0,16.35
2024-06-19,Wednesday,77402.59,FALSE,09:20:00,15:25:00,187.5,77700CE,209.4,479.3,117.35,180.05,355.98,True,2024-06-19 14:33:00,-149.2,77000PE,201.55,392.0,131.85,253.35,342.635,True,2024-06-19 10:24:00,-143.6,77700CE,158.4,479.3,117.35,180.05,237.60000000000002,True,2024-06-19 11:47:00,0.0,-143.6,48.3825,-79.2,-174.41750000000002
2024-06-26,Wednesday,78106.59,FALSE,09:20:00,15:25:00,187.5,78400CE,217.9,537.85,171.75,475.4,370.43,True,2024-06-26 11:27:00,-155.25,77400PE,222.95,233.7,72.2,78.9,379.015,False,,141.26,77400PE,108.25,111.5,72.2,78.9,162.375,False,,0.0,-155.25,111.913125,29.35,-13.986875000000005
2024-07-03,Wednesday,79843.35,FALSE,09:20:00,15:25:00,187.5,80200CE,205.0,292.0,173.75,241.45,348.5,False,,-39.01,79200PE,197.3,205.5,119.5,127.0,335.41,False,,67.83,,,,,,,False,,28.82,0.0,0.0,0.0,28.82
2024-07-10,Wednesday,80200.42,FALSE,09:20:00,15:25:00,200.0,80500CE,234.25,242.65,81.2,128.3,398.22499999999997,False,,103.02,79900PE,226.95,610.85,195.65,320.0,385.815,True,2024-07-10 10:23:00,-161.7,80500CE,133.2,139.3,81.2,128.3,199.79999999999998,False,,0.0,-161.7,98.12187500000002,4.9,-58.67812499999997
2024-07-16,Tuesday,80762.53,FALSE,09:20:00,15:25:00,200.0,81300CE,205.0,221.4,125.35,134.5,348.5,False,,67.94,80200PE,212.75,224.6,144.15,166.55,361.675,False,,43.54,,,,,,,False,,111.47999999999999,0.0,0.0,0.0,111.47999999999999
2024-07-24,Wednesday,80429.84,FALSE,09:20:00,15:25:00,200.0,81000CE,199.5,223.0,72.85,86.15,339.15,False,,110.86,79900PE,209.75,516.65,159.65,197.2,356.575,True,2024-07-24 12:07:00,-149.45,81000CE,107.65,125.55,72.85,86.15,161.47500000000002,False,,0.0,-149.45,89.35624999999999,21.5,-38.59375
2024-07-31,Wednesday,81599.63,FALSE,09:20:00,15:25:00,200.0,82000CE,214.9,288.55,175.0,276.4,365.33,False,,-64.19,81200PE,217.0,257.3,164.7,166.2,368.9,False,,48.09,,,,,,,False,,-16.099999999999994,0.0,0.0,0.0,-16.099999999999994
2024-08-07,Wednesday,79479.8,FALSE,09:20:00,15:25:00,187.5,80400CE,194.5,200.5,83.6,146.0,330.65,False,,46.07,78600PE,185.85,293.9,125.0,140.5,315.945,False,,43.03,,,,,,,False,,89.1,0.0,0.0,0.0,89.1
2024-08-13,Tuesday,79539.69,FALSE,09:20:00,15:25:00,187.5,80200CE,211.5,239.95,72.5,90.45,359.55,False,,118.41,78800PE,209.35,373.2,145.25,328.05,355.895,True,2024-08-13 14:08:00,-149.16,80200CE,78.75,105.0,72.5,90.45,118.125,False,,0.0,-149.16,130.10625,-11.7,-30.753750000000007
2024-08-21,Wednesday,80759.09,FALSE,09:20:00,15:25:00,200.0,81100CE,206.6,267.45,157.1,228.15,351.21999999999997,False,,-24.13,80400PE,208.5,235.85,122.4,129.55,354.45,False,,76.34,,,,,,,False,,52.21000000000001,0.0,0.0,0.0,52.21000000000001
2024-08-28,Wednesday,81799.49,FALSE,09:20:00,15:25:00,200.0,82000CE,229.9,364.35,170.8,192.45,390.83,False,,34.58,81500PE,218.4,250.0,126.0,178.9,371.28,False,,36.77,,,,,,,False,,71.35,0.0,0.0,0.0,71.35
2024-09-04,Wednesday,81970.26,FALSE,09:20:00,15:25:00,200.0,82300CE,225.85,349.9,217.8,317.95,383.945,False,,-94.92,81700PE,221.75,228.0,116.55,129.65,376.97499999999997,False,,89.33,,,,,,,False,,-5.590000000000003,0.0,0.0,0.0,-5.590000000000003
2024-09-11,Wednesday,81888.82,FALSE,09:20:00,15:25:00,200.0,82000CE,225.5,363.5,126.4,146.0,383.34999999999997,False,,76.68,81600PE,218.55,450.0,136.4,362.85,371.535,True,2024-09-11 14:15:00,-155.72,82000CE,174.55,191.55,126.4,146.0,261.82500000000005,False,,0.0,-155.72,48.13124999999999,28.55,-79.03875000000001
2024-09-18,Wednesday,83028.69,FALSE,09:20:00,15:25:00,200.0,83500CE,201.0,336.5,180.9,246.8,341.7,False,,-48.31,82500PE,199.2,433.25,147.3,317.55,338.64,True,2024-09-18 13:35:00,-141.93,83500CE,199.15,276.95,180.9,246.8,298.725,False,,0.0,-141.93,-0.6625000000000059,-47.65,-190.2425
2024-09-25,Wednesday,84905.41,FALSE,09:20:00,15:25:00,200.0,85300CE,221.25,293.2,159.25,255.85,376.125,False,,-37.37,84400PE,217.9,246.95,118.15,123.15,370.43,False,,92.03,,,,,,,False,,54.660000000000004,0.0,0.0,0.0,54.660000000000004
2024-10-01,Tuesday,84549.5,FALSE,09:20:00,15:25:00,200.0,85300CE,204.35,213.6,69.4,89.7,347.395,False,,112.1,84100PE,213.8,406.0,178.05,229.2,363.46000000000004,True,2024-10-01 10:33:00,-152.33,85300CE,90.3,147.8,69.4,89.7,135.45,True,2024-10-01 12:00:00,0.0,-152.33,111.49562499999999,-45.15,-85.98437500000003
2024-10-09,Wednesday,81783.34,FALSE,09:20:00,15:25:00,200.0,82600CE,211.55,335.0,88.4,116.6,359.635,False,,92.31,80800PE,212.55,260.0,67.2,182.1,361.33500000000004,False,,27.79,,,,,,,False,,120.1,0.0,0.0,0.0,120.1
2024-10-16,Wednesday,81701.79,FALSE,09:20:00,15:25:00,200.0,82100CE,209.85,324.3,122.4,137.15,356.745,False,,70.08,81400PE,208.65,390.0,134.4,254.4,354.705,True,2024-10-16 11:41:00,-148.66,82100CE,128.0,267.2,122.4,137.15,192.0,True,2024-10-16 14:06:00,0.0,-148.66,79.22687499999999,-64.0,-133.43312500000002
2024-10-23,Wednesday,80301.03,FALSE,09:20:00,15:25:00,200.0,81000CE,214.3,308.0,86.5,94.15,364.31,False,,117.47,79800PE,227.25,360.95,134.55,241.1,386.325,False,,-16.69,,,,,,,False,,100.78,0.0,0.0,0.0,100.78
2024-10-29,Tuesday,79743.25,FALSE,09:20:00,15:25:00,187.5,80300CE,210.2,416.05,131.1,377.0,357.34,True,2024-10-29 14:07:00,-149.77,79400PE,207.6,370.7,51.7,67.3,352.91999999999996,True,2024-10-29 10:07:00,-147.91,80300CE,154.25,416.05,131.1,377.0,231.375,True,2024-10-29 12:14:00,0.0,-147.91,53.32249999999999,-77.12,-171.7075
2024-11-06,Wednesday,79565.25,FALSE,09:20:00,15:25:00,187.5,80600CE,189.8,437.4,150.2,315.0,322.66,True,2024-11-06 14:00:00,-135.23,78500PE,186.2,199.0,31.05,35.75,316.53999999999996,False,,148.12,78500PE,37.45,50.75,31.05,35.75,56.175000000000004,False,,0.0,-135.23,146.4225,1.7,12.892500000000023
2024-11-12,Tuesday,79614.26,FALSE,09:20:00,15:25:00,187.5,80000CE,218.75,292.95,55.2,60.55,371.875,False,,155.47,79200PE,204.05,674.6,130.15,670.6,346.885,True,2024-11-12 12:40:00,-145.39,80000CE,126.0,128.3,55.2,60.55,189.0,False,,0.0,-145.39,90.015625,65.45,10.075625000000016
2024-11-19,Tuesday,77774.08,FALSE,09:20:00,15:25:00,187.5,78300CE,196.35,493.9,121.7,139.4,333.79499999999996,True,2024-11-19 09:37:00,-139.9,77200PE,193.45,370.0,65.0,341.95,328.86499999999995,True,2024-11-19 15:03:00,-137.83,77200PE,129.7,370.0,65.0,341.95,194.54999999999998,True,2024-11-19 14:55:00,0.0,-139.9,61.331875,-64.85,-143.418125
2024-11-27,Wednesday,80092.4,FALSE,09:20:00,15:25:00,200.0,80600CE,224.7,375.9,128.15,231.6,381.98999999999995,False,,-9.71,79600PE,232.0,293.75,92.85,116.1,394.4,False,,113.0,,,,,,,False,,103.28999999999999,0.0,0.0,0.0,103.28999999999999
2024-12-04,Wednesday,80861.18,FALSE,09:20:00,15:25:00,200.0,81700CE,212.5,328.85,166.0,236.95,361.25,False,,-27.11,79700PE,209.55,313.25,107.0,168.0,356.235,False,,38.93,,,,,,,False,,11.82,0.0,0.0,0.0,11.82
2024-12-11,Wednesday,81521.73,FALSE,09:20:00,15:25:00,200.0,82100CE,220.55,285.0,151.15,169.5,374.935,False,,48.29,81000PE,213.75,252.4,113.5,131.8,363.375,False,,79.28,,,,,,,False,,127.57,0.0,0.0,0.0,127.57
2024-12-18,Wednesday,80747.47,FALSE,09:20:00,15:25:00,200.0,82000CE,208.1,224.85,80.8,109.5,353.77,False,,96.0,80000PE,206.15,382.45,148.6,291.2,350.455,True,2024-12-18 12:36:00,-146.88,82000CE,92.7,111.65,80.8,109.5,139.05,False,,0.0,-146.88,112.79874999999998,-16.8,-50.88125000000001
2024-12-24,Tuesday,78571.87,FALSE,09:20:00,15:25:00,187.5,79200CE,201.05,342.0,142.2,150.95,341.785,True,2024-12-24 10:20:00,-143.25,78100PE,188.25,288.9,125.85,157.65,320.025,False,,28.25,78100PE,164.15,226.45,125.85,157.65,246.22500000000002,False,,0.0,-143.25,21.746874999999996,6.5,-115.00312500000001
