Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21708.15,FALSE,09:20:00,15:25:00,52.5,21650CE,63.85,68.5,10.65,12.1,108.545,False,,51.11,21600PE,72.6,136.65,57.5,109.55,123.41999999999999,True,2024-01-03 15:07:00,-51.55,21650CE,13.1,13.95,10.65,12.1,19.65,False,,0.0,-51.55,50.1115,1.0,-0.43849999999999767
2024-01-10,Wednesday,21603.1,FALSE,09:20:00,15:25:00,52.5,21550CE,73.6,156.4,38.8,132.25,125.11999999999999,True,2024-01-10 15:00:00,-52.26,21500PE,62.75,127.6,11.05,11.3,106.675,True,2024-01-10 09:30:00,-44.55,21550CE,53.3,156.4,38.8,132.25,79.94999999999999,True,2024-01-10 09:44:00,0.0,-44.55,19.563999999999997,-26.65,-51.635999999999996
2024-01-17,Wednesday,21835.5,FALSE,09:20:00,15:25:00,52.5,21900CE,68.45,69.9,5.25,6.0,116.365,False,,61.77,21750PE,64.55,221.0,49.4,199.85,109.73499999999999,True,2024-01-17 11:40:00,-45.83,21900CE,25.15,25.2,5.25,6.0,37.724999999999994,False,,0.0,-45.83,42.615500000000004,19.15,15.935500000000005
2024-01-24,Wednesday,21195.85,FALSE,09:20:00,15:25:00,52.5,21300CE,67.85,222.0,66.85,209.6,115.34499999999998,True,2024-01-24 09:39:00,-48.17,21050PE,64.35,65.6,5.1,5.45,109.39499999999998,False,,58.26,21050PE,36.7,51.5,5.1,5.45,55.050000000000004,False,,0.0,-48.17,27.006499999999992,31.25,10.08649999999999
2024-01-31,Wednesday,21604.0,FALSE,09:20:00,15:25:00,52.5,21750CE,55.65,138.9,48.75,117.8,94.60499999999999,True,2024-01-31 10:33:00,-39.51,21200PE,51.75,58.6,10.4,13.55,87.975,False,,37.68,21200PE,16.0,17.45,10.4,13.55,24.0,False,,0.0,-39.51,35.2325,2.45,-1.8274999999999961
2024-02-07,Wednesday,22077.0,FALSE,09:20:00,15:25:00,55.0,22150CE,55.15,59.5,11.45,16.25,93.755,False,,38.35,21900PE,57.7,134.9,45.05,47.4,98.09,True,2024-02-07 11:32:00,-40.97,22150CE,17.25,25.2,11.45,16.25,25.875,False,,0.0,-40.97,37.3485,1.0,-2.6214999999999975
2024-02-14,Wednesday,21658.3,FALSE,09:20:00,15:25:00,52.5,21650CE,66.3,287.6,48.65,245.9,112.71,True,2024-02-14 13:00:00,-47.07,21500PE,71.8,92.2,6.85,7.7,122.05999999999999,False,,63.38,21500PE,24.75,36.2,6.85,7.7,37.125,False,,0.0,-47.07,46.331999999999994,17.05,16.311999999999994
2024-02-21,Wednesday,22237.0,FALSE,09:20:00,15:25:00,55.0,22300CE,58.6,66.2,6.25,7.2,99.62,False,,50.81,22100PE,60.4,164.75,29.0,143.4,102.67999999999999,True,2024-02-21 14:23:00,-42.88,22300CE,13.6,13.8,6.25,7.2,20.4,False,,0.0,-42.88,44.414,6.4,7.933999999999999
2024-02-28,Wednesday,22202.0,FALSE,09:20:00,15:25:00,55.0,22300CE,55.05,58.4,6.7,6.95,93.585,False,,47.55,22100PE,59.1,237.8,44.4,223.25,100.47,True,2024-02-28 10:52:00,-41.96,22300CE,28.6,28.5,6.7,6.95,42.900000000000006,False,,0.0,-41.96,25.899499999999996,21.65,5.589499999999994
2024-03-06,Wednesday,22410.0,FALSE,09:20:00,15:25:00,55.0,22350CE,70.65,199.6,36.75,177.85,120.105,True,2024-03-06 13:52:00,-50.16,22250PE,62.65,101.5,11.3,11.7,106.505,False,,50.32,22250PE,25.65,27.9,11.3,11.7,38.474999999999994,False,,0.0,-50.16,36.3735,13.95,0.16350000000000264
