Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-29,Monday,22630.95,FALSE,09:20:00,15:25:00,55.0,22650CE,70.1,119.4,52.8,106.3,119.16999999999999,True,2024-04-29 15:01:00,-49.77,22450PE,70.8,97.8,34.5,38.0,120.35999999999999,False,,32.09,22450PE,35.65,40.05,34.5,38.0,53.474999999999994,False,,0.0,-49.77,34.442,-2.35,-17.678000000000004
2024-05-07,Tuesday,22540.0,FALSE,09:20:00,15:25:00,55.0,22600CE,65.65,76.3,17.75,24.0,111.605,False,,40.99,22300PE,60.15,158.45,48.95,102.15,102.255,True,2024-05-07 10:36:00,-42.71,22600CE,36.6,37.25,17.75,24.0,54.900000000000006,False,,0.0,-42.71,28.393500000000003,12.6,-1.7164999999999981
2024-05-14,Tuesday,22223.2,FALSE,09:20:00,15:25:00,55.0,22300CE,55.6,91.0,35.2,62.75,94.52,False,,-7.71,22000PE,60.05,87.25,23.65,26.9,102.085,False,,32.55,,,,,,,False,,24.839999999999996,0.0,0.0,0.0,24.839999999999996
2024-05-21,Tuesday,22548.0,FALSE,09:20:00,15:25:00,55.0,22650CE,57.7,83.75,37.0,50.1,98.09,False,,7.02,22300PE,55.65,63.35,23.65,32.2,94.60499999999999,False,,22.89,,,,,,,False,,29.91,0.0,0.0,0.0,29.91
2024-05-28,Tuesday,23001.35,FALSE,09:20:00,15:25:00,57.5,23150CE,63.75,71.9,29.9,32.1,108.375,False,,31.01,22800PE,59.65,77.0,44.7,60.15,101.405,False,,-1.1,,,,,,,False,,29.91,0.0,0.0,0.0,29.91
2024-06-04,Tuesday,22904.65,FALSE,09:20:00,15:25:00,55.0,24350CE,55.75,82.5,15.45,18.3,94.77499999999999,False,,36.89,21400PE,55.6,525.0,41.55,117.2,94.52,True,2024-06-04 09:22:00,-39.48,24350CE,43.8,82.5,15.45,18.3,65.69999999999999,True,2024-06-04 09:36:00,0.0,-39.48,11.392500000000004,-21.9,-49.98749999999999
2024-06-11,Tuesday,23280.0,FALSE,09:20:00,15:25:00,57.5,23500CE,61.65,85.9,27.7,29.1,104.80499999999999,False,,31.93,23000PE,66.6,81.05,22.7,34.25,113.21999999999998,False,,31.68,,,,,,,False,,63.61,0.0,0.0,0.0,63.61
2024-06-18,Tuesday,23555.0,FALSE,09:20:00,15:25:00,57.5,23600CE,72.4,96.5,53.5,67.2,123.08000000000001,False,,4.48,23500PE,76.9,88.5,54.0,60.8,130.73000000000002,False,,15.33,,,,,,,False,,19.810000000000002,0.0,0.0,0.0,19.810000000000002
2024-06-25,Tuesday,23581.35,FALSE,09:20:00,15:25:00,57.5,23650CE,76.2,164.15,67.3,150.55,129.54,True,2024-06-25 13:14:00,-54.1,23500PE,76.95,79.2,32.55,33.9,130.815,False,,42.28,23500PE,48.75,50.3,32.55,33.9,73.125,False,,0.0,-54.1,27.430500000000002,14.85,-11.8195
2024-07-02,Tuesday,24233.85,FALSE,09:20:00,15:25:00,60.0,24300CE,66.3,71.6,29.45,39.05,112.71,False,,26.59,24050PE,64.5,109.7,47.6,65.1,109.64999999999999,True,2024-07-02 13:00:00,-45.79,24300CE,31.75,47.25,30.05,39.05,47.625,False,,0.0,-45.79,33.887,-7.3,-19.203
2024-07-09,Tuesday,24397.3,FALSE,09:20:00,15:25:00,60.0,24400CE,79.3,132.0,75.65,107.1,134.81,False,,-28.59,24300PE,69.55,70.4,30.55,35.6,118.23499999999999,False,,33.25,,,,,,,False,,4.66,0.0,0.0,0.0,4.66
2024-07-15,Monday,24562.9,FALSE,09:20:00,15:25:00,60.0,24650CE,71.6,94.75,57.0,76.5,121.71999999999998,False,,-5.62,24450PE,71.05,77.75,40.2,45.0,120.785,False,,25.34,,,,,,,False,,19.72,0.0,0.0,0.0,19.72
2024-07-23,Tuesday,24515.45,FALSE,09:20:00,15:25:00,60.0,24950CE,62.6,87.4,9.65,10.6,106.42,False,,51.37,24000PE,60.6,157.0,9.7,12.6,103.02,True,2024-07-23 12:18:00,-43.03,24950CE,39.45,39.8,9.65,10.6,59.175000000000004,False,,0.0,-43.03,22.523999999999997,28.85,8.343999999999998
2024-07-30,Tuesday,24886.5,FALSE,09:20:00,15:25:00,60.0,24950CE,64.5,117.2,56.95,61.4,109.64999999999999,True,2024-07-30 10:57:00,-45.79,24750PE,71.55,75.0,29.15,48.95,121.63499999999999,False,,21.88,24750PE,38.0,56.7,29.15,48.95,57.0,False,,0.0,-45.79,32.8345,-10.95,-23.9055
2024-08-06,Tuesday,24352.2,FALSE,09:20:00,15:25:00,60.0,24500CE,75.15,94.55,11.8,14.4,127.75500000000001,False,,60.0,24100PE,69.6,224.6,57.25,172.3,118.32,True,2024-08-06 10:36:00,-49.42,24500CE,38.7,54.0,11.8,14.4,58.050000000000004,False,,0.0,-49.42,35.6985,24.3,10.578500000000002
2024-08-12,Monday,24360.6,FALSE,09:20:00,15:25:00,60.0,24500CE,66.05,126.0,33.45,49.25,112.285,True,2024-08-12 11:14:00,-46.9,24100PE,69.7,91.15,25.7,40.8,118.49,False,,28.2,24100PE,30.5,58.3,25.7,40.8,45.75,True,2024-08-12 15:00:00,0.0,-46.9,38.503,-15.25,-23.647
2024-08-20,Tuesday,24641.75,FALSE,09:20:00,15:25:00,60.0,24700CE,62.6,127.9,55.35,79.9,106.42,True,2024-08-20 10:00:00,-44.45,24550PE,68.15,74.35,28.4,36.45,115.855,False,,31.02,24550PE,38.35,49.05,28.4,36.45,57.525000000000006,False,,0.0,-44.45,29.118500000000004,1.9,-13.431499999999998
2024-08-27,Tuesday,25030.95,FALSE,09:20:00,15:25:00,62.5,25100CE,62.85,81.9,41.5,41.8,106.845,False,,20.42,24950PE,63.2,81.75,35.85,52.65,107.44,False,,9.92,,,,,,,False,,30.340000000000003,0.0,0.0,0.0,30.340000000000003
2024-09-03,Tuesday,25333.4,FALSE,09:20:00,15:25:00,62.5,25300CE,80.15,106.0,72.05,73.95,136.255,False,,5.4,25200PE,72.1,71.9,43.7,54.85,122.57,False,,16.53,,,,,,,False,,21.93,0.0,0.0,0.0,21.93
2024-09-10,Tuesday,25022.05,FALSE,09:20:00,15:25:00,62.5,25050CE,63.45,132.8,36.55,78.5,107.86500000000001,True,2024-09-10 13:10:00,-45.05,24900PE,64.2,122.95,22.45,29.85,109.14,True,2024-09-10 09:54:00,-45.58,25050CE,43.55,132.8,36.55,78.5,65.32499999999999,True,2024-09-10 11:53:00,0.0,-45.58,19.265500000000007,-21.77,-48.08449999999999
2024-09-17,Tuesday,25408.65,FALSE,09:20:00,15:25:00,62.5,25450CE,71.6,98.75,61.75,80.0,121.71999999999998,False,,-9.12,25300PE,79.2,87.2,48.4,57.55,134.64000000000001,False,,20.86,,,,,,,False,,11.74,0.0,0.0,0.0,11.74
2024-09-24,Tuesday,25930.05,FALSE,09:20:00,15:25:00,62.5,26050CE,63.9,86.5,41.75,50.15,108.63,False,,13.11,25800PE,68.65,69.25,34.8,45.5,116.70500000000001,False,,22.46,,,,,,,False,,35.57,0.0,0.0,0.0,35.57
2024-09-30,Monday,26233.65,FALSE,09:20:00,15:25:00,65.0,26200CE,82.35,85.1,22.15,23.6,139.99499999999998,False,,57.93,26000PE,73.45,252.65,72.35,208.7,124.865,True,2024-09-30 09:51:00,-52.15,26200CE,47.6,56.8,22.15,23.6,71.4,False,,0.0,-52.15,33.92649999999999,24.0,5.7764999999999915
2024-10-08,Tuesday,24985.5,FALSE,09:20:00,15:25:00,60.0,25150CE,63.25,90.0,36.8,69.0,107.52499999999999,False,,-6.38,24400PE,64.2,66.25,16.05,17.4,109.14,False,,46.16,,,,,,,False,,39.779999999999994,0.0,0.0,0.0,39.779999999999994
2024-10-15,Tuesday,25277.0,FALSE,09:20:00,15:25:00,62.5,25250CE,74.95,76.55,21.1,28.3,127.415,False,,45.9,25150PE,77.4,214.35,74.4,152.0,131.58,True,2024-10-15 09:53:00,-54.95,25250CE,50.6,53.4,21.1,28.3,75.9,False,,0.0,-54.95,23.6005,22.3,-9.049500000000002
2024-10-22,Tuesday,24893.5,FALSE,09:20:00,15:25:00,60.0,24950CE,64.3,77.6,9.3,9.95,109.30999999999999,False,,53.71,24700PE,57.2,274.8,39.7,250.45,97.24000000000001,True,2024-10-22 10:17:00,-40.61,24950CE,33.9,36.8,9.3,9.95,50.849999999999994,False,,0.0,-40.61,29.756999999999998,23.95,13.096999999999998
2024-10-29,Tuesday,24302.55,FALSE,09:20:00,15:25:00,60.0,24400CE,71.55,149.6,36.3,131.0,121.63499999999999,True,2024-10-29 14:07:00,-50.8,24200PE,76.65,144.8,18.2,23.3,130.305,True,2024-10-29 10:06:00,-54.42,24400CE,45.7,149.6,36.3,131.0,68.55000000000001,True,2024-10-29 12:03:00,0.0,-54.42,25.134499999999996,-22.85,-52.13550000000001
2024-11-05,Tuesday,24124.9,FALSE,09:20:00,15:25:00,60.0,24300CE,69.8,115.15,39.2,100.45,118.66,False,,-31.35,23600PE,72.35,98.0,22.05,29.0,122.99499999999999,False,,42.63,,,,,,,False,,11.280000000000001,0.0,0.0,0.0,11.280000000000001
2024-11-12,Tuesday,24249.65,FALSE,09:20:00,15:25:00,60.0,24300CE,66.7,85.95,13.35,14.0,113.39,False,,52.03,24050PE,64.05,220.75,41.1,216.3,108.88499999999999,True,2024-11-12 12:41:00,-45.48,24300CE,33.85,34.0,13.35,14.0,50.775000000000006,False,,0.0,-45.48,32.183,19.85,6.553000000000004
2024-11-18,Monday,23540.15,FALSE,09:20:00,15:25:00,57.5,23700CE,63.5,78.9,23.8,31.0,107.95,False,,31.86,23250PE,58.1,102.2,29.55,47.45,98.77,True,2024-11-18 09:43:00,-41.25,23700CE,30.65,78.9,23.8,31.0,45.974999999999994,True,2024-11-18 10:04:00,0.0,-41.25,32.215,-15.32,-24.354999999999997
2024-11-26,Tuesday,24306.35,FALSE,09:20:00,15:25:00,60.0,24450CE,67.75,83.0,20.85,28.35,115.175,False,,38.72,24150PE,69.45,131.0,59.75,82.0,118.065,True,2024-11-26 10:17:00,-49.31,24450CE,35.95,42.2,20.85,28.35,53.925000000000004,False,,0.0,-49.31,31.1225,7.6,-10.587500000000004
2024-12-03,Tuesday,24435.3,FALSE,09:20:00,15:25:00,60.0,24500CE,76.55,125.55,67.35,97.6,130.135,False,,-21.82,24100PE,79.4,94.6,32.1,44.0,134.98000000000002,False,,34.61,,,,,,,False,,12.79,0.0,0.0,0.0,12.79
2024-12-10,Tuesday,24705.0,FALSE,09:20:00,15:25:00,60.0,24800CE,66.85,80.9,34.4,47.05,113.64499999999998,False,,19.13,24450PE,68.7,106.05,46.65,57.35,116.79,False,,10.66,,,,,,,False,,29.79,0.0,0.0,0.0,29.79
2024-12-17,Tuesday,24656.5,FALSE,09:20:00,15:25:00,60.0,24850CE,66.55,79.15,16.55,17.95,113.13499999999999,False,,47.93,24350PE,67.45,147.0,56.8,108.6,114.665,True,2024-12-17 10:21:00,-47.89,24850CE,40.2,46.55,16.55,17.95,60.300000000000004,False,,0.0,-47.89,25.684499999999993,22.25,0.04449999999999221
2024-12-23,Monday,23790.0,FALSE,09:20:00,15:25:00,57.5,24000CE,66.55,70.9,19.1,29.6,113.13499999999999,False,,36.28,23550PE,61.85,75.95,19.35,32.05,105.145,False,,29.18,,,,,,,False,,65.46000000000001,0.0,0.0,0.0,65.46000000000001
