Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-11,Monday,22525.0,FALSE,10:40:00,15:25:00,55.0,22600CE,62.2,63.9,28.25,30.0,105.74000000000001,False,,31.58,22300PE,61.35,106.4,58.3,93.15,104.295,True,2024-03-11 15:13:00,-43.56,22600CE,29.55,32.25,29.5,30.0,44.325,False,,0.0,-43.56,32.028000000000006,-0.45,-11.981999999999996
2024-03-18,Monday,22081.15,FALSE,10:40:00,15:25:00,55.0,22200CE,58.9,102.0,44.1,60.2,100.13,True,2024-03-18 14:33:00,-41.82,21800PE,60.45,82.5,24.7,35.75,102.765,False,,24.1,21800PE,25.6,42.25,25.05,35.75,38.400000000000006,True,2024-03-18 15:06:00,0.0,-41.82,34.2455,-12.8,-20.3745
2024-03-22,Friday,22139.9,FALSE,10:40:00,15:25:00,55.0,22300CE,65.95,99.6,46.35,52.6,112.115,False,,12.69,21950PE,67.75,78.15,34.9,49.25,115.175,False,,17.82,,,,,,,False,,30.509999999999998,0.0,0.0,0.0,30.509999999999998
2024-04-01,Monday,22620.0,FALSE,10:40:00,15:25:00,55.0,22650CE,61.0,62.15,35.9,41.8,103.7,False,,18.59,22350PE,55.6,75.8,48.75,55.3,94.52,False,,-0.26,,,,,,,False,,18.33,0.0,0.0,0.0,18.33
2024-04-05,Friday,22565.95,FALSE,10:40:00,15:25:00,55.0,22650CE,65.05,72.05,51.2,66.35,110.585,False,,-1.95,22350PE,69.2,76.4,45.8,49.05,117.64,False,,19.46,,,,,,,False,,17.51,0.0,0.0,0.0,17.51
2024-04-12,Friday,22709.0,FALSE,10:40:00,15:25:00,55.0,22800CE,59.55,75.35,31.7,34.0,101.235,False,,24.95,22500PE,59.85,98.5,42.1,87.8,101.745,False,,-28.55,,,,,,,False,,-3.6000000000000014,0.0,0.0,0.0,-3.6000000000000014
2024-04-22,Monday,22227.85,FALSE,10:40:00,15:25:00,55.0,22400CE,56.75,98.0,55.25,97.3,96.475,True,2024-04-22 15:24:00,-40.29,22000PE,53.9,55.85,23.65,23.65,91.63,False,,29.71,22000PE,23.75,24.5,23.65,23.65,35.625,False,,0.0,-40.29,29.610999999999997,0.1,-10.579000000000002
2024-04-26,Friday,22625.0,FALSE,10:40:00,15:25:00,55.0,22750CE,55.4,61.7,30.05,37.35,94.17999999999999,False,,17.5,22300PE,58.65,72.4,46.5,56.55,99.705,False,,1.51,,,,,,,False,,19.01,0.0,0.0,0.0,19.01
2024-05-06,Monday,22606.85,FALSE,10:40:00,15:25:00,55.0,22700CE,67.3,75.85,34.9,42.55,114.41,False,,24.08,22350PE,66.55,101.55,51.75,72.6,113.13499999999999,False,,-6.72,,,,,,,False,,17.36,0.0,0.0,0.0,17.36
2024-05-13,Monday,21913.95,FALSE,10:40:00,15:25:00,52.5,22050CE,59.2,180.85,54.6,164.05,100.64,True,2024-05-13 11:34:00,-42.03,21600PE,58.65,64.0,10.1,10.2,99.705,False,,47.86,21600PE,24.4,33.65,10.1,10.2,36.599999999999994,False,,0.0,-42.03,33.6635,14.2,5.833499999999997
2024-05-17,Friday,22497.5,FALSE,10:40:00,15:25:00,55.0,22650CE,65.1,69.55,46.35,54.15,110.66999999999999,False,,10.3,22200PE,62.7,66.7,41.65,44.7,106.59,False,,17.37,,,,,,,False,,27.67,0.0,0.0,0.0,27.67
2024-05-27,Monday,23048.1,FALSE,10:40:00,15:25:00,57.5,23200CE,72.65,124.75,34.35,51.75,123.50500000000001,True,2024-05-27 12:33:00,-51.58,22850PE,65.85,105.3,38.35,74.25,111.945,False,,-9.06,22850PE,43.7,105.3,38.35,74.25,65.55000000000001,True,2024-05-27 14:50:00,0.0,-51.58,21.49149999999999,-21.85,-51.938500000000005
2024-06-03,Monday,23284.85,FALSE,10:40:00,15:25:00,57.5,24000CE,60.9,145.95,56.15,145.6,103.53,True,2024-06-03 14:56:00,-43.24,22250PE,61.7,69.2,51.9,60.25,104.89,False,,0.83,22250PE,63.65,68.5,55.15,60.25,95.475,False,,0.0,-43.24,-2.5669999999999957,3.4,-42.407
2024-06-10,Monday,23343.95,FALSE,10:40:00,15:25:00,57.5,23650CE,67.15,72.5,31.45,32.25,114.155,False,,34.23,22950PE,68.35,87.05,43.95,78.15,116.195,False,,-10.48,,,,,,,False,,23.749999999999996,0.0,0.0,0.0,23.749999999999996
2024-06-14,Friday,23465.65,FALSE,10:40:00,15:25:00,57.5,23600CE,64.2,68.9,40.4,50.6,109.14,False,,12.96,23300PE,66.8,75.55,53.45,57.0,113.55999999999999,False,,9.13,,,,,,,False,,22.090000000000003,0.0,0.0,0.0,22.090000000000003
2024-06-24,Monday,23469.0,FALSE,10:40:00,15:25:00,57.5,23600CE,67.3,110.0,62.9,91.4,114.41,False,,-24.77,23350PE,73.85,77.85,48.9,49.45,125.54499999999999,False,,23.66,,,,,,,False,,-1.1099999999999994,0.0,0.0,0.0,-1.1099999999999994
2024-07-01,Monday,24153.45,FALSE,10:40:00,15:25:00,60.0,24250CE,63.5,88.3,59.2,76.85,107.95,False,,-13.98,23900PE,62.85,66.85,40.55,45.85,106.845,False,,16.37,,,,,,,False,,2.3900000000000006,0.0,0.0,0.0,2.3900000000000006
2024-07-08,Monday,24336.9,FALSE,10:40:00,15:25:00,60.0,24400CE,61.9,84.25,49.6,74.95,105.22999999999999,False,,-13.67,24200PE,64.45,93.5,45.6,52.45,109.565,False,,11.36,,,,,,,False,,-2.3100000000000005,0.0,0.0,0.0,-2.3100000000000005
2024-07-12,Friday,24416.05,FALSE,10:40:00,15:25:00,60.0,24500CE,75.55,191.0,72.05,125.65,128.435,True,2024-07-12 10:58:00,-53.64,24300PE,71.45,75.25,39.4,44.5,121.465,False,,26.24,24300PE,48.7,56.5,39.4,44.5,73.05000000000001,False,,0.0,-53.64,22.0355,4.2,-27.404500000000002
2024-07-22,Monday,24577.0,FALSE,10:40:00,15:25:00,60.0,25050CE,62.0,68.5,44.1,49.55,105.39999999999999,False,,11.83,24050PE,58.25,81.35,52.95,71.2,99.02499999999999,False,,-13.53,,,,,,,False,,-1.6999999999999993,0.0,0.0,0.0,-1.6999999999999993
2024-07-29,Monday,24945.0,FALSE,10:40:00,15:25:00,60.0,25000CE,75.4,136.65,44.75,58.9,128.18,True,2024-07-29 11:40:00,-53.53,24800PE,79.85,136.05,42.85,85.75,135.74499999999998,True,2024-07-29 14:21:00,-56.69,24800PE,43.35,136.05,42.85,85.75,65.025,True,2024-07-29 12:10:00,0.0,-53.53,35.701499999999996,-21.68,-39.508500000000005
2024-08-05,Monday,24233.0,FALSE,10:40:00,15:25:00,60.0,24450CE,71.1,72.7,43.15,50.15,120.86999999999999,False,,20.24,23900PE,70.65,313.55,70.0,150.35,120.105,True,2024-08-05 10:53:00,-50.16,24450CE,62.55,67.05,43.15,50.15,93.82499999999999,False,,0.0,-50.16,7.838999999999997,12.4,-29.921
2024-08-09,Friday,24331.0,FALSE,10:40:00,15:25:00,60.0,24550CE,64.3,87.3,63.1,68.7,109.30999999999999,False,,-5.04,24000PE,64.35,65.5,34.85,41.45,109.39499999999998,False,,22.26,,,,,,,False,,17.220000000000002,0.0,0.0,0.0,17.220000000000002
2024-08-19,Monday,24558.05,FALSE,10:40:00,15:25:00,60.0,24650CE,66.5,92.9,58.55,70.65,113.05,False,,-4.82,24400PE,71.85,84.25,42.65,49.3,122.14499999999998,False,,21.83,,,,,,,False,,17.009999999999998,0.0,0.0,0.0,17.009999999999998
2024-08-26,Monday,25038.0,FALSE,10:40:00,15:25:00,62.5,25100CE,77.0,92.95,59.05,73.25,130.9,False,,2.98,24950PE,73.25,88.55,57.15,63.0,124.52499999999999,False,,9.52,,,,,,,False,,12.5,0.0,0.0,0.0,12.5
2024-09-02,Monday,25378.0,FALSE,10:40:00,15:25:00,62.5,25400CE,66.8,77.05,41.6,46.75,113.55999999999999,False,,19.38,25200PE,69.1,105.3,56.3,77.0,117.46999999999998,False,,-8.59,,,,,,,False,,10.79,0.0,0.0,0.0,10.79
2024-09-09,Monday,24918.6,FALSE,10:40:00,15:25:00,60.0,25000CE,66.25,100.7,55.8,81.65,112.625,False,,-16.06,24750PE,72.95,89.25,42.15,45.05,124.015,False,,27.17,,,,,,,False,,11.110000000000003,0.0,0.0,0.0,11.110000000000003
2024-09-16,Monday,25449.3,FALSE,10:40:00,15:25:00,62.5,25500CE,75.1,80.8,54.1,65.4,127.66999999999999,False,,8.95,25300PE,67.85,104.15,55.3,65.8,115.34499999999998,False,,1.37,,,,,,,False,,10.32,0.0,0.0,0.0,10.32
2024-09-23,Monday,25864.2,FALSE,10:40:00,15:25:00,62.5,26000CE,72.0,104.15,66.05,80.05,122.39999999999999,False,,-8.77,25700PE,74.85,76.15,47.9,50.1,127.24499999999999,False,,24.0,,,,,,,False,,15.23,0.0,0.0,0.0,15.23
2024-09-27,Friday,26390.65,FALSE,10:40:00,15:25:00,65.0,26450CE,69.9,72.95,40.0,40.0,118.83000000000001,False,,29.2,26100PE,68.45,94.7,62.1,74.65,116.365,False,,-6.88,,,,,,,False,,22.32,0.0,0.0,0.0,22.32
2024-10-07,Monday,25140.0,FALSE,10:40:00,15:25:00,62.5,25300CE,62.95,76.25,29.25,32.6,107.015,False,,29.72,24650PE,68.2,167.0,58.15,94.75,115.94,True,2024-10-07 11:04:00,-48.42,25300CE,44.45,76.25,29.25,32.6,66.67500000000001,True,2024-10-07 11:25:00,0.0,-48.42,17.8705,-22.23,-52.7795
2024-10-14,Monday,25199.0,FALSE,10:40:00,15:25:00,62.5,25200CE,79.0,108.0,73.6,83.35,134.29999999999998,False,,-5.14,25000PE,75.5,82.0,51.6,60.15,128.35,False,,14.6,,,,,,,False,,9.46,0.0,0.0,0.0,9.46
2024-10-21,Monday,24847.05,FALSE,10:40:00,15:25:00,60.0,24950CE,62.9,85.4,35.55,39.55,106.92999999999999,False,,22.72,24600PE,61.9,101.5,38.25,67.0,105.22999999999999,False,,-5.72,,,,,,,False,,17.0,0.0,0.0,0.0,17.0
2024-10-28,Monday,24423.45,FALSE,10:40:00,15:25:00,60.0,24550CE,69.0,94.25,31.75,36.15,117.3,False,,32.16,24250PE,64.75,93.7,46.1,71.0,110.075,False,,-6.9,,,,,,,False,,25.259999999999998,0.0,0.0,0.0,25.259999999999998
2024-11-04,Monday,24004.0,FALSE,10:40:00,15:25:00,60.0,24300CE,61.8,78.0,47.35,73.6,105.05999999999999,False,,-12.42,23400PE,62.15,93.2,31.65,34.0,105.655,False,,27.53,,,,,,,False,,15.110000000000001,0.0,0.0,0.0,15.110000000000001
2024-11-11,Monday,24349.0,FALSE,10:40:00,15:25:00,60.0,24400CE,75.2,99.4,23.6,32.2,127.84,False,,42.25,24150PE,75.6,161.65,49.0,116.55,128.51999999999998,True,2024-11-11 13:50:00,-53.68,24400CE,35.5,48.9,23.6,32.2,53.25,False,,0.0,-53.68,38.948,3.3,-11.431999999999999
2024-11-25,Monday,24323.0,FALSE,10:40:00,15:25:00,60.0,24550CE,63.1,76.75,24.8,39.6,107.27,False,,22.87,24050PE,57.95,130.9,48.9,58.75,98.515,True,2024-11-25 12:55:00,-41.14,24550CE,36.1,45.25,24.8,39.6,54.150000000000006,False,,0.0,-41.14,26.369,-3.5,-18.271
2024-12-02,Monday,24290.0,FALSE,10:40:00,15:25:00,60.0,24400CE,60.2,129.3,49.6,103.1,102.34,True,2024-12-02 13:59:00,-42.74,23900PE,67.15,77.9,38.5,45.6,114.155,False,,20.88,23900PE,50.05,51.0,38.5,45.6,75.07499999999999,False,,0.0,-42.74,16.428500000000007,4.45,-21.861499999999996
2024-12-09,Monday,24685.6,FALSE,10:40:00,15:25:00,60.0,24850CE,69.6,92.0,53.7,62.9,118.32,False,,6.0,24350PE,69.75,69.8,44.7,56.05,118.575,False,,13.0,,,,,,,False,,19.0,0.0,0.0,0.0,19.0
2024-12-16,Monday,24743.05,FALSE,10:40:00,15:25:00,60.0,24950CE,66.4,70.45,52.4,55.65,112.88000000000001,False,,10.09,24400PE,61.55,96.0,45.65,57.4,104.63499999999999,False,,3.53,,,,,,,False,,13.62,0.0,0.0,0.0,13.62
2024-12-20,Friday,23971.15,FALSE,10:40:00,15:25:00,57.5,24400CE,60.2,67.8,16.45,19.45,102.34,False,,40.15,23550PE,61.45,169.85,41.45,141.15,104.465,True,2024-12-20 13:42:00,-43.63,24400CE,25.45,26.95,16.45,19.45,38.175,False,,0.0,-43.63,34.148,6.0,-3.4819999999999993
2024-12-30,Monday,23942.55,FALSE,10:40:00,15:25:00,57.5,23950CE,60.6,136.9,35.0,42.15,103.02,True,2024-12-30 11:34:00,-43.03,23650PE,59.65,152.55,40.0,102.8,101.405,True,2024-12-30 13:30:00,-42.35,23650PE,45.45,152.55,40.0,102.8,68.17500000000001,True,2024-12-30 12:28:00,0.0,-43.03,13.603499999999995,-22.73,-52.15650000000001
