Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,74978.53,TRUE,09:40:00,15:28:00,175.0,75000CE,192.35,207.0,0.1,0.1,326.995,False,,189.85,74800PE,182.05,1406.85,147.15,926.4,309.485,True,2024-05-03 10:05:00,-129.71,75000CE,134.85,144.15,0.1,0.1,202.27499999999998,False,,0.0,-129.71,55.095625,134.75,60.13562499999999
2024-05-10,Friday,72702.49,TRUE,09:40:00,15:28:00,175.0,72700CE,228.7,384.5,0.05,0.05,388.78999999999996,False,,225.79,72800PE,205.25,347.7,88.8,136.1,348.925,False,,66.58,,,,,,,False,,292.37,0.0,0.0,0.0,292.37
2024-05-17,Friday,73508.97,TRUE,09:40:00,15:28:00,175.0,73500CE,179.65,554.0,153.0,416.0,305.40500000000003,True,2024-05-17 09:57:00,-128.0,73400PE,191.9,213.3,0.05,0.05,326.23,False,,189.45,73400PE,128.25,150.6,0.05,0.05,192.375,False,,0.0,-128.0,61.251250000000006,128.2,61.45124999999999
2024-05-24,Friday,75405.03,TRUE,09:40:00,15:28:00,187.5,75400CE,200.75,232.8,8.6,8.9,341.275,False,,189.34,75400PE,192.25,268.75,0.1,0.2,326.825,False,,189.65,,,,,,,False,,378.99,0.0,0.0,0.0,378.99
2024-05-31,Friday,74423.41,TRUE,09:40:00,15:28:00,175.0,74600CE,201.45,213.25,0.05,0.05,342.465,False,,198.88,74400PE,182.65,579.7,150.4,438.55,310.505,True,2024-05-31 10:06:00,-130.14,74600CE,69.9,96.05,0.05,0.05,104.85000000000001,False,,0.0,-130.14,129.03187499999999,69.85,68.741875
2024-06-07,Friday,75451.93,TRUE,09:40:00,15:28:00,187.5,75800CE,216.15,1044.3,153.75,891.25,367.455,True,2024-06-07 10:39:00,-154.01,75200PE,216.1,262.15,0.05,0.1,367.37,False,,213.3,75200PE,80.0,90.25,0.05,0.1,120.0,False,,0.0,-154.01,133.39875,79.9,59.28875000000002
2024-06-14,Friday,76602.79,TRUE,09:40:00,15:28:00,187.5,76400CE,248.4,633.7,244.0,592.1,422.28,True,2024-06-14 10:00:00,-176.98,76700PE,242.35,240.85,0.05,0.05,411.995,False,,239.27,76700PE,81.25,90.0,0.05,0.05,121.875,False,,0.0,-176.98,158.070625,81.2,62.29062500000002
2024-06-21,Friday,77615.85,TRUE,09:40:00,15:28:00,187.5,77500CE,211.9,218.8,0.05,0.1,360.23,False,,209.15,77600PE,208.8,891.75,165.7,387.0,354.96000000000004,True,2024-06-21 09:43:00,-148.77,77500CE,170.65,186.05,0.05,0.1,255.97500000000002,False,,0.0,-148.77,38.60125,170.55,60.381249999999994
2024-06-28,Friday,79615.5,TRUE,09:40:00,15:28:00,187.5,79600CE,213.4,222.95,0.05,0.1,362.78,False,,210.63,79600PE,199.9,618.85,145.2,569.75,339.83,True,2024-06-28 12:17:00,-142.43,79600CE,62.25,78.0,0.05,0.1,93.375,False,,0.0,-142.43,148.48250000000002,62.15,68.20250000000001
2024-07-05,Friday,79571.95,TRUE,09:40:00,15:28:00,187.5,79500CE,197.5,517.05,87.3,497.55,335.75,True,2024-07-05 11:40:00,-140.72,79600PE,177.9,199.05,0.05,0.1,302.43,False,,175.58,79600PE,26.15,71.3,0.05,0.1,39.224999999999994,True,2024-07-05 13:10:00,0.0,-140.72,149.52625,-13.07,-4.263749999999995
2024-07-12,Friday,80165.75,TRUE,09:40:00,15:28:00,200.0,80100CE,257.2,1045.8,123.9,417.25,437.23999999999995,True,2024-07-12 10:53:00,-183.25,80300PE,230.3,591.5,0.1,0.15,391.51,True,2024-07-12 09:55:00,-164.09,80100CE,156.15,1045.8,123.9,417.25,234.22500000000002,True,2024-07-12 10:53:00,0.0,-164.09,97.83499999999998,-78.08,-144.33500000000004
2024-07-19,Friday,81234.02,TRUE,09:40:00,15:28:00,200.0,81200CE,233.25,258.45,0.05,0.05,396.525,False,,230.28,81200PE,208.35,604.15,156.0,595.95,354.195,True,2024-07-19 12:34:00,-148.45,81200CE,21.9,33.55,0.05,0.05,32.849999999999994,True,2024-07-19 12:47:00,0.0,-148.45,208.434375,-10.95,49.034375
2024-07-26,Friday,80363.01,TRUE,09:40:00,15:28:00,200.0,80300CE,236.05,1074.45,194.65,1025.6,401.285,True,2024-07-26 10:00:00,-168.19,80500PE,240.9,330.7,0.05,0.05,409.53,False,,237.84,80500PE,192.6,196.0,0.05,0.05,288.9,False,,0.0,-168.19,45.28875000000001,192.55,69.64875000000002
2024-08-02,Friday,81218.51,TRUE,09:40:00,15:28:00,200.0,81100CE,240.0,239.45,0.05,0.1,408.0,False,,236.9,81200PE,226.55,345.0,91.0,219.0,385.135,False,,4.72,,,,,,,False,,241.62,0.0,0.0,0.0,241.62
2024-08-09,Friday,79846.13,TRUE,09:40:00,15:28:00,187.5,79800CE,240.65,253.0,0.05,0.15,409.105,False,,237.49,79900PE,217.8,361.55,158.35,192.6,370.26,False,,22.48,,,,,,,False,,259.97,0.0,0.0,0.0,259.97
2024-08-16,Friday,79822.5,TRUE,09:40:00,15:28:00,187.5,79700CE,236.8,768.55,78.15,739.1,402.56,True,2024-08-16 12:03:00,-168.72,79800PE,217.9,616.6,0.05,0.05,370.43,True,2024-08-16 09:51:00,-155.25,79700CE,156.7,768.55,78.15,739.1,235.04999999999998,True,2024-08-16 11:27:00,0.0,-155.25,77.14000000000003,-78.35,-156.45999999999998
2024-08-23,Friday,80950.49,TRUE,09:40:00,15:28:00,200.0,80800CE,238.5,383.9,210.0,286.3,405.45,False,,-50.78,81000PE,206.3,226.85,0.05,0.05,350.71000000000004,False,,203.67,,,,,,,False,,152.89,0.0,0.0,0.0,152.89
2024-08-30,Friday,82438.47,TRUE,09:40:00,15:28:00,200.0,82400CE,225.7,232.25,0.05,0.1,383.69,False,,222.78,82500PE,247.75,450.0,94.2,135.4,421.175,True,2024-08-30 10:02:00,-176.52,82400CE,143.95,200.0,0.05,0.1,215.92499999999998,False,,0.0,-176.52,78.92875,143.85,46.25874999999998
2024-09-06,Friday,81893.57,TRUE,09:40:00,15:28:00,200.0,81900CE,247.45,259.8,0.1,0.15,420.66499999999996,False,,244.21,81800PE,227.0,720.0,207.0,618.2,385.9,True,2024-09-06 09:50:00,-161.74,81900CE,192.4,198.6,0.1,0.15,288.6,False,,0.0,-161.74,51.95687499999998,192.25,82.46687499999997
2024-09-13,Friday,82817.97,TRUE,09:40:00,15:28:00,200.0,82700CE,211.65,303.5,123.0,191.9,359.805,False,,17.1,82900PE,239.85,266.75,3.1,7.85,407.745,False,,229.0,,,,,,,False,,246.1,0.0,0.0,0.0,246.1
2024-09-20,Friday,83279.64,TRUE,09:40:00,15:28:00,200.0,83400CE,198.4,1252.8,143.6,1155.4,337.28,True,2024-09-20 09:51:00,-141.36,83300PE,209.0,433.25,0.2,0.25,355.3,True,2024-09-20 13:37:00,-148.91,83300PE,136.25,433.25,0.2,0.25,204.375,True,2024-09-20 13:37:00,0.0,-141.36,70.1375,-68.12,-139.34250000000003
2024-09-27,Friday,85859.35,TRUE,09:40:00,15:28:00,212.5,85700CE,266.8,395.0,0.1,0.15,453.56,False,,263.32,86100PE,290.35,536.0,164.0,525.55,493.595,True,2024-09-27 13:16:00,-206.87,85700CE,70.4,90.6,0.1,0.15,105.60000000000001,False,,0.0,-206.87,193.065,70.25,56.44499999999999
2024-10-04,Friday,82356.65,TRUE,09:40:00,15:28:00,200.0,82300CE,257.4,1210.2,0.05,0.1,437.5799999999999,True,2024-10-04 09:59:00,-183.4,82400PE,239.3,773.4,55.4,711.0,406.81,True,2024-10-04 12:47:00,-170.5,82400PE,132.0,773.4,55.4,711.0,198.0,True,2024-10-04 10:10:00,0.0,-183.4,104.30875000000002,-66.0,-145.09125
2024-10-11,Friday,81421.95,TRUE,09:40:00,15:28:00,200.0,81300CE,207.45,369.4,81.2,82.0,352.66499999999996,True,2024-10-11 09:45:00,-147.81,81500PE,196.45,208.65,62.0,117.9,333.965,False,,76.09,81500PE,116.0,183.55,62.0,117.9,174.0,True,2024-10-11 10:35:00,0.0,-147.81,77.99437499999999,-58.0,-127.81562500000001
2024-10-18,Friday,80636.9,TRUE,09:40:00,15:28:00,200.0,80500CE,254.5,848.85,190.4,726.8,432.65,True,2024-10-18 10:30:00,-181.33,80800PE,269.0,384.55,0.05,0.05,457.3,False,,265.59,80800PE,173.05,178.4,0.05,0.05,259.57500000000005,False,,0.0,-181.33,92.58749999999999,173.0,84.25749999999998
2024-10-25,Friday,79888.41,TRUE,09:40:00,15:28:00,187.5,80000CE,190.95,355.35,0.05,0.1,324.61499999999995,True,2024-10-25 09:45:00,-136.05,79900PE,202.0,746.35,133.6,495.95,343.4,True,2024-10-25 10:48:00,-143.92,79900PE,153.15,746.35,133.6,495.95,229.72500000000002,True,2024-10-25 09:49:00,0.0,-136.05,46.324999999999996,-76.58,-166.305
2024-10-31,Thursday,79635.43,TRUE,09:40:00,15:28:00,187.5,79600CE,215.15,282.7,0.1,0.1,365.755,False,,212.36,79800PE,224.65,480.0,104.2,408.6,381.905,True,2024-10-31 12:26:00,-160.06,79600CE,23.65,66.65,0.1,0.1,35.474999999999994,True,2024-10-31 13:45:00,0.0,-160.06,188.810625,-11.82,16.930624999999985
2024-11-08,Friday,79440.76,TRUE,09:40:00,15:28:00,187.5,79500CE,189.0,472.15,0.05,0.05,321.3,True,2024-11-08 09:45:00,-134.66,79400PE,194.4,249.15,0.05,0.05,330.48,False,,191.92,79400PE,125.1,249.15,0.05,0.05,187.64999999999998,True,2024-11-08 09:53:00,0.0,-134.66,66.87,-62.55,-130.33999999999997
2024-11-14,Thursday,77791.49,TRUE,09:40:00,15:28:00,187.5,77800CE,202.4,425.0,0.05,0.05,344.08,True,2024-11-14 10:01:00,-144.21,77700PE,181.6,475.75,80.65,118.05,308.71999999999997,True,2024-11-14 09:41:00,-129.39,77800CE,151.9,425.0,0.05,0.05,227.85000000000002,True,2024-11-14 09:45:00,0.0,-129.39,47.97,-75.95,-157.37
2024-11-22,Friday,77581.23,TRUE,09:40:00,15:28:00,187.5,77900CE,216.45,1379.15,122.65,1224.0,367.965,True,2024-11-22 10:05:00,-154.22,77200PE,206.5,300.7,0.05,0.05,351.05,False,,203.87,77200PE,127.3,274.55,0.05,0.05,190.95,True,2024-11-22 10:22:00,0.0,-154.22,76.61875,-63.65,-141.25125
2024-11-29,Friday,79344.43,TRUE,09:40:00,15:28:00,187.5,79800CE,188.45,380.0,1.0,3.05,320.36499999999995,True,2024-11-29 10:32:00,-134.27,78900PE,202.55,259.9,0.05,0.05,344.33500000000004,False,,199.97,78900PE,116.95,120.0,0.05,0.05,175.425,False,,0.0,-134.27,83.06812500000001,116.9,65.698125
2024-12-06,Friday,81763.72,TRUE,09:40:00,15:28:00,200.0,81900CE,218.45,335.2,0.05,0.05,371.36499999999995,False,,215.67,81700PE,235.75,329.65,0.05,0.05,400.775,False,,232.75,,,,,,,False,,448.41999999999996,0.0,0.0,0.0,448.41999999999996
2024-12-13,Friday,80745.34,TRUE,09:40:00,15:28:00,200.0,80800CE,208.75,1345.05,72.0,1335.15,354.875,True,2024-12-13 11:36:00,-148.73,80800PE,223.75,869.6,0.05,0.05,380.375,True,2024-12-13 10:16:00,-159.42,80800CE,84.5,1345.05,72.0,1335.15,126.75,True,2024-12-13 10:26:00,0.0,-159.42,121.640625,-42.25,-80.02937499999999
2024-12-20,Friday,79535.2,TRUE,09:40:00,15:28:00,187.5,80100CE,204.6,233.4,0.1,0.15,347.82,False,,201.89,79000PE,193.2,1012.0,97.75,958.0,328.44,True,2024-12-20 09:47:00,-137.66,80100CE,147.0,159.8,0.1,0.15,220.5,False,,0.0,-137.66,55.0425,146.85,64.23249999999999
2024-12-27,Friday,78724.04,TRUE,09:40:00,15:28:00,187.5,78600CE,246.45,450.0,89.0,99.6,418.965,True,2024-12-27 09:56:00,-175.6,78800PE,246.8,246.4,32.0,100.1,419.56,False,,143.62,78800PE,99.35,128.6,32.0,100.1,149.02499999999998,False,,0.0,-175.6,144.365,-0.75,-31.984999999999985
