Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21633.55,FALSE,12:40:00,15:25:00,52.5,21550CE,66.2,91.5,29.0,36.5,112.54,False,,29.04,21550PE,69.8,98.4,46.0,75.35,118.66,False,,-6.25,,,,,,,False,,22.79,0.0,0.0,0.0,22.79
2024-01-10,Wednesday,21578.5,FALSE,12:40:00,15:25:00,52.5,21550CE,57.1,156.4,38.8,132.25,97.07,True,2024-01-10 14:54:00,-40.54,21500PE,60.4,98.75,11.05,11.3,102.67999999999999,False,,48.5,21500PE,23.9,26.35,11.05,11.3,35.849999999999994,False,,0.0,-40.54,35.896,12.6,7.956000000000001
2024-01-17,Wednesday,21696.0,FALSE,12:40:00,15:25:00,52.5,21750CE,59.8,61.45,16.3,20.4,101.66,False,,38.8,21600PE,61.5,107.8,44.3,94.4,104.55,True,2024-01-17 14:46:00,-43.66,21750CE,24.7,26.65,16.3,20.4,37.05,False,,0.0,-43.66,34.501999999999995,4.3,-4.858000000000001
2024-01-24,Wednesday,21237.55,FALSE,12:40:00,15:25:00,52.5,21350CE,53.85,180.8,50.75,166.75,91.545,True,2024-01-24 13:00:00,-38.23,21100PE,57.5,59.45,6.1,6.85,97.75,False,,50.08,21100PE,30.6,39.6,6.1,6.85,45.900000000000006,False,,0.0,-38.23,26.325,23.75,11.845000000000002
2024-01-31,Wednesday,21769.35,FALSE,12:40:00,15:25:00,52.5,21850CE,61.95,89.15,52.0,80.8,105.315,False,,-19.47,21550PE,67.4,76.75,47.6,61.05,114.58000000000001,False,,5.68,,,,,,,False,,-13.79,0.0,0.0,0.0,-13.79
2024-02-07,Wednesday,21936.0,FALSE,12:40:00,15:25:00,52.5,21950CE,60.05,104.4,51.75,80.4,102.085,True,2024-02-07 14:20:00,-42.64,21800PE,62.85,70.75,21.3,22.1,106.845,False,,40.12,21800PE,22.55,37.9,21.3,22.1,33.825,True,2024-02-07 14:38:00,0.0,-42.64,39.671499999999995,-11.28,-14.248500000000005
2024-02-14,Wednesday,21727.35,FALSE,12:40:00,15:25:00,52.5,21700CE,70.1,243.0,51.75,200.0,119.16999999999999,True,2024-02-14 14:23:00,-49.77,21650PE,77.05,89.45,15.95,16.55,130.98499999999999,False,,59.73,21650PE,36.05,38.8,15.95,16.55,54.074999999999996,False,,0.0,-49.77,40.2295,19.5,9.959499999999998
2024-02-21,Wednesday,22250.0,FALSE,12:40:00,15:25:00,55.0,22250CE,63.95,74.6,9.55,11.2,108.715,False,,52.11,22200PE,70.65,247.0,58.0,223.1,120.105,True,2024-02-21 14:02:00,-50.16,22250CE,30.2,36.55,9.55,11.2,45.3,False,,0.0,-50.16,33.1105,19.0,1.9505000000000052
2024-02-28,Wednesday,22022.7,FALSE,12:40:00,15:25:00,55.0,22100CE,62.75,64.5,23.85,25.55,106.675,False,,36.57,21950PE,66.25,131.2,52.6,112.05,112.625,True,2024-02-28 13:00:00,-47.04,22100CE,47.2,64.45,23.85,25.55,70.80000000000001,False,,0.0,-47.04,14.922499999999998,21.65,-10.467500000000001
2024-03-06,Wednesday,22391.15,FALSE,12:40:00,15:25:00,55.0,22350CE,57.9,199.6,44.95,177.85,98.42999999999999,True,2024-03-06 13:50:00,-41.11,22250PE,57.45,69.15,11.3,11.7,97.665,False,,45.18,22250PE,28.45,29.35,11.3,11.7,42.675,False,,0.0,-41.11,28.425500000000003,16.75,4.065500000000004
