Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71814.97,FALSE,11:40:00,15:25:00,175.0,71900CE,175.95,218.3,128.3,199.45,299.11499999999995,False,,-25.7,71800PE,188.65,189.25,74.0,74.9,320.705,False,,111.39,,,,,,,False,,85.69,0.0,0.0,0.0,85.69
2024-01-11,Thursday,71764.04,FALSE,11:40:00,15:25:00,175.0,71800CE,212.7,247.35,110.85,177.0,361.59,False,,33.04,71800PE,223.95,366.15,159.5,209.8,380.715,False,,11.35,,,,,,,False,,44.39,0.0,0.0,0.0,44.39
2024-01-18,Thursday,71224.97,FALSE,11:40:00,15:25:00,175.0,71500CE,178.85,310.65,77.95,167.0,304.04499999999996,True,2024-01-18 12:24:00,-127.43,71000PE,196.95,267.35,88.45,134.1,334.815,False,,60.39,71000PE,98.45,267.35,88.45,134.1,147.675,True,2024-01-18 12:33:00,0.0,-127.43,96.03812499999998,-49.23,-80.62187500000002
2024-01-24,Wednesday,70505.82,FALSE,11:40:00,15:25:00,175.0,70800CE,204.6,563.45,135.45,530.0,347.82,True,2024-01-24 14:30:00,-145.78,70300PE,215.6,354.05,40.45,50.4,366.52,False,,162.5,70300PE,89.3,110.0,40.45,50.4,133.95,False,,0.0,-145.78,123.60499999999999,38.9,16.724999999999987
2024-02-01,Thursday,71892.68,FALSE,11:40:00,15:25:00,175.0,72800CE,173.9,187.7,12.0,12.35,295.63,False,,159.38,71200PE,185.5,265.2,54.0,95.1,315.34999999999997,False,,88.08,,,,,,,False,,247.45999999999998,0.0,0.0,0.0,247.45999999999998
2024-02-08,Thursday,71564.93,FALSE,11:40:00,15:25:00,175.0,72000CE,210.25,238.0,73.8,112.95,357.425,False,,94.67,71300PE,200.25,335.7,120.0,217.55,340.425,False,,-19.8,,,,,,,False,,74.87,0.0,0.0,0.0,74.87
2024-02-15,Thursday,71856.97,FALSE,11:40:00,15:25:00,175.0,72200CE,207.0,320.0,173.5,269.4,351.9,False,,-64.99,71600PE,205.15,260.0,93.0,94.15,348.755,False,,108.44,,,,,,,False,,43.45,0.0,0.0,0.0,43.45
2024-02-22,Thursday,72252.94,FALSE,11:40:00,15:25:00,175.0,72600CE,187.45,725.4,158.9,723.0,318.66499999999996,True,2024-02-22 13:53:00,-133.56,71900PE,196.45,198.95,11.85,12.0,333.965,False,,181.99,71900PE,59.2,69.3,11.85,12.0,88.80000000000001,False,,0.0,-133.56,134.794375,47.2,48.434375
2024-02-29,Thursday,72393.79,FALSE,11:40:00,15:25:00,175.0,72900CE,183.0,192.8,86.05,159.05,311.09999999999997,False,,21.66,72000PE,179.5,253.75,66.65,66.65,305.15,False,,110.61,,,,,,,False,,132.27,0.0,0.0,0.0,132.27
2024-03-06,Wednesday,73367.11,FALSE,11:40:00,15:25:00,175.0,73700CE,184.25,639.85,159.65,589.5,313.22499999999997,True,2024-03-06 13:48:00,-131.28,73100PE,194.3,210.0,23.45,25.1,330.31,False,,166.77,73100PE,73.6,77.35,23.45,25.1,110.39999999999999,False,,0.0,-131.28,118.27125000000002,48.5,35.49125000000002
