Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,22648.0,FALSE,12:40:00,15:25:00,55.0,22800CE,62.7,66.55,35.3,41.2,106.59,False,,20.87,22350PE,68.05,140.85,55.9,78.35,115.68499999999999,True,2024-05-03 13:01:00,-48.32,22800CE,42.55,48.0,35.3,41.2,63.824999999999996,False,,0.0,-48.32,19.523000000000007,1.35,-27.446999999999992
2024-05-10,Friday,22113.1,FALSE,12:40:00,15:25:00,55.0,22300CE,58.4,66.7,44.95,55.75,99.28,False,,2.07,21750PE,57.8,72.8,41.25,46.05,98.25999999999999,False,,11.17,,,,,,,False,,13.24,0.0,0.0,0.0,13.24
2024-05-24,Friday,23030.0,FALSE,12:40:00,15:25:00,57.5,23250CE,68.2,82.0,51.05,55.55,115.94,False,,11.97,22750PE,65.2,74.6,51.15,63.05,110.84,False,,1.5,,,,,,,False,,13.47,0.0,0.0,0.0,13.47
2024-05-31,Friday,22622.2,FALSE,12:40:00,15:25:00,55.0,23600CE,62.2,107.05,61.85,101.2,105.74000000000001,True,2024-05-31 14:03:00,-44.16,21250PE,63.2,93.9,48.0,86.4,107.44,False,,-23.83,21250PE,48.8,93.9,48.65,86.4,73.19999999999999,True,2024-05-31 14:31:00,0.0,-44.16,13.768000000000006,-24.4,-54.79199999999999
2024-06-07,Friday,23225.8,FALSE,12:40:00,15:25:00,57.5,23650CE,63.2,77.8,51.65,68.1,107.44,False,,-5.53,22600PE,61.55,67.7,38.25,39.95,104.63499999999999,False,,20.98,,,,,,,False,,15.45,0.0,0.0,0.0,15.45
2024-06-21,Friday,23498.0,FALSE,12:40:00,15:25:00,57.5,23650CE,69.95,104.35,53.05,58.7,118.915,False,,10.55,23350PE,76.35,111.4,46.6,76.8,129.795,False,,-1.21,,,,,,,False,,9.34,0.0,0.0,0.0,9.34
2024-06-28,Friday,24133.6,FALSE,12:40:00,15:25:00,60.0,24300CE,62.1,90.8,48.75,55.8,105.57,False,,5.68,23750PE,58.2,63.55,36.25,47.9,98.94,False,,9.72,,,,,,,False,,15.4,0.0,0.0,0.0,15.4
2024-07-05,Friday,24354.0,FALSE,12:40:00,15:25:00,60.0,24450CE,66.05,86.0,41.5,68.7,112.285,False,,-3.31,24150PE,66.35,88.9,42.3,53.45,112.79499999999999,False,,12.24,,,,,,,False,,8.93,0.0,0.0,0.0,8.93
2024-07-19,Friday,24611.0,FALSE,12:40:00,15:25:00,60.0,25050CE,69.65,76.45,56.1,59.65,118.405,False,,9.3,24100PE,65.55,91.05,58.75,82.25,111.43499999999999,False,,-17.36,,,,,,,False,,-8.059999999999999,0.0,0.0,0.0,-8.059999999999999
2024-07-26,Friday,24769.45,FALSE,12:40:00,15:25:00,60.0,24900CE,66.35,132.0,63.9,110.75,112.79499999999999,True,2024-07-26 13:26:00,-47.11,24550PE,71.6,73.1,37.25,44.9,121.71999999999998,False,,25.98,24550PE,51.8,60.4,37.25,44.9,77.69999999999999,False,,0.0,-47.11,19.083999999999996,6.9,-21.126000000000005
2024-08-02,Friday,24784.55,FALSE,12:40:00,15:25:00,60.0,24950CE,67.65,75.65,44.0,51.6,115.00500000000001,False,,15.37,24500PE,66.55,104.35,51.9,83.45,113.13499999999999,False,,-17.57,,,,,,,False,,-2.200000000000001,0.0,0.0,0.0,-2.200000000000001
2024-08-16,Friday,24455.0,FALSE,12:40:00,15:25:00,60.0,24600CE,70.35,124.65,60.7,117.05,119.59499999999998,True,2024-08-16 15:09:00,-49.95,24250PE,71.0,76.95,38.55,41.2,120.7,False,,29.09,24250PE,40.75,45.1,38.55,41.2,61.125,False,,0.0,-49.95,29.54,-0.45,-20.860000000000003
2024-08-23,Friday,24854.45,FALSE,12:40:00,15:25:00,60.0,25000CE,61.3,70.0,57.75,69.8,104.21,False,,-9.11,24700PE,65.25,79.35,54.3,68.35,110.925,False,,-3.75,,,,,,,False,,-12.86,0.0,0.0,0.0,-12.86
2024-08-30,Friday,25328.0,FALSE,12:40:00,15:25:00,62.5,25400CE,65.55,78.75,58.35,74.15,111.43499999999999,False,,-9.26,25100PE,64.0,67.95,46.2,47.8,108.8,False,,15.56,,,,,,,False,,6.300000000000001,0.0,0.0,0.0,6.300000000000001
2024-09-06,Friday,24980.4,FALSE,12:40:00,15:25:00,60.0,25150CE,60.5,61.6,46.15,50.1,102.85,False,,9.8,24700PE,64.85,126.7,64.85,90.55,110.24499999999999,True,2024-09-06 14:24:00,-46.04,25150CE,46.8,53.45,46.6,50.1,70.19999999999999,False,,0.0,-46.04,13.095000000000002,-3.3,-36.24499999999999
2024-09-13,Friday,25413.05,FALSE,12:40:00,15:25:00,62.5,25550CE,64.1,67.25,42.6,46.35,108.96999999999998,False,,17.11,25200PE,65.9,85.05,62.3,74.05,112.03,False,,-8.81,,,,,,,False,,8.299999999999999,0.0,0.0,0.0,8.299999999999999
2024-09-20,Friday,25690.65,FALSE,12:40:00,15:25:00,62.5,25850CE,78.85,133.4,33.05,97.6,134.045,False,,-19.54,25450PE,77.7,117.35,54.45,56.0,132.09,False,,20.92,,,,,,,False,,1.3800000000000026,0.0,0.0,0.0,1.3800000000000026
2024-10-04,Friday,25461.1,FALSE,12:40:00,15:25:00,62.5,25650CE,65.9,67.55,17.7,19.4,112.03,False,,45.84,24850PE,66.45,136.4,60.45,108.25,112.965,True,2024-10-04 13:02:00,-47.18,25650CE,40.6,47.15,17.7,19.4,60.900000000000006,False,,0.0,-47.18,24.641000000000005,21.2,-1.338999999999995
2024-10-11,Friday,25057.65,FALSE,12:40:00,15:25:00,62.5,25150CE,71.8,78.15,60.25,66.05,122.05999999999999,False,,5.03,24750PE,68.75,75.0,58.85,69.2,116.875,False,,-1.14,,,,,,,False,,3.8900000000000006,0.0,0.0,0.0,3.8900000000000006
2024-10-18,Friday,24942.0,FALSE,12:40:00,15:25:00,60.0,25050CE,72.8,93.35,55.65,68.05,123.75999999999999,False,,4.02,24700PE,76.8,91.15,59.6,65.1,130.56,False,,10.93,,,,,,,False,,14.95,0.0,0.0,0.0,14.95
2024-10-25,Friday,24131.45,FALSE,12:40:00,15:25:00,60.0,24350CE,71.55,93.5,51.55,92.1,121.63499999999999,False,,-21.27,23850PE,73.0,87.6,43.95,46.5,124.1,False,,25.77,,,,,,,False,,4.5,0.0,0.0,0.0,4.5
2024-11-08,Friday,24228.4,FALSE,12:40:00,15:25:00,60.0,24350CE,69.55,85.65,55.85,65.2,118.23499999999999,False,,3.65,23900PE,65.2,67.45,49.15,64.6,110.84,False,,-0.05,,,,,,,False,,3.6,0.0,0.0,0.0,3.6
2024-11-22,Friday,23687.4,FALSE,12:40:00,15:25:00,57.5,24050CE,58.95,159.0,53.35,112.3,100.215,True,2024-11-22 14:00:00,-41.85,23150PE,57.8,60.0,33.05,36.95,98.25999999999999,False,,20.27,23150PE,45.95,47.9,33.05,36.95,68.92500000000001,False,,0.0,-41.85,11.271999999999995,9.0,-21.578000000000007
2024-11-29,Friday,24245.65,FALSE,12:40:00,15:25:00,60.0,24400CE,63.25,88.35,58.9,64.4,107.52499999999999,False,,-1.78,23800PE,60.7,64.65,37.05,41.4,103.19,False,,18.69,,,,,,,False,,16.91,0.0,0.0,0.0,16.91
2024-12-06,Friday,24815.3,FALSE,12:40:00,15:25:00,60.0,25050CE,67.8,71.0,48.9,52.65,115.25999999999999,False,,14.47,24400PE,72.6,88.2,67.05,74.1,123.41999999999999,False,,-2.23,,,,,,,False,,12.24,0.0,0.0,0.0,12.24
2024-12-13,Friday,24599.4,FALSE,12:40:00,15:25:00,60.0,24850CE,66.1,123.25,57.65,113.95,112.36999999999999,True,2024-12-13 13:42:00,-46.93,24200PE,66.35,74.0,16.2,16.65,112.79499999999999,False,,49.04,24200PE,33.85,36.0,16.2,16.65,50.775000000000006,False,,0.0,-46.93,31.836499999999994,17.2,2.1064999999999934
2024-12-27,Friday,24010.8,FALSE,12:40:00,15:25:00,60.0,24050CE,71.3,82.95,57.35,65.5,121.21,False,,5.09,23650PE,70.4,71.0,51.1,60.5,119.68,False,,9.2,,,,,,,False,,14.29,0.0,0.0,0.0,14.29
