Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22163.0,FALSE,14:00:00,15:25:00,55.0,22100CE,67.25,67.1,29.95,30.1,114.325,False,,36.48,22000PE,72.5,151.55,67.1,111.1,123.25,True,2024-03-13 14:19:00,-51.47,22100CE,42.85,60.6,29.95,30.1,64.275,False,,0.0,-51.47,23.7275,12.75,-14.9925
2024-03-20,Wednesday,21919.0,FALSE,14:00:00,15:25:00,52.5,21900CE,61.55,69.3,44.3,54.45,104.63499999999999,False,,6.48,21800PE,53.95,65.5,41.2,51.05,91.715,False,,2.36,,,,,,,False,,8.84,0.0,0.0,0.0,8.84
2024-03-27,Wednesday,22189.7,FALSE,14:00:00,15:25:00,55.0,22200CE,61.0,67.8,30.4,49.3,103.7,False,,11.09,22200PE,68.9,96.75,58.0,58.8,117.13000000000001,False,,9.41,,,,,,,False,,20.5,0.0,0.0,0.0,20.5
2024-04-03,Wednesday,22565.9,FALSE,14:00:00,15:25:00,55.0,22450CE,74.1,90.8,45.9,52.25,125.96999999999998,False,,21.11,22500PE,80.4,113.85,64.0,101.7,136.68,False,,-22.1,,,,,,,False,,-0.990000000000002,0.0,0.0,0.0,-0.990000000000002
2024-04-09,Tuesday,22750.0,FALSE,14:00:00,15:25:00,55.0,22650CE,81.0,90.1,56.85,70.35,137.7,False,,9.84,22700PE,75.9,106.6,61.0,78.6,129.03,False,,-3.46,,,,,,,False,,6.38,0.0,0.0,0.0,6.38
2024-04-16,Tuesday,22167.65,FALSE,14:00:00,15:25:00,55.0,22150CE,68.15,97.7,58.75,93.45,115.855,False,,-25.98,22100PE,69.65,77.45,49.05,49.05,118.405,False,,19.9,,,,,,,False,,-6.080000000000002,0.0,0.0,0.0,-6.080000000000002
2024-04-24,Wednesday,22457.65,FALSE,14:00:00,15:25:00,55.0,22450CE,67.0,69.45,35.2,42.45,113.89999999999999,False,,23.88,22450PE,60.2,102.25,56.45,71.0,102.34,False,,-11.4,,,,,,,False,,12.479999999999999,0.0,0.0,0.0,12.479999999999999
2024-04-30,Tuesday,22838.7,FALSE,14:00:00,15:25:00,55.0,22800CE,59.5,70.15,14.7,17.9,101.14999999999999,False,,41.0,22750PE,64.15,145.4,57.1,131.75,109.055,True,2024-04-30 14:51:00,-45.55,22800CE,33.55,42.1,14.7,17.9,50.324999999999996,False,,0.0,-45.55,25.355000000000004,15.65,-4.544999999999993
2024-05-08,Wednesday,22420.5,FALSE,14:00:00,15:25:00,55.0,22350CE,68.0,73.2,40.4,52.0,115.6,False,,15.32,22300PE,67.3,103.5,56.55,63.55,114.41,False,,3.08,,,,,,,False,,18.4,0.0,0.0,0.0,18.4
2024-05-15,Wednesday,22250.2,FALSE,14:00:00,15:25:00,55.0,22200CE,65.3,94.8,60.9,70.5,111.00999999999999,False,,-5.85,22150PE,67.1,69.95,34.65,45.6,114.07,False,,20.83,,,,,,,False,,14.979999999999999,0.0,0.0,0.0,14.979999999999999
2024-05-22,Wednesday,22658.1,FALSE,14:00:00,15:25:00,55.0,22600CE,75.15,98.05,54.75,81.5,127.75500000000001,False,,-7.1,22600PE,77.25,97.95,55.65,59.65,131.325,False,,16.83,,,,,,,False,,9.729999999999999,0.0,0.0,0.0,9.729999999999999
2024-05-29,Wednesday,22791.05,FALSE,14:00:00,15:25:00,55.0,22850CE,64.85,64.8,33.0,35.2,110.24499999999999,False,,29.0,22700PE,56.4,77.95,52.55,68.7,95.88,False,,-12.86,,,,,,,False,,16.14,0.0,0.0,0.0,16.14
2024-06-05,Wednesday,22518.05,FALSE,14:00:00,15:25:00,55.0,22950CE,61.2,61.2,30.4,35.35,104.04,False,,25.24,22100PE,57.15,70.8,20.95,40.55,97.155,False,,16.03,,,,,,,False,,41.269999999999996,0.0,0.0,0.0,41.269999999999996
2024-06-12,Wednesday,23371.55,FALSE,14:00:00,15:25:00,57.5,23400CE,63.05,72.3,45.55,53.4,107.18499999999999,False,,9.02,23300PE,67.8,85.9,49.5,73.45,115.25999999999999,False,,-6.33,,,,,,,False,,2.6899999999999995,0.0,0.0,0.0,2.6899999999999995
2024-06-19,Wednesday,23559.35,FALSE,14:00:00,15:25:00,57.5,23550CE,75.45,178.0,44.4,54.7,128.26500000000001,True,2024-06-19 14:32:00,-53.57,23550PE,78.3,120.75,39.1,98.8,133.10999999999999,False,,-21.28,23550PE,43.2,120.75,39.1,98.8,64.80000000000001,True,2024-06-19 14:55:00,0.0,-53.57,34.31699999999999,-21.6,-40.85300000000001
2024-06-26,Wednesday,23873.95,FALSE,14:00:00,15:25:00,57.5,23900CE,71.75,86.6,52.5,58.35,121.975,False,,12.68,23850PE,71.15,77.5,58.35,70.0,120.95500000000001,False,,0.44,,,,,,,False,,13.12,0.0,0.0,0.0,13.12
2024-07-03,Wednesday,24336.0,FALSE,14:00:00,15:25:00,60.0,24300CE,68.0,75.65,53.75,71.3,115.6,False,,-3.98,24250PE,66.2,80.3,54.9,56.7,112.54,False,,8.84,,,,,,,False,,4.859999999999999,0.0,0.0,0.0,4.859999999999999
2024-07-10,Wednesday,24295.95,FALSE,14:00:00,15:25:00,60.0,24250CE,77.6,119.65,53.75,101.65,131.92,False,,-24.83,24250PE,75.4,106.1,35.1,41.25,128.18,False,,33.4,,,,,,,False,,8.57,0.0,0.0,0.0,8.57
2024-07-16,Tuesday,24641.0,FALSE,14:00:00,15:25:00,60.0,24650CE,67.2,74.65,51.6,55.45,114.24,False,,11.08,24600PE,60.7,69.55,45.25,51.35,103.19,False,,8.74,,,,,,,False,,19.82,0.0,0.0,0.0,19.82
2024-07-24,Wednesday,24297.75,FALSE,14:00:00,15:25:00,60.0,24350CE,70.0,138.4,66.2,116.25,119.0,True,2024-07-24 14:31:00,-49.7,24250PE,74.0,80.25,23.7,26.55,125.8,False,,46.71,24250PE,27.95,47.1,23.7,26.55,41.925,True,2024-07-24 15:00:00,0.0,-49.7,45.309999999999995,-13.97,-18.360000000000007
2024-07-31,Wednesday,24987.35,FALSE,14:00:00,15:25:00,60.0,24950CE,74.4,103.8,67.65,93.65,126.48,False,,-19.99,24900PE,66.05,72.7,49.6,52.15,112.285,False,,13.24,,,,,,,False,,-6.749999999999998,0.0,0.0,0.0,-6.749999999999998
2024-08-07,Wednesday,24271.0,FALSE,14:00:00,15:25:00,60.0,24300CE,64.85,117.5,55.45,103.25,110.24499999999999,True,2024-08-07 15:10:00,-46.04,24150PE,57.2,63.75,25.7,31.8,97.24000000000001,False,,24.83,24150PE,27.3,33.0,26.7,31.8,40.95,False,,0.0,-46.04,29.328000000000003,-4.5,-21.211999999999996
2024-08-13,Tuesday,24186.1,FALSE,14:00:00,15:25:00,60.0,24250CE,56.2,58.75,40.15,46.5,95.54,False,,9.14,24100PE,64.0,97.0,56.05,64.3,108.8,False,,-0.94,,,,,,,False,,8.200000000000001,0.0,0.0,0.0,8.200000000000001
2024-08-21,Wednesday,24764.95,FALSE,14:00:00,15:25:00,60.0,24700CE,86.0,106.45,71.25,100.95,146.2,False,,-15.81,24800PE,98.55,108.7,67.8,75.1,167.535,False,,22.46,,,,,,,False,,6.65,0.0,0.0,0.0,6.65
2024-08-28,Wednesday,25115.6,FALSE,14:00:00,15:25:00,62.5,25100CE,69.4,84.5,29.5,36.3,117.98,False,,32.41,25150PE,79.95,139.5,66.05,118.85,135.915,True,2024-08-28 14:53:00,-56.76,25100CE,34.5,41.55,29.5,36.3,51.75,False,,0.0,-56.76,34.206,-1.8,-24.353999999999996
2024-09-04,Wednesday,25245.55,FALSE,14:00:00,15:25:00,62.5,25150CE,81.65,87.3,59.2,80.9,138.805,False,,-0.07,25200PE,89.8,111.3,73.9,78.7,152.66,False,,10.2,,,,,,,False,,10.129999999999999,0.0,0.0,0.0,10.129999999999999
2024-09-11,Wednesday,25026.15,FALSE,14:00:00,15:25:00,62.5,25000CE,62.6,63.65,24.05,31.6,106.42,False,,30.37,24950PE,63.55,132.25,60.45,96.3,108.035,True,2024-09-11 14:15:00,-45.12,25000CE,41.35,47.25,24.05,31.6,62.025000000000006,False,,0.0,-45.12,20.624,9.75,-14.745999999999999
2024-09-18,Wednesday,25365.05,FALSE,14:00:00,15:25:00,62.5,25400CE,81.2,112.3,76.7,89.6,138.04,False,,-9.21,25250PE,72.65,81.8,44.15,70.0,123.50500000000001,False,,1.92,,,,,,,False,,-7.290000000000001,0.0,0.0,0.0,-7.290000000000001
2024-09-25,Wednesday,25931.35,FALSE,14:00:00,15:25:00,62.5,25900CE,90.45,152.0,88.05,126.25,153.76500000000001,False,,-36.7,25950PE,81.0,81.95,37.75,41.5,137.7,False,,38.69,,,,,,,False,,1.9899999999999949,0.0,0.0,0.0,1.9899999999999949
2024-10-01,Tuesday,25964.9,FALSE,14:00:00,15:25:00,62.5,25850CE,67.25,72.45,43.85,56.55,114.325,False,,10.03,25800PE,75.25,94.35,56.1,62.25,127.925,False,,12.25,,,,,,,False,,22.28,0.0,0.0,0.0,22.28
2024-10-09,Wednesday,25218.4,FALSE,14:00:00,15:25:00,62.5,25150CE,71.55,81.8,21.15,30.0,121.63499999999999,False,,40.83,25050PE,70.95,173.9,57.35,117.7,120.615,True,2024-10-09 14:25:00,-50.37,25150CE,43.5,48.0,21.15,30.0,65.25,False,,0.0,-50.37,27.3345,13.5,-9.535499999999999
2024-10-16,Wednesday,25041.2,FALSE,14:00:00,15:25:00,62.5,25000CE,58.25,127.6,51.55,52.65,99.02499999999999,True,2024-10-16 14:26:00,-41.36,24950PE,67.15,67.95,26.4,55.8,114.155,False,,10.68,24950PE,34.25,56.8,26.4,55.8,51.375,True,2024-10-16 14:51:00,0.0,-41.36,32.228500000000004,-17.12,-26.251499999999997
2024-10-23,Wednesday,24574.8,FALSE,14:00:00,15:25:00,60.0,24550CE,68.7,74.75,28.15,29.95,116.79,False,,38.06,24500PE,71.9,139.7,64.45,114.85,122.23,True,2024-10-23 14:23:00,-51.05,24550CE,33.7,44.15,28.15,29.95,50.550000000000004,False,,0.0,-51.05,34.313,3.75,-12.986999999999995
2024-10-30,Wednesday,24376.8,FALSE,14:00:00,15:25:00,60.0,24400CE,68.3,77.95,47.85,63.15,116.10999999999999,False,,4.47,24350PE,71.1,99.9,54.6,62.35,120.86999999999999,False,,8.04,,,,,,,False,,12.509999999999998,0.0,0.0,0.0,12.509999999999998
2024-11-06,Wednesday,24613.15,FALSE,14:00:00,15:25:00,60.0,24500CE,79.45,114.95,57.15,67.2,135.065,False,,11.46,24450PE,69.85,102.35,52.35,78.45,118.74499999999999,False,,-9.3,,,,,,,False,,2.16,0.0,0.0,0.0,2.16
2024-11-13,Wednesday,23784.7,FALSE,14:00:00,15:25:00,57.5,23750CE,69.5,72.15,19.1,35.25,118.14999999999999,False,,33.56,23650PE,65.55,176.35,64.2,101.25,111.43499999999999,True,2024-11-13 14:25:00,-46.54,23750CE,40.85,43.15,19.1,35.25,61.275000000000006,False,,0.0,-46.54,27.955,5.6,-12.985000000000001
2024-11-19,Tuesday,23815.0,FALSE,14:00:00,15:25:00,57.5,23800CE,68.5,68.7,13.55,14.0,116.45,False,,53.82,23700PE,64.1,289.15,63.85,260.15,108.96999999999998,True,2024-11-19 14:50:00,-45.51,23800CE,34.4,34.6,13.55,14.0,51.599999999999994,False,,0.0,-45.51,33.415,20.4,8.305
2024-11-27,Wednesday,24335.9,FALSE,14:00:00,15:25:00,60.0,24350CE,74.95,82.55,45.0,50.6,127.415,False,,23.6,24300PE,67.6,86.4,58.85,68.4,114.91999999999999,False,,-1.48,,,,,,,False,,22.12,0.0,0.0,0.0,22.12
2024-12-04,Wednesday,24609.65,FALSE,14:00:00,15:25:00,60.0,24600CE,70.8,78.75,43.6,56.75,120.35999999999999,False,,13.34,24400PE,69.35,121.95,59.45,92.85,117.89499999999998,True,2024-12-04 14:21:00,-49.24,24600CE,58.55,64.35,43.6,56.75,87.82499999999999,False,,0.0,-49.24,11.542,1.8,-35.898
2024-12-11,Wednesday,24742.0,FALSE,14:00:00,15:25:00,60.0,24650CE,67.2,74.6,50.35,59.2,114.24,False,,7.33,24650PE,72.2,88.4,61.0,68.7,122.74,False,,2.78,,,,,,,False,,10.11,0.0,0.0,0.0,10.11
2024-12-18,Wednesday,24268.9,FALSE,14:00:00,15:25:00,60.0,24250CE,69.15,74.3,47.3,62.1,117.555,False,,6.36,24200PE,78.4,86.2,65.3,69.35,133.28,False,,8.27,,,,,,,False,,14.629999999999999,0.0,0.0,0.0,14.629999999999999
2024-12-24,Tuesday,23763.85,FALSE,14:00:00,15:25:00,57.5,23750CE,77.45,87.0,60.3,80.2,131.665,False,,-3.52,23750PE,66.0,79.0,52.4,55.8,112.2,False,,9.54,,,,,,,False,,6.02,0.0,0.0,0.0,6.02
