Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-26,Tuesday,72603.52,FALSE,09:40:00,15:25:00,175.0,73200CE,185.15,210.5,121.85,133.5,314.755,False,,49.34,72200PE,195.9,219.15,117.65,138.75,333.03,False,,54.7,,,,,,,False,,104.04,0.0,0.0,0.0,104.04
2024-04-03,Wednesday,73627.97,FALSE,09:40:00,15:25:00,175.0,74000CE,182.05,446.45,159.1,298.7,309.485,True,2024-04-03 10:22:00,-129.71,73300PE,189.5,201.65,75.35,101.35,322.15,False,,85.78,73300PE,118.8,138.3,75.35,101.35,178.2,False,,0.0,-129.71,68.33125,17.45,-43.92875000000001
2024-04-09,Tuesday,74936.89,FALSE,09:40:00,15:25:00,175.0,75300CE,192.5,238.95,96.0,108.0,327.25,False,,82.09,74400PE,190.3,252.1,127.0,198.0,323.51,False,,-10.08,,,,,,,False,,72.01,0.0,0.0,0.0,72.01
2024-04-16,Tuesday,73076.44,FALSE,09:40:00,15:25:00,175.0,73600CE,189.0,200.0,87.75,145.3,321.3,False,,41.34,72400PE,179.6,270.15,142.2,173.6,305.32,False,,3.75,,,,,,,False,,45.09,0.0,0.0,0.0,45.09
2024-04-24,Wednesday,73888.83,FALSE,09:40:00,15:25:00,175.0,74200CE,189.25,275.35,146.5,193.35,321.72499999999997,False,,-6.47,73500PE,185.9,187.3,117.4,150.6,316.03000000000003,False,,32.98,,,,,,,False,,26.509999999999998,0.0,0.0,0.0,26.509999999999998
2024-04-30,Tuesday,74843.31,FALSE,09:40:00,15:25:00,175.0,75400CE,174.1,246.55,53.55,56.65,295.96999999999997,False,,115.27,74200PE,176.5,231.55,112.05,220.15,300.05,False,,-45.86,,,,,,,False,,69.41,0.0,0.0,0.0,69.41
2024-05-08,Wednesday,73328.06,FALSE,09:40:00,15:25:00,175.0,74000CE,195.05,302.9,110.45,178.4,331.58500000000004,False,,14.21,72800PE,203.4,260.0,76.0,87.15,345.78,False,,113.71,,,,,,,False,,127.91999999999999,0.0,0.0,0.0,127.91999999999999
2024-05-15,Wednesday,73212.24,FALSE,09:40:00,15:25:00,175.0,73700CE,199.7,229.55,106.1,121.25,339.48999999999995,False,,75.95,72800PE,205.8,379.6,173.85,218.95,349.86,True,2024-05-15 10:08:00,-146.63,73700CE,137.55,176.15,106.1,121.25,206.32500000000002,False,,0.0,-146.63,59.653749999999974,16.3,-70.67625000000002
2024-05-22,Wednesday,74087.59,FALSE,09:40:00,15:25:00,175.0,74600CE,200.95,229.0,140.8,200.0,341.61499999999995,False,,-1.56,73600PE,207.85,284.45,109.75,115.6,353.34499999999997,False,,89.65,,,,,,,False,,88.09,0.0,0.0,0.0,88.09
2024-05-29,Wednesday,74946.85,FALSE,09:40:00,15:25:00,175.0,75700CE,179.5,177.7,87.25,97.3,305.15,False,,79.96,74500PE,191.35,356.6,185.0,304.0,325.29499999999996,True,2024-05-29 11:14:00,-136.34,75700CE,113.3,159.25,87.25,97.3,169.95,False,,0.0,-136.34,63.956250000000004,16.0,-56.38374999999999
2024-06-05,Wednesday,72297.73,FALSE,09:40:00,15:25:00,175.0,74000CE,209.15,994.1,135.85,760.6,355.555,True,2024-06-05 11:00:00,-149.02,69500PE,213.5,222.25,24.15,30.4,362.95,False,,180.43,69500PE,59.25,63.05,24.15,30.4,88.875,False,,0.0,-149.02,151.58125,28.85,31.411250000000003
2024-06-12,Wednesday,76795.15,FALSE,09:40:00,15:25:00,187.5,77300CE,212.05,312.85,147.95,173.4,360.485,False,,36.0,76300PE,219.65,262.0,162.85,262.0,373.405,False,,-45.1,,,,,,,False,,-9.100000000000001,0.0,0.0,0.0,-9.100000000000001
2024-06-19,Wednesday,77422.98,FALSE,09:40:00,15:25:00,187.5,77700CE,206.05,479.3,117.35,180.05,350.285,True,2024-06-19 14:33:00,-146.81,77000PE,211.1,392.0,131.85,253.35,358.87,True,2024-06-19 10:24:00,-150.41,77700CE,158.4,479.3,117.35,180.05,237.60000000000002,True,2024-06-19 11:47:00,0.0,-150.41,45.074375,-79.2,-184.53562499999998
2024-06-26,Wednesday,78088.67,FALSE,09:40:00,15:25:00,187.5,78400CE,210.8,537.85,177.7,475.4,358.36,True,2024-06-26 11:06:00,-150.2,77400PE,200.05,216.4,72.2,78.9,340.08500000000004,False,,118.65,77400PE,124.9,127.1,72.2,78.9,187.35000000000002,False,,0.0,-150.2,72.649375,46.0,-31.550624999999982
2024-07-03,Wednesday,79921.95,FALSE,09:40:00,15:25:00,187.5,80300CE,192.55,251.9,145.35,203.75,327.33500000000004,False,,-13.61,79300PE,192.55,205.15,139.45,147.2,327.33500000000004,False,,42.94,,,,,,,False,,29.33,0.0,0.0,0.0,29.33
2024-07-10,Wednesday,80241.1,FALSE,09:40:00,15:25:00,200.0,80500CE,232.05,237.3,81.2,128.3,394.485,False,,100.85,80000PE,237.3,684.7,231.15,372.6,403.41,True,2024-07-10 10:22:00,-169.08,80500CE,139.25,147.55,81.2,128.3,208.875,False,,0.0,-169.08,89.899375,10.95,-68.230625
2024-07-16,Tuesday,80808.61,FALSE,09:40:00,15:25:00,200.0,81300CE,204.2,221.4,125.35,134.5,347.14,False,,67.15,80200PE,204.7,212.2,144.15,166.55,347.98999999999995,False,,35.59,,,,,,,False,,102.74000000000001,0.0,0.0,0.0,102.74000000000001
2024-07-24,Wednesday,80214.52,FALSE,09:40:00,15:25:00,200.0,80700CE,218.8,295.6,116.2,142.8,371.96000000000004,False,,73.26,79800PE,222.3,461.1,150.0,167.2,377.91,True,2024-07-24 12:17:00,-158.39,80700CE,152.75,197.7,116.2,142.8,229.125,False,,0.0,-158.39,63.31500000000001,9.95,-85.12499999999997
2024-07-31,Wednesday,81540.73,FALSE,09:40:00,15:25:00,200.0,81900CE,248.7,333.9,234.5,318.4,422.78999999999996,False,,-72.81,81200PE,234.75,250.95,164.7,166.2,399.075,False,,65.62,,,,,,,False,,-7.189999999999998,0.0,0.0,0.0,-7.189999999999998
2024-08-07,Wednesday,79386.51,FALSE,09:40:00,15:25:00,187.5,80200CE,208.35,262.2,112.55,191.75,354.195,False,,14.0,78500PE,197.5,267.2,111.6,125.6,335.75,False,,69.43,,,,,,,False,,83.43,0.0,0.0,0.0,83.43
2024-08-13,Tuesday,79507.98,FALSE,09:40:00,15:25:00,187.5,80200CE,203.3,239.95,72.5,90.45,345.61,False,,110.31,78900PE,211.5,414.35,163.55,370.4,359.55,True,2024-08-13 14:04:00,-150.69,80200CE,89.25,105.0,72.5,90.45,133.875,False,,0.0,-150.69,111.50875,-1.2,-40.381249999999994
2024-08-21,Wednesday,80670.34,FALSE,09:40:00,15:25:00,200.0,80900CE,241.9,367.2,228.5,322.0,411.23,False,,-83.12,80400PE,228.5,232.2,122.4,129.55,388.45,False,,96.09,,,,,,,False,,12.969999999999999,0.0,0.0,0.0,12.969999999999999
2024-08-28,Wednesday,81632.47,FALSE,09:40:00,15:25:00,200.0,81900CE,222.35,423.65,209.6,237.45,377.995,True,2024-08-28 11:34:00,-158.42,81500PE,230.75,230.35,126.0,178.9,392.275,False,,48.97,81500PE,138.6,185.4,126.0,178.9,207.89999999999998,False,,0.0,-158.42,89.265625,-40.3,-109.45437499999998
2024-09-04,Wednesday,82014.0,FALSE,09:40:00,15:25:00,200.0,82300CE,239.3,349.9,217.8,317.95,406.81,False,,-81.64,81800PE,236.15,265.2,138.25,153.4,401.455,False,,79.8,,,,,,,False,,-1.8400000000000034,0.0,0.0,0.0,-1.8400000000000034
2024-09-11,Wednesday,81910.86,FALSE,09:40:00,15:25:00,200.0,82000CE,238.6,363.5,126.4,146.0,405.62,False,,89.62,81700PE,249.15,510.35,163.35,418.1,423.555,True,2024-09-11 14:15:00,-177.52,82000CE,174.55,191.55,126.4,146.0,261.82500000000005,False,,0.0,-177.52,61.06749999999998,28.55,-87.90250000000003
2024-09-18,Wednesday,83074.99,FALSE,09:40:00,15:25:00,200.0,83500CE,221.85,336.5,180.9,246.8,377.145,False,,-27.72,82600PE,210.5,475.0,167.7,353.0,357.84999999999997,True,2024-09-18 13:35:00,-149.98,83500CE,199.15,276.95,180.9,246.8,298.725,False,,0.0,-149.98,19.92687499999999,-47.65,-177.703125
2024-09-25,Wednesday,84924.08,FALSE,09:40:00,15:25:00,200.0,85300CE,224.25,293.2,159.25,255.85,381.22499999999997,False,,-34.4,84500PE,236.55,281.3,137.55,141.4,402.135,False,,92.19,,,,,,,False,,57.79,0.0,0.0,0.0,57.79
2024-10-01,Tuesday,84520.62,FALSE,09:40:00,15:25:00,200.0,85200CE,202.7,207.0,81.95,107.3,344.59,False,,92.87,84100PE,217.25,406.0,201.45,229.2,369.325,True,2024-10-01 10:33:00,-154.79,85200CE,104.1,170.5,81.95,107.3,156.14999999999998,True,2024-10-01 12:00:00,0.0,-154.79,96.06625,-52.05,-110.77374999999999
2024-10-09,Wednesday,81746.82,FALSE,09:40:00,15:25:00,200.0,82600CE,211.25,335.0,88.4,116.6,359.125,False,,92.01,80800PE,209.85,260.0,67.2,182.1,356.745,False,,25.13,,,,,,,False,,117.14,0.0,0.0,0.0,117.14
2024-10-16,Wednesday,81827.32,FALSE,09:40:00,15:25:00,200.0,82200CE,219.4,281.15,102.55,114.0,372.98,False,,102.66,81600PE,232.5,494.8,188.1,336.0,395.25,True,2024-10-16 11:27:00,-165.66,82200CE,137.25,225.65,102.55,114.0,205.875,True,2024-10-16 14:27:00,0.0,-165.66,79.4075,-68.62,-154.8725
2024-10-23,Wednesday,80073.86,FALSE,09:40:00,15:25:00,200.0,80800CE,222.35,404.6,122.65,133.5,377.995,True,2024-10-23 11:02:00,-158.42,79400PE,215.0,234.75,76.4,134.35,365.5,False,,77.96,79400PE,98.35,165.0,76.4,134.35,147.52499999999998,True,2024-10-23 12:17:00,0.0,-158.42,113.9625,-49.17,-93.62749999999998
2024-10-29,Tuesday,79661.81,FALSE,09:40:00,15:25:00,187.5,80200CE,213.2,480.95,154.5,434.65,362.44,True,2024-10-29 14:05:00,-151.9,79200PE,218.0,293.2,39.6,52.85,370.59999999999997,False,,162.43,79200PE,72.85,74.25,39.6,52.85,109.27499999999999,False,,0.0,-151.9,142.425,20.0,10.525000000000006
2024-11-06,Wednesday,79866.23,FALSE,09:40:00,15:25:00,187.5,80700CE,208.85,388.5,130.8,277.15,355.04499999999996,True,2024-11-06 14:22:00,-148.81,79100PE,214.5,261.1,55.95,68.65,364.65,False,,143.17,79100PE,58.0,87.85,55.95,68.65,87.0,True,2024-11-06 14:52:00,0.0,-148.81,153.81875,-29.0,-23.991250000000008
2024-11-12,Tuesday,79479.23,FALSE,09:40:00,15:25:00,187.5,80000CE,190.2,292.95,55.2,60.55,323.34,False,,127.27,79000PE,203.5,535.7,93.05,530.3,345.95,True,2024-11-12 12:48:00,-144.99,80000CE,108.8,116.4,55.2,60.55,163.2,False,,0.0,-144.99,79.0225,48.25,-17.717500000000015
2024-11-19,Tuesday,78102.26,FALSE,09:40:00,15:25:00,187.5,78600CE,200.65,328.0,75.25,89.2,341.105,False,,108.94,77500PE,192.4,516.5,100.0,474.3,327.08,True,2024-11-19 14:59:00,-137.08,78600CE,123.95,129.05,75.25,89.2,185.925,False,,0.0,-137.08,74.191875,34.75,-28.138125000000016
2024-11-27,Wednesday,79892.84,FALSE,09:40:00,15:25:00,187.5,80400CE,200.1,488.1,176.15,315.05,340.16999999999996,True,2024-11-27 12:22:00,-142.57,79400PE,203.95,227.5,69.3,87.3,346.715,False,,114.1,79400PE,108.6,111.2,69.3,87.3,162.89999999999998,False,,0.0,-142.57,92.800625,21.3,-28.469374999999996
2024-12-04,Wednesday,81134.79,FALSE,09:40:00,15:25:00,200.0,81900CE,224.55,256.1,125.8,182.0,381.735,False,,39.74,80100PE,222.9,437.0,162.25,246.25,378.93,True,2024-12-04 11:57:00,-158.82,81900CE,137.9,226.3,125.8,182.0,206.85000000000002,True,2024-12-04 13:32:00,0.0,-158.82,83.843125,-68.95,-143.926875
2024-12-11,Wednesday,81524.93,FALSE,09:40:00,15:25:00,200.0,82000CE,238.05,323.7,177.8,197.95,404.685,False,,37.12,81100PE,224.5,279.85,134.4,155.15,381.65,False,,66.54,,,,,,,False,,103.66,0.0,0.0,0.0,103.66
2024-12-18,Wednesday,80794.74,FALSE,09:40:00,15:25:00,200.0,81900CE,220.45,244.25,86.85,117.8,374.765,False,,99.89,80100PE,211.5,430.0,169.45,332.15,359.55,True,2024-12-18 12:36:00,-150.69,81900CE,100.4,119.7,86.85,117.8,150.60000000000002,False,,0.0,-150.69,117.29437499999999,-17.4,-50.79562500000001
2024-12-24,Tuesday,78464.78,FALSE,09:40:00,15:25:00,187.5,79100CE,202.15,385.75,165.0,175.85,343.655,True,2024-12-24 10:17:00,-144.03,77900PE,212.5,225.0,97.55,122.45,361.25,False,,87.39,77900PE,131.3,172.4,97.55,122.45,196.95000000000002,False,,0.0,-144.03,78.54374999999999,8.85,-56.63625000000001
