Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-21,Tuesday,73807.63,FALSE,10:20:00,15:25:00,175.0,74700CE,178.8,252.45,165.15,179.45,303.96000000000004,False,,-2.88,73100PE,179.8,180.85,88.65,127.95,305.66,False,,49.6,,,,,,,False,,46.72,0.0,0.0,0.0,46.72
2024-05-28,Tuesday,75512.27,FALSE,10:20:00,15:25:00,187.5,76300CE,210.5,224.95,125.05,134.15,357.84999999999997,False,,73.72,74800PE,202.7,265.15,183.0,228.5,344.59,False,,-28.33,,,,,,,False,,45.39,0.0,0.0,0.0,45.39
2024-06-04,Tuesday,74678.08,FALSE,10:20:00,15:25:00,175.0,79600CE,209.8,239.05,49.45,49.45,356.66,False,,157.73,72000PE,467.1,2800.0,372.45,1084.75,794.07,True,2024-06-04 10:57:00,-332.81,79600CE,173.8,173.8,49.45,49.45,260.70000000000005,False,,0.0,-332.81,33.3775,124.35,-175.0825
2024-06-11,Tuesday,76667.75,FALSE,10:20:00,15:25:00,187.5,77700CE,188.85,211.15,95.0,102.0,321.04499999999996,False,,84.49,75600PE,186.7,190.35,110.15,158.8,317.39,False,,25.57,,,,,,,False,,110.06,0.0,0.0,0.0,110.06
2024-06-18,Tuesday,77190.55,FALSE,10:20:00,15:25:00,187.5,77600CE,210.6,239.15,195.85,220.0,358.02,False,,-12.03,76700PE,198.05,212.85,159.35,174.35,336.685,False,,21.22,,,,,,,False,,9.19,0.0,0.0,0.0,9.19
2024-06-25,Tuesday,77550.25,FALSE,10:20:00,15:25:00,187.5,78000CE,206.65,421.5,195.95,397.75,351.305,True,2024-06-25 13:14:00,-147.24,76900PE,211.55,218.85,115.3,124.65,359.635,False,,84.26,76900PE,166.6,167.65,115.3,124.65,249.89999999999998,False,,0.0,-147.24,42.30562500000002,41.95,-62.984374999999986
2024-07-02,Tuesday,79475.48,FALSE,10:20:00,15:25:00,187.5,80100CE,213.95,261.25,139.2,176.55,363.715,False,,34.73,78800PE,225.65,298.95,166.5,198.5,383.605,False,,24.33,,,,,,,False,,59.059999999999995,0.0,0.0,0.0,59.059999999999995
2024-07-09,Tuesday,80102.33,FALSE,10:20:00,15:25:00,200.0,80500CE,223.7,338.7,220.45,292.15,380.28999999999996,False,,-71.25,79700PE,209.1,214.2,137.5,154.2,355.46999999999997,False,,52.29,,,,,,,False,,-18.96,0.0,0.0,0.0,-18.96
2024-07-15,Monday,80670.28,FALSE,10:20:00,15:25:00,200.0,81300CE,214.6,250.25,171.2,202.55,364.82,False,,9.37,80000PE,213.45,222.5,178.5,197.0,362.86499999999995,False,,13.78,,,,,,,False,,23.15,0.0,0.0,0.0,23.15
2024-07-23,Tuesday,80363.07,FALSE,10:20:00,15:25:00,200.0,82300CE,206.25,265.9,45.05,53.6,350.625,False,,150.07,78500PE,213.45,369.7,33.35,48.9,362.86499999999995,True,2024-07-23 12:28:00,-152.08,82300CE,74.5,98.6,45.05,53.6,111.75,False,,0.0,-152.08,129.171875,20.9,-2.008125000000014
2024-07-30,Tuesday,81412.11,FALSE,10:20:00,15:25:00,200.0,82000CE,220.0,301.1,165.6,190.55,374.0,False,,26.7,80900PE,207.3,211.9,112.15,159.75,352.41,False,,44.96,,,,,,,False,,71.66,0.0,0.0,0.0,71.66
2024-08-06,Tuesday,79464.4,FALSE,10:20:00,15:25:00,187.5,80600CE,209.0,218.25,74.6,99.5,355.3,False,,106.89,78200PE,199.65,490.85,191.65,395.55,339.405,True,2024-08-06 10:37:00,-142.25,80600CE,162.65,206.05,74.6,99.5,243.97500000000002,False,,0.0,-142.25,43.7375,63.15,-35.362500000000004
2024-08-12,Monday,79503.3,FALSE,10:20:00,15:25:00,187.5,80300CE,205.25,450.0,167.7,221.9,348.925,True,2024-08-12 10:57:00,-146.24,78500PE,213.05,216.15,119.15,167.85,362.185,False,,42.54,78500PE,145.55,211.4,119.15,167.85,218.32500000000002,False,,0.0,-146.24,64.836875,-22.3,-103.703125
2024-08-20,Tuesday,80880.38,FALSE,10:20:00,15:25:00,200.0,81300CE,218.75,227.2,138.45,147.35,371.875,False,,68.67,80400PE,206.0,244.8,173.25,221.2,350.2,False,,-17.77,,,,,,,False,,50.900000000000006,0.0,0.0,0.0,50.900000000000006
2024-08-27,Tuesday,81766.54,FALSE,10:20:00,15:25:00,200.0,82100CE,205.0,269.5,168.85,180.0,348.5,False,,22.44,81400PE,206.65,243.85,161.0,210.0,351.305,False,,-5.93,,,,,,,False,,16.51,0.0,0.0,0.0,16.51
2024-09-03,Tuesday,82473.8,FALSE,10:20:00,15:25:00,200.0,82800CE,233.65,302.25,213.5,234.2,397.205,False,,-3.47,82200PE,216.8,236.85,177.05,211.9,368.56,False,,2.19,,,,,,,False,,-1.2800000000000002,0.0,0.0,0.0,-1.2800000000000002
2024-09-10,Tuesday,81532.31,FALSE,10:20:00,15:25:00,200.0,81800CE,229.0,574.15,225.35,399.0,389.3,True,2024-09-10 12:00:00,-163.16,81200PE,243.35,251.5,76.7,105.75,413.695,False,,134.56,81200PE,136.35,140.0,76.7,105.75,204.52499999999998,False,,0.0,-163.16,103.958125,30.6,-28.601875
2024-09-17,Tuesday,82936.46,FALSE,10:20:00,15:25:00,200.0,83400CE,216.8,284.2,215.0,255.35,368.56,False,,-41.26,82500PE,229.05,234.15,176.15,205.7,389.385,False,,20.49,,,,,,,False,,-20.77,0.0,0.0,0.0,-20.77
2024-09-24,Tuesday,85010.75,FALSE,10:20:00,15:25:00,212.5,85500CE,233.45,257.4,158.4,186.45,396.86499999999995,False,,44.08,84400PE,238.65,276.85,185.05,232.0,405.705,False,,3.67,,,,,,,False,,47.75,0.0,0.0,0.0,47.75
2024-09-30,Monday,84886.14,FALSE,10:20:00,15:25:00,200.0,85700CE,211.65,222.6,110.65,127.75,359.805,False,,81.25,84300PE,218.8,478.5,205.0,378.4,371.96000000000004,True,2024-09-30 13:11:00,-155.9,85700CE,135.3,142.4,110.65,127.75,202.95000000000002,False,,0.0,-155.9,73.704375,7.55,-74.64562500000001
2024-10-08,Tuesday,81226.09,FALSE,10:20:00,15:25:00,200.0,82400CE,218.95,303.15,175.0,254.85,372.215,False,,-38.64,79800PE,216.25,216.2,101.3,117.7,367.625,False,,95.85,,,,,,,False,,57.209999999999994,0.0,0.0,0.0,57.209999999999994
2024-10-15,Tuesday,81785.62,FALSE,10:20:00,15:25:00,200.0,82300CE,228.9,260.15,167.65,212.35,389.13,False,,13.69,81300PE,233.8,300.0,169.5,182.1,397.46000000000004,False,,48.78,,,,,,,False,,62.47,0.0,0.0,0.0,62.47
2024-10-22,Tuesday,81007.05,FALSE,10:20:00,15:25:00,200.0,81600CE,215.15,237.45,94.25,106.7,365.755,False,,105.76,80500PE,219.0,603.0,205.9,548.6,372.3,True,2024-10-22 12:51:00,-156.04,81600CE,152.15,160.25,94.25,106.7,228.22500000000002,False,,0.0,-156.04,60.310625,45.45,-50.27937499999999
2024-10-28,Monday,80183.89,FALSE,10:20:00,15:25:00,200.0,80700CE,222.9,339.25,116.9,137.05,378.93,False,,83.06,79700PE,232.5,311.4,167.95,242.7,395.25,False,,-13.11,,,,,,,False,,69.95,0.0,0.0,0.0,69.95
2024-11-05,Tuesday,78656.28,FALSE,10:20:00,15:25:00,187.5,80000CE,196.0,369.2,157.3,341.5,333.2,True,2024-11-05 14:04:00,-139.65,77300PE,203.5,325.25,84.55,117.25,345.95,False,,83.71,77300PE,98.95,118.55,84.55,117.25,148.425,False,,0.0,-139.65,102.00625,-18.3,-55.94375000000001
2024-11-11,Monday,79384.78,FALSE,10:20:00,15:25:00,187.5,80000CE,188.95,499.7,156.5,202.8,321.215,True,2024-11-11 10:29:00,-134.63,78800PE,201.55,213.7,66.35,145.65,342.635,False,,53.38,78800PE,134.85,213.7,66.35,145.65,202.27499999999998,True,2024-11-11 14:17:00,0.0,-134.63,64.18062500000002,-67.42,-137.869375
2024-11-18,Monday,77201.24,FALSE,10:20:00,15:25:00,187.5,78000CE,204.8,401.8,150.75,219.45,348.16,True,2024-11-18 12:28:00,-145.92,76300PE,199.1,287.4,103.55,143.6,338.46999999999997,False,,53.01,76300PE,125.95,189.15,103.55,143.6,188.925,True,2024-11-18 14:33:00,0.0,-145.92,70.66125,-62.98,-138.23874999999998
2024-11-26,Tuesday,79942.23,FALSE,10:20:00,15:25:00,187.5,80700CE,195.2,259.05,150.8,199.55,331.84,False,,-6.79,78800PE,191.5,199.35,84.6,110.7,325.55,False,,78.41,,,,,,,False,,71.61999999999999,0.0,0.0,0.0,71.61999999999999
2024-12-03,Tuesday,80587.86,FALSE,10:20:00,15:25:00,200.0,81500CE,216.0,320.2,210.9,257.7,367.2,False,,-44.4,79400PE,209.5,211.9,137.55,185.3,356.15,False,,21.58,,,,,,,False,,-22.82,0.0,0.0,0.0,-22.82
2024-12-10,Tuesday,81648.48,FALSE,10:20:00,15:25:00,200.0,82500CE,214.9,215.65,121.75,167.35,365.33,False,,44.86,80900PE,219.5,387.75,193.6,236.15,373.15,True,2024-12-10 12:41:00,-156.39,82500CE,147.25,167.6,121.75,167.35,220.875,False,,0.0,-156.39,64.96375,-20.1,-111.52624999999998
2024-12-17,Tuesday,81076.51,FALSE,10:20:00,15:25:00,200.0,82400CE,212.5,252.95,127.55,144.95,361.25,False,,64.89,80000PE,205.2,290.0,161.25,182.5,348.84,False,,20.13,,,,,,,False,,85.02,0.0,0.0,0.0,85.02
2024-12-23,Monday,78625.51,FALSE,10:20:00,15:25:00,187.5,79700CE,200.7,274.1,112.65,149.1,341.19,False,,49.09,77900PE,202.0,340.0,127.65,194.2,343.4,False,,5.28,,,,,,,False,,54.370000000000005,0.0,0.0,0.0,54.370000000000005
