Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-09,Thursday,22284.55,TRUE,12:20:00,15:28:00,55.0,22100CE,90.05,94.0,0.05,0.1,153.08499999999998,False,,89.05,22250PE,91.2,301.85,88.15,292.65,155.04,True,2024-05-09 12:47:00,-64.75,22100CE,46.25,45.55,0.05,0.1,69.375,False,,0.0,-64.75,42.899499999999996,46.15,24.299499999999995
2024-05-16,Thursday,22354.0,TRUE,12:20:00,15:28:00,55.0,22200CE,85.1,218.9,3.15,204.25,144.67,True,2024-05-16 14:53:00,-60.42,22300PE,80.55,264.0,0.05,0.1,136.935,True,2024-05-16 12:27:00,-57.19,22200CE,52.3,218.9,3.15,204.25,78.44999999999999,True,2024-05-16 14:45:00,0.0,-57.19,31.948999999999998,-26.15,-51.391
2024-05-23,Thursday,22811.15,TRUE,12:20:00,15:28:00,55.0,22750CE,74.8,227.7,71.85,218.0,127.16,True,2024-05-23 12:37:00,-53.11,22800PE,78.4,81.3,0.05,0.05,133.28,False,,77.57,22800PE,48.75,56.15,0.05,0.05,73.125,False,,0.0,-53.11,28.866000000000007,48.7,24.45600000000001
2024-05-30,Thursday,22562.8,TRUE,12:20:00,15:28:00,55.0,22550CE,49.4,75.25,0.05,0.05,83.97999999999999,False,,48.86,22600PE,65.95,188.45,35.55,110.05,112.115,True,2024-05-30 14:32:00,-46.82,22550CE,12.4,12.5,0.05,0.05,18.6,False,,0.0,-46.82,36.506,12.35,2.0359999999999996
2024-06-06,Thursday,22828.55,TRUE,12:20:00,15:28:00,55.0,22800CE,55.4,81.5,2.45,21.4,94.17999999999999,False,,33.45,22700PE,59.2,120.65,0.05,0.05,100.64,True,2024-06-06 13:04:00,-42.03,22800CE,23.8,81.5,2.45,21.4,35.7,True,2024-06-06 13:17:00,0.0,-42.03,31.046,-11.9,-22.884
2024-06-13,Thursday,23418.0,TRUE,12:20:00,15:28:00,57.5,23350CE,59.5,75.65,27.1,48.95,101.14999999999999,False,,9.95,23450PE,63.8,89.2,46.35,50.9,108.46,False,,12.26,,,,,,,False,,22.21,0.0,0.0,0.0,22.21
2024-06-20,Thursday,23559.25,TRUE,12:20:00,15:28:00,57.5,23500CE,65.3,136.0,46.5,66.8,111.00999999999999,True,2024-06-20 13:20:00,-46.36,23600PE,64.15,86.75,23.95,33.0,109.055,False,,30.51,23600PE,36.3,79.35,23.95,33.0,54.449999999999996,True,2024-06-20 13:53:00,0.0,-46.36,27.208500000000008,-18.15,-37.30149999999999
2024-06-27,Thursday,24020.9,TRUE,12:20:00,15:28:00,60.0,24000CE,67.9,98.95,5.45,45.05,115.43,False,,22.17,24050PE,75.5,142.0,0.85,5.25,128.35,True,2024-06-27 14:28:00,-53.6,24000CE,10.3,67.45,5.45,45.05,15.450000000000001,True,2024-06-27 14:44:00,0.0,-53.6,56.92100000000001,-5.15,-1.8289999999999953
2024-07-04,Thursday,24397.95,TRUE,12:20:00,15:28:00,60.0,24250CE,95.2,104.7,41.25,52.1,161.84,False,,42.15,24450PE,112.05,158.75,103.5,147.85,190.48499999999999,False,,-36.92,,,,,,,False,,5.229999999999997,0.0,0.0,0.0,5.229999999999997
2024-07-11,Thursday,24311.0,TRUE,12:20:00,15:28:00,60.0,24200CE,69.7,143.0,66.05,116.1,118.49,True,2024-07-11 13:53:00,-49.49,24300PE,63.25,66.15,0.05,0.05,107.52499999999999,False,,62.57,24300PE,19.25,25.4,0.05,0.05,28.875,False,,0.0,-49.49,43.3675,19.2,13.077499999999997
2024-07-18,Thursday,24632.05,TRUE,12:20:00,15:28:00,60.0,24600CE,61.6,254.65,59.0,201.75,104.72,True,2024-07-18 13:10:00,-43.74,24650PE,67.95,69.65,0.05,0.1,115.515,False,,67.17,24650PE,38.2,38.7,0.05,0.1,57.300000000000004,False,,0.0,-43.74,29.0705,38.1,23.4305
2024-07-25,Thursday,24369.55,TRUE,12:20:00,15:28:00,60.0,24300CE,82.35,125.0,64.4,105.9,139.99499999999998,False,,-24.37,24450PE,87.55,102.4,37.0,44.1,148.83499999999998,False,,42.57,,,,,,,False,,18.2,0.0,0.0,0.0,18.2
2024-08-01,Thursday,25029.4,TRUE,12:20:00,15:28:00,62.5,24900CE,103.4,114.6,75.45,109.95,175.78,False,,-7.58,25100PE,108.9,131.85,84.7,89.65,185.13,False,,18.16,,,,,,,False,,10.58,0.0,0.0,0.0,10.58
2024-08-08,Thursday,24349.0,TRUE,12:20:00,15:28:00,60.0,24350CE,79.65,81.95,0.05,0.1,135.405,False,,78.75,24350PE,89.25,285.0,81.85,233.7,151.725,True,2024-08-08 12:55:00,-63.37,24350CE,26.0,25.8,0.05,0.1,39.0,False,,0.0,-63.37,52.853500000000004,25.9,15.383500000000005
2024-08-14,Wednesday,24180.0,TRUE,12:20:00,15:28:00,60.0,24100CE,62.4,89.2,20.0,43.5,106.08,False,,18.28,24200PE,60.05,80.55,38.55,56.5,102.085,False,,2.95,,,,,,,False,,21.23,0.0,0.0,0.0,21.23
2024-08-22,Thursday,24854.9,TRUE,12:20:00,15:28:00,60.0,24750CE,76.6,80.4,46.3,61.45,130.22,False,,14.38,24900PE,82.4,112.4,76.45,88.2,140.08,False,,-6.62,,,,,,,False,,7.760000000000001,0.0,0.0,0.0,7.760000000000001
2024-08-29,Thursday,25095.95,TRUE,12:20:00,15:28:00,62.5,25050CE,61.2,178.0,15.3,102.75,104.04,True,2024-08-29 12:29:00,-43.45,25150PE,65.5,181.35,0.05,0.05,111.35,True,2024-08-29 14:03:00,-46.5,25150PE,33.7,181.35,0.05,0.05,50.550000000000004,True,2024-08-29 13:34:00,0.0,-43.45,31.144999999999996,-16.85,-29.15500000000001
2024-09-05,Thursday,25255.75,TRUE,12:20:00,15:28:00,62.5,25100CE,76.1,97.55,41.2,45.4,129.36999999999998,False,,29.94,25250PE,88.05,112.05,66.35,104.75,149.685,False,,-17.58,,,,,,,False,,12.360000000000003,0.0,0.0,0.0,12.360000000000003
2024-09-12,Thursday,25037.2,TRUE,12:20:00,15:28:00,62.5,24950CE,80.3,473.25,45.9,438.05,136.51,True,2024-09-12 14:01:00,-57.01,25000PE,79.1,101.8,0.1,0.15,134.47,False,,78.16,25000PE,24.1,23.9,0.1,0.15,36.150000000000006,False,,0.0,-57.01,54.208999999999996,23.95,21.148999999999997
2024-09-19,Thursday,25477.6,TRUE,12:20:00,15:28:00,62.5,25400CE,73.95,86.25,3.55,16.2,125.715,False,,57.01,25500PE,63.55,131.45,44.45,83.55,108.035,True,2024-09-19 13:12:00,-45.12,25400CE,36.15,44.4,3.55,16.2,54.224999999999994,False,,0.0,-45.12,37.060500000000005,19.95,11.890500000000007
2024-09-26,Thursday,26121.05,TRUE,12:20:00,15:28:00,65.0,26100CE,65.65,162.35,39.85,115.9,111.605,True,2024-09-26 14:36:00,-46.61,26150PE,69.65,150.9,0.1,0.15,118.405,True,2024-09-26 13:10:00,-49.45,26100CE,62.35,162.35,39.85,115.9,93.525,True,2024-09-26 14:20:00,0.0,-49.45,2.643500000000004,-31.18,-77.9865
2024-10-03,Thursday,25566.35,TRUE,12:20:00,15:28:00,62.5,25300CE,95.2,116.5,0.05,0.05,161.84,False,,94.2,25450PE,98.05,232.5,73.7,199.95,166.685,True,2024-10-03 13:40:00,-69.62,25300CE,24.55,29.3,0.05,0.05,36.825,False,,0.0,-69.62,69.69800000000001,24.5,24.578000000000003
2024-10-10,Thursday,25163.5,TRUE,12:20:00,15:28:00,62.5,24950CE,77.15,89.9,42.05,48.8,131.155,False,,27.58,25100PE,89.7,109.75,71.0,101.45,152.49,False,,-12.65,,,,,,,False,,14.929999999999998,0.0,0.0,0.0,14.929999999999998
2024-10-17,Thursday,24865.35,TRUE,12:20:00,15:28:00,60.0,24700CE,91.4,97.85,45.5,50.0,155.38,False,,40.49,24850PE,69.6,107.45,63.5,99.8,118.32,False,,-30.9,,,,,,,False,,9.590000000000003,0.0,0.0,0.0,9.590000000000003
2024-10-24,Thursday,24448.75,TRUE,12:20:00,15:28:00,60.0,24300CE,105.2,112.85,79.5,99.55,178.84,False,,4.6,24500PE,100.25,127.05,93.35,100.1,170.42499999999998,False,,-0.85,,,,,,,False,,3.7499999999999996,0.0,0.0,0.0,3.7499999999999996
2024-10-31,Thursday,24220.35,TRUE,12:20:00,15:28:00,60.0,24150CE,74.2,79.75,41.1,55.65,126.14,False,,17.81,24300PE,87.75,118.6,81.7,94.55,149.17499999999998,False,,-7.68,,,,,,,False,,10.129999999999999,0.0,0.0,0.0,10.129999999999999
2024-11-07,Thursday,24306.65,TRUE,12:20:00,15:28:00,60.0,24150CE,60.15,83.35,40.75,49.35,102.255,False,,10.2,24250PE,60.3,63.3,34.1,50.5,102.50999999999999,False,,9.2,,,,,,,False,,19.4,0.0,0.0,0.0,19.4
2024-11-14,Thursday,23618.9,TRUE,12:20:00,15:28:00,57.5,23450CE,81.6,108.95,53.15,83.0,138.72,False,,-2.22,23600PE,81.5,97.9,54.4,67.0,138.54999999999998,False,,13.69,,,,,,,False,,11.469999999999999,0.0,0.0,0.0,11.469999999999999
2024-11-21,Thursday,23390.0,TRUE,12:20:00,15:28:00,57.5,23250CE,92.8,101.25,60.8,99.9,157.76,False,,-8.03,23400PE,70.6,99.35,48.8,49.9,120.01999999999998,False,,19.99,,,,,,,False,,11.959999999999999,0.0,0.0,0.0,11.959999999999999
2024-11-28,Thursday,24062.25,TRUE,12:20:00,15:28:00,60.0,24100CE,61.1,66.6,0.1,0.15,103.87,False,,60.34,24050PE,71.85,236.15,40.15,136.75,122.14499999999998,True,2024-11-28 12:37:00,-51.01,24100CE,37.95,57.2,0.1,0.15,56.925000000000004,True,2024-11-28 13:59:00,0.0,-51.01,22.538999999999998,-18.98,-47.451
2024-12-05,Thursday,24732.0,TRUE,12:20:00,15:28:00,60.0,24750CE,79.9,157.05,0.05,0.05,135.83,True,2024-12-05 14:29:00,-56.73,24500PE,86.3,183.9,0.15,0.15,146.70999999999998,True,2024-12-05 14:57:00,-61.27,24500PE,10.6,183.9,0.15,0.15,15.899999999999999,True,2024-12-05 14:51:00,0.0,-56.73,74.837,-5.3,12.807000000000006
2024-12-12,Thursday,24647.9,TRUE,12:20:00,15:28:00,60.0,24500CE,77.65,86.3,42.1,49.0,132.005,False,,27.87,24600PE,62.65,78.75,33.2,50.65,106.505,False,,11.37,,,,,,,False,,39.24,0.0,0.0,0.0,39.24
2024-12-19,Thursday,24022.45,TRUE,12:20:00,15:28:00,60.0,23900CE,81.15,86.75,48.7,51.5,137.955,False,,28.84,24050PE,87.45,108.25,76.35,98.4,148.665,False,,-11.82,,,,,,,False,,17.02,0.0,0.0,0.0,17.02
2024-12-26,Thursday,23739.95,TRUE,12:20:00,15:28:00,57.5,23650CE,93.1,115.05,54.0,100.2,158.26999999999998,False,,-8.03,23800PE,73.1,173.95,47.1,49.75,124.26999999999998,True,2024-12-26 13:34:00,-51.9,23650CE,67.05,115.05,54.0,100.2,100.57499999999999,True,2024-12-26 13:43:00,0.0,-51.9,25.118999999999996,-33.52,-60.301
