Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71866.46,FALSE,10:00:00,15:25:00,175.0,72600CE,180.0,199.65,107.7,118.75,306.0,False,,59.0,71300PE,185.3,317.35,126.15,169.85,315.01,True,2024-01-02 10:41:00,-132.03,72600CE,147.55,187.0,107.7,118.75,221.32500000000002,False,,0.0,-132.03,30.19999999999999,28.8,-73.03000000000002
2024-01-09,Tuesday,71735.93,FALSE,10:00:00,15:25:00,175.0,72200CE,188.8,311.1,71.0,97.1,320.96000000000004,False,,89.34,71300PE,185.8,330.0,107.7,290.0,315.86,True,2024-01-09 14:42:00,-132.38,72200CE,102.0,118.5,71.0,97.1,153.0,False,,0.0,-132.38,84.44000000000001,4.9,-43.039999999999985
2024-01-16,Tuesday,73255.76,FALSE,10:00:00,15:25:00,175.0,73800CE,192.95,243.5,98.8,125.15,328.015,False,,65.39,72500PE,195.2,264.9,146.15,178.45,331.84,False,,14.31,,,,,,,False,,79.7,0.0,0.0,0.0,79.7
2024-01-20,Saturday,71765.68,FALSE,10:00:00,15:25:00,175.0,72800CE,175.2,180.7,81.25,104.9,297.84,False,,68.11,71000PE,182.05,285.95,141.0,215.15,309.485,False,,-35.38,,,,,,,False,,32.73,0.0,0.0,0.0,32.73
2024-01-30,Tuesday,71879.66,FALSE,10:00:00,15:25:00,175.0,73500CE,188.4,202.8,67.6,75.4,320.28000000000003,False,,110.65,70300PE,190.95,291.05,162.0,256.15,324.61499999999995,False,,-67.59,,,,,,,False,,43.06,0.0,0.0,0.0,43.06
2024-02-06,Tuesday,72035.48,FALSE,10:00:00,15:25:00,175.0,73100CE,195.0,228.95,129.85,190.0,331.5,False,,2.56,70800PE,205.6,260.6,127.2,131.45,349.52,False,,71.58,,,,,,,False,,74.14,0.0,0.0,0.0,74.14
2024-02-13,Tuesday,71347.05,FALSE,10:00:00,15:25:00,175.0,72300CE,182.95,228.9,124.1,186.45,311.015,False,,-5.79,70300PE,169.05,196.2,101.75,119.15,287.385,False,,47.79,,,,,,,False,,42.0,0.0,0.0,0.0,42.0
2024-02-20,Tuesday,72604.29,FALSE,10:00:00,15:25:00,175.0,73500CE,175.05,275.75,155.0,259.45,297.58500000000004,False,,-86.59,71500PE,182.0,187.35,91.7,94.65,309.4,False,,85.07,,,,,,,False,,-1.5200000000000102,0.0,0.0,0.0,-1.5200000000000102
2024-02-27,Tuesday,72859.49,FALSE,10:00:00,15:25:00,175.0,73900CE,176.15,231.15,141.9,169.4,299.455,False,,4.55,71900PE,184.0,216.7,121.35,127.6,312.8,False,,54.1,,,,,,,False,,58.65,0.0,0.0,0.0,58.65
2024-03-04,Monday,73780.47,FALSE,10:00:00,15:25:00,175.0,74600CE,185.9,244.9,131.3,143.05,316.03000000000003,False,,40.53,72800PE,182.15,182.5,122.25,132.8,309.65500000000003,False,,47.07,,,,,,,False,,87.6,0.0,0.0,0.0,87.6
2024-03-12,Tuesday,73933.24,FALSE,10:00:00,15:25:00,175.0,74600CE,188.85,203.7,84.75,128.0,321.04499999999996,False,,58.49,73300PE,182.85,370.95,160.15,241.9,310.84499999999997,True,2024-03-12 10:46:00,-130.28,74600CE,89.7,173.5,84.75,128.0,134.55,True,2024-03-12 10:56:00,0.0,-130.28,96.78937499999999,-44.85,-78.34062500000002
2024-03-19,Tuesday,72222.8,FALSE,10:00:00,15:25:00,175.0,73100CE,189.2,191.15,95.6,99.55,321.64,False,,87.28,71600PE,195.9,256.25,170.6,220.45,333.03,False,,-27.0,,,,,,,False,,60.28,0.0,0.0,0.0,60.28
2024-04-02,Tuesday,73911.97,FALSE,10:00:00,15:25:00,175.0,74500CE,181.5,194.75,140.85,181.65,308.55,False,,-2.42,73300PE,170.95,198.7,118.95,122.35,290.61499999999995,False,,46.46,,,,,,,False,,44.04,0.0,0.0,0.0,44.04
2024-04-08,Monday,74549.46,FALSE,10:00:00,15:25:00,175.0,75200CE,188.0,252.75,175.0,200.55,319.59999999999997,False,,-14.9,73700PE,177.25,179.0,108.6,134.3,301.325,False,,40.73,,,,,,,False,,25.83,0.0,0.0,0.0,25.83
2024-04-15,Monday,73637.15,FALSE,10:00:00,15:25:00,175.0,74500CE,184.35,244.9,96.25,103.0,313.395,False,,79.05,72600PE,180.0,192.55,114.8,183.45,306.0,False,,-5.7,,,,,,,False,,73.35,0.0,0.0,0.0,73.35
2024-04-23,Tuesday,73867.43,FALSE,10:00:00,15:25:00,175.0,74300CE,195.55,213.3,159.85,164.5,332.435,False,,28.61,73200PE,188.95,208.4,145.3,187.55,321.215,False,,-0.96,,,,,,,False,,27.65,0.0,0.0,0.0,27.65
2024-04-29,Monday,74021.06,FALSE,10:00:00,15:25:00,175.0,74900CE,178.85,348.45,171.7,288.15,304.04499999999996,True,2024-04-29 13:24:00,-127.43,73400PE,180.65,192.9,103.25,112.55,307.105,False,,65.84,73400PE,117.45,124.0,103.25,112.55,176.175,False,,0.0,-127.43,60.941875,4.9,-61.588125
2024-05-07,Tuesday,73675.47,FALSE,10:00:00,15:25:00,175.0,74500CE,184.1,190.0,103.6,143.0,312.96999999999997,False,,38.8,72900PE,172.85,295.15,151.2,190.3,293.84499999999997,True,2024-05-07 11:39:00,-123.16,74500CE,106.55,145.9,104.7,143.0,159.825,False,,0.0,-123.16,75.24875,-36.45,-84.36125
2024-05-14,Tuesday,72908.72,FALSE,10:00:00,15:25:00,175.0,73600CE,191.1,300.9,152.05,220.45,324.87,False,,-31.74,72200PE,191.75,251.6,104.0,117.1,325.97499999999997,False,,72.25,,,,,,,False,,40.510000000000005,0.0,0.0,0.0,40.510000000000005
2024-05-21,Tuesday,73791.89,FALSE,10:00:00,15:25:00,175.0,74600CE,196.5,290.75,193.8,209.5,334.05,False,,-15.46,73100PE,194.15,193.5,88.65,127.95,330.055,False,,63.77,,,,,,,False,,48.31,0.0,0.0,0.0,48.31
2024-05-28,Tuesday,75454.93,FALSE,10:00:00,15:25:00,187.5,76300CE,191.6,224.95,125.05,134.15,325.71999999999997,False,,55.05,74700PE,185.0,236.75,160.65,200.65,314.5,False,,-17.96,,,,,,,False,,37.089999999999996,0.0,0.0,0.0,37.089999999999996
2024-06-04,Tuesday,74754.72,FALSE,10:00:00,15:25:00,175.0,79600CE,185.0,239.05,49.45,49.45,314.5,False,,133.24,72500PE,439.95,3300.4,460.0,1308.15,747.915,True,2024-06-04 10:59:00,-313.46,79600CE,173.8,173.8,49.45,49.45,260.70000000000005,False,,0.0,-313.46,8.887499999999989,124.35,-180.2225
2024-06-11,Tuesday,76525.39,FALSE,10:00:00,15:25:00,187.5,77600CE,191.75,240.8,110.95,119.5,325.97499999999997,False,,69.85,75400PE,183.35,180.05,85.0,119.7,311.695,False,,61.36,,,,,,,False,,131.20999999999998,0.0,0.0,0.0,131.20999999999998
2024-06-18,Tuesday,77318.49,FALSE,10:00:00,15:25:00,187.5,77800CE,201.15,216.25,134.65,154.75,341.955,False,,43.89,76800PE,209.2,244.7,185.95,202.7,355.64,False,,3.88,,,,,,,False,,47.77,0.0,0.0,0.0,47.77
2024-06-25,Tuesday,77522.35,FALSE,10:00:00,15:25:00,187.5,78000CE,214.15,421.5,195.95,397.75,364.055,True,2024-06-25 13:15:00,-152.58,76900PE,215.5,234.1,115.3,124.65,366.34999999999997,False,,88.16,76900PE,164.5,167.65,115.3,124.65,246.75,False,,0.0,-152.58,48.30625,39.85,-64.42375000000001
2024-07-02,Tuesday,79417.06,FALSE,10:00:00,15:25:00,187.5,80100CE,205.95,261.25,139.2,176.55,350.11499999999995,False,,26.83,78700PE,214.5,263.9,148.0,175.25,364.65,False,,36.57,,,,,,,False,,63.4,0.0,0.0,0.0,63.4
2024-07-09,Tuesday,80172.22,FALSE,10:00:00,15:25:00,200.0,80600CE,205.35,291.0,186.3,249.4,349.09499999999997,False,,-46.62,79700PE,200.9,215.7,137.5,154.2,341.53,False,,44.19,,,,,,,False,,-2.4299999999999997,0.0,0.0,0.0,-2.4299999999999997
2024-07-15,Monday,80609.27,FALSE,10:00:00,15:25:00,200.0,81200CE,228.9,287.0,198.6,239.75,389.13,False,,-13.71,80000PE,228.8,245.5,178.5,197.0,388.96000000000004,False,,28.94,,,,,,,False,,15.23,0.0,0.0,0.0,15.23
2024-07-23,Tuesday,80445.98,FALSE,10:00:00,15:25:00,200.0,82300CE,207.2,265.9,45.05,53.6,352.23999999999995,False,,151.01,78500PE,206.95,369.7,33.35,48.9,351.815,True,2024-07-23 12:24:00,-147.45,82300CE,101.75,112.05,45.05,53.6,152.625,False,,0.0,-147.45,102.85999999999999,48.15,3.559999999999995
2024-07-30,Tuesday,81425.08,FALSE,10:00:00,15:25:00,200.0,82000CE,217.8,301.1,165.6,190.55,370.26,False,,24.53,80900PE,214.25,250.35,112.15,159.75,364.22499999999997,False,,51.82,,,,,,,False,,76.35,0.0,0.0,0.0,76.35
2024-08-06,Tuesday,79725.29,FALSE,10:00:00,15:25:00,187.5,80900CE,196.35,199.95,54.3,73.9,333.79499999999996,False,,120.0,78400PE,192.9,567.5,193.3,464.35,327.93,True,2024-08-06 10:35:00,-137.44,80900CE,117.6,144.95,54.3,73.9,176.39999999999998,False,,0.0,-137.44,76.295625,43.7,-17.444374999999994
2024-08-12,Monday,79261.85,FALSE,10:00:00,15:25:00,187.5,80200CE,208.45,509.25,194.8,254.95,354.36499999999995,True,2024-08-12 10:56:00,-148.52,78200PE,211.6,211.3,88.25,122.95,359.71999999999997,False,,86.0,78200PE,112.65,160.25,88.25,122.95,168.97500000000002,False,,0.0,-148.52,96.30499999999999,-10.3,-62.515000000000015
2024-08-20,Tuesday,80844.43,FALSE,10:00:00,15:25:00,200.0,81200CE,218.8,280.8,167.75,177.7,371.96000000000004,False,,38.37,80400PE,207.6,244.8,173.25,221.2,352.91999999999996,False,,-16.19,,,,,,,False,,22.179999999999996,0.0,0.0,0.0,22.179999999999996
2024-08-27,Tuesday,81772.24,FALSE,10:00:00,15:25:00,200.0,82100CE,202.5,269.5,168.85,180.0,344.25,False,,19.97,81400PE,214.1,243.85,161.0,210.0,363.96999999999997,False,,1.42,,,,,,,False,,21.39,0.0,0.0,0.0,21.39
2024-09-03,Tuesday,82466.18,FALSE,10:00:00,15:25:00,200.0,82800CE,227.8,302.25,213.5,234.2,387.26,False,,-9.25,82200PE,239.0,239.65,177.05,211.9,406.3,False,,24.11,,,,,,,False,,14.86,0.0,0.0,0.0,14.86
2024-09-10,Tuesday,81499.66,FALSE,10:00:00,15:25:00,200.0,81800CE,231.6,574.15,209.65,399.0,393.71999999999997,True,2024-09-10 12:01:00,-165.02,81100PE,243.4,253.0,65.8,90.25,413.78,False,,150.11,81100PE,114.3,119.7,65.8,90.25,171.45,False,,0.0,-165.02,126.05750000000002,24.05,-14.91249999999999
2024-09-17,Tuesday,82877.65,FALSE,10:00:00,15:25:00,200.0,83400CE,212.15,284.2,211.05,255.35,360.655,False,,-45.85,82400PE,214.4,210.4,154.4,180.9,364.48,False,,30.82,,,,,,,False,,-15.030000000000001,0.0,0.0,0.0,-15.030000000000001
2024-09-24,Tuesday,85003.65,FALSE,10:00:00,15:25:00,212.5,85500CE,223.9,257.4,158.4,186.45,380.63,False,,34.65,84300PE,216.9,247.45,164.65,207.0,368.73,False,,7.19,,,,,,,False,,41.839999999999996,0.0,0.0,0.0,41.839999999999996
2024-09-30,Monday,84834.82,FALSE,10:00:00,15:25:00,200.0,85700CE,202.95,234.45,110.65,127.75,345.015,False,,72.66,84100PE,202.6,394.2,152.1,303.6,344.41999999999996,True,2024-09-30 13:31:00,-144.35,85700CE,126.5,138.55,110.65,127.75,189.75,False,,0.0,-144.35,73.913125,-1.25,-71.686875
2024-10-08,Tuesday,81312.11,FALSE,10:00:00,15:25:00,200.0,82600CE,205.8,246.85,136.95,198.95,349.86,False,,4.28,79700PE,203.35,239.45,92.0,108.75,345.695,False,,92.06,,,,,,,False,,96.34,0.0,0.0,0.0,96.34
2024-10-15,Tuesday,81833.38,FALSE,10:00:00,15:25:00,200.0,82400CE,218.05,226.4,142.65,183.0,370.685,False,,32.32,81300PE,221.85,300.0,169.5,182.1,377.145,False,,36.98,,,,,,,False,,69.3,0.0,0.0,0.0,69.3
2024-10-22,Tuesday,81489.69,FALSE,10:00:00,15:25:00,200.0,82000CE,220.85,223.05,54.95,62.5,375.445,False,,155.59,81100PE,215.0,1007.1,214.45,950.25,365.5,True,2024-10-22 10:13:00,-153.19,82000CE,134.15,139.3,54.95,62.5,201.22500000000002,False,,0.0,-153.19,83.93937499999998,71.65,2.399374999999992
2024-10-28,Monday,79919.85,FALSE,10:00:00,15:25:00,187.5,80500CE,208.85,440.95,163.55,192.95,355.04499999999996,True,2024-10-28 12:13:00,-148.81,79300PE,217.8,249.5,108.1,147.75,370.26,False,,67.33,79300PE,111.8,196.4,108.1,147.75,167.7,True,2024-10-28 14:05:00,0.0,-148.81,103.27750000000002,-55.9,-101.43249999999998
2024-11-05,Tuesday,78747.47,FALSE,10:00:00,15:25:00,187.5,80100CE,192.65,332.0,141.05,307.35,327.505,True,2024-11-05 14:40:00,-137.26,77300PE,190.15,325.25,84.55,117.25,323.255,True,2024-11-05 11:43:00,-135.48,80100CE,161.15,332.0,141.05,307.35,241.72500000000002,True,2024-11-05 13:30:00,0.0,-135.48,29.091875,-80.58,-186.968125
