Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21785.1,TRUE,13:40:00,15:28:00,52.5,21600CE,62.0,61.7,40.15,58.9,105.39999999999999,False,,2.48,21700PE,44.95,65.3,41.0,41.1,76.415,False,,3.4,,,,,,,False,,5.88,0.0,0.0,0.0,5.88
2024-01-11,Thursday,21697.1,TRUE,13:40:00,15:28:00,52.5,21600CE,58.5,64.95,15.8,45.1,99.45,False,,12.81,21700PE,50.3,115.75,42.6,54.85,85.50999999999999,True,2024-01-11 14:11:00,-35.71,21600CE,37.9,59.0,15.8,45.1,56.849999999999994,True,2024-01-11 14:59:00,0.0,-35.71,20.015,-18.95,-34.644999999999996
2024-01-18,Thursday,21466.7,TRUE,13:40:00,15:28:00,52.5,21400CE,53.15,80.35,31.05,62.1,90.35499999999999,False,,-9.48,21500PE,61.85,84.7,27.0,37.75,105.145,False,,23.48,,,,,,,False,,14.0,0.0,0.0,0.0,14.0
2024-01-25,Thursday,21268.0,TRUE,13:40:00,15:28:00,52.5,21200CE,74.35,150.8,58.3,150.45,126.39499999999998,True,2024-01-25 15:09:00,-52.79,21350PE,87.5,96.5,0.35,0.4,148.75,False,,86.22,21350PE,27.35,29.85,0.35,0.4,41.025000000000006,False,,0.0,-52.79,59.275,26.95,33.435
2024-02-01,Thursday,21750.05,TRUE,13:40:00,15:28:00,52.5,21650CE,60.2,82.2,40.6,47.2,102.34,False,,12.4,21750PE,75.15,74.65,26.1,52.65,127.75500000000001,False,,21.75,,,,,,,False,,34.15,0.0,0.0,0.0,34.15
2024-02-08,Thursday,21883.1,TRUE,13:40:00,15:28:00,52.5,21700CE,81.5,86.65,1.1,18.3,138.54999999999998,False,,62.39,21850PE,77.6,195.6,71.9,131.9,131.92,True,2024-02-08 14:04:00,-55.1,21700CE,36.6,41.5,1.1,18.3,54.900000000000006,False,,0.0,-55.1,44.085,18.3,7.285
2024-02-15,Thursday,22005.0,TRUE,13:40:00,15:28:00,55.0,21850CE,91.8,122.0,38.05,60.8,156.06,False,,30.08,22000PE,80.5,126.75,54.0,89.0,136.85,False,,-9.31,,,,,,,False,,20.769999999999996,0.0,0.0,0.0,20.769999999999996
2024-02-22,Thursday,22055.0,TRUE,13:40:00,15:28:00,55.0,21900CE,80.75,329.0,77.95,317.5,137.275,True,2024-02-22 13:50:00,-57.33,22050PE,86.55,88.45,0.05,0.1,147.135,False,,85.58,22050PE,38.45,44.5,0.05,0.1,57.675000000000004,False,,0.0,-57.33,47.2345,38.35,28.2545
2024-02-29,Thursday,21952.8,TRUE,13:40:00,15:28:00,52.5,21900CE,74.0,126.15,18.3,84.2,125.8,True,2024-02-29 14:45:00,-52.54,22000PE,66.25,103.9,13.65,16.05,112.625,False,,49.54,22000PE,28.5,103.65,13.65,16.05,42.75,True,2024-02-29 14:54:00,0.0,-52.54,37.0875,-14.25,-29.7025
2024-03-07,Thursday,22590.0,TRUE,13:40:00,15:28:00,55.0,22450CE,60.3,72.9,35.75,43.45,102.50999999999999,False,,16.25,22550PE,56.2,71.25,41.45,56.4,95.54,False,,-0.76,,,,,,,False,,15.49,0.0,0.0,0.0,15.49
2024-03-14,Thursday,22250.65,TRUE,13:40:00,15:28:00,55.0,22100CE,55.65,62.1,20.95,46.5,94.60499999999999,False,,8.59,22200PE,65.9,104.1,48.85,53.25,112.03,False,,11.99,,,,,,,False,,20.58,0.0,0.0,0.0,20.58
2024-03-21,Thursday,22091.15,TRUE,13:40:00,15:28:00,55.0,21950CE,67.25,75.0,39.55,62.3,114.325,False,,4.28,22050PE,46.0,75.05,32.0,37.6,78.2,False,,7.94,,,,,,,False,,12.22,0.0,0.0,0.0,12.22
2024-03-28,Thursday,22432.0,TRUE,13:40:00,15:28:00,55.0,22350CE,91.3,183.8,0.15,0.2,155.20999999999998,True,2024-03-28 14:07:00,-64.82,22500PE,78.65,235.0,12.55,172.7,133.705,True,2024-03-28 15:06:00,-55.84,22500PE,39.95,235.0,12.55,172.7,59.925000000000004,True,2024-03-28 15:00:00,0.0,-64.82,37.913500000000006,-19.98,-46.886499999999984
2024-04-04,Thursday,22642.0,TRUE,13:40:00,15:28:00,55.0,22500CE,74.0,78.05,5.15,14.65,125.8,False,,58.61,22600PE,59.5,116.35,46.55,85.35,101.14999999999999,True,2024-04-04 13:51:00,-42.24,22500CE,36.6,76.95,5.15,14.65,54.900000000000006,True,2024-04-04 14:02:00,0.0,-42.24,36.66,-18.3,-23.880000000000006
2024-04-10,Wednesday,22806.35,TRUE,13:40:00,15:28:00,55.0,22650CE,80.75,115.0,63.6,103.75,137.275,False,,-23.81,22800PE,78.5,94.25,36.2,46.25,133.45,False,,31.47,,,,,,,False,,7.66,0.0,0.0,0.0,7.66
2024-04-18,Thursday,22207.4,TRUE,13:40:00,15:28:00,55.0,22150CE,71.2,74.95,0.05,0.1,121.04,False,,70.39,22150PE,68.2,178.35,31.95,155.3,115.94,True,2024-04-18 13:44:00,-48.42,22150CE,34.3,47.0,0.05,0.1,51.449999999999996,False,,0.0,-48.42,36.188,34.2,21.968000000000004
