Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21809.05,FALSE,10:40:00,15:25:00,52.5,21900CE,53.85,54.4,25.7,38.95,91.545,False,,14.36,21600PE,58.85,108.9,50.25,57.3,100.045,True,2024-01-05 14:18:00,-41.78,21900CE,26.4,50.75,25.7,38.95,39.599999999999994,True,2024-01-05 14:49:00,0.0,-41.78,26.911500000000004,-13.2,-28.068499999999997
2024-01-12,Friday,21884.0,FALSE,10:40:00,15:25:00,52.5,22050CE,59.45,102.35,46.95,78.3,101.065,True,2024-01-12 14:39:00,-42.21,21650PE,63.0,68.8,40.05,40.65,107.1,False,,21.72,21650PE,44.65,56.8,40.05,40.65,66.975,False,,0.0,-42.21,17.720000000000002,4.0,-20.49
2024-01-19,Friday,21678.85,FALSE,10:40:00,15:25:00,52.5,21950CE,52.6,53.05,35.85,48.35,89.42,False,,3.72,21400PE,54.45,89.6,45.7,51.2,92.565,False,,2.71,,,,,,,False,,6.43,0.0,0.0,0.0,6.43
2024-02-02,Friday,22035.1,FALSE,10:40:00,15:25:00,55.0,22200CE,66.4,149.2,38.0,39.15,112.88000000000001,True,2024-02-02 11:25:00,-47.14,21750PE,70.85,122.9,48.0,101.45,120.445,True,2024-02-02 13:25:00,-50.3,21750PE,55.0,122.9,48.0,101.45,82.5,True,2024-02-02 12:31:00,0.0,-47.14,15.141499999999994,-27.5,-59.49850000000001
2024-02-09,Friday,21773.45,FALSE,10:40:00,15:25:00,52.5,22050CE,53.0,61.7,40.4,51.25,90.1,False,,1.22,21350PE,55.45,85.0,28.25,30.2,94.265,False,,24.7,,,,,,,False,,25.919999999999998,0.0,0.0,0.0,25.919999999999998
2024-02-16,Friday,22098.0,FALSE,10:40:00,15:25:00,55.0,22300CE,65.15,72.05,46.8,50.75,110.75500000000001,False,,13.75,21800PE,69.8,73.1,54.0,68.05,118.66,False,,1.05,,,,,,,False,,14.8,0.0,0.0,0.0,14.8
2024-02-23,Friday,22246.35,FALSE,10:40:00,15:25:00,55.0,22500CE,60.0,74.95,38.1,40.05,102.0,False,,19.35,21950PE,62.5,63.25,42.8,54.6,106.25,False,,7.27,,,,,,,False,,26.62,0.0,0.0,0.0,26.62
2024-03-01,Friday,22305.4,FALSE,10:40:00,15:25:00,55.0,22450CE,69.7,120.9,63.1,105.8,118.49,True,2024-03-01 11:53:00,-49.49,21950PE,71.4,75.35,42.3,44.85,121.38000000000001,False,,25.84,21950PE,55.75,60.15,42.3,44.85,83.625,False,,0.0,-49.49,14.936000000000005,10.9,-23.653999999999996
2024-03-15,Friday,22040.45,FALSE,10:40:00,15:25:00,55.0,22250CE,57.9,78.8,47.1,67.3,98.42999999999999,False,,-9.98,21650PE,54.75,59.0,21.65,23.85,93.075,False,,30.35,,,,,,,False,,20.37,0.0,0.0,0.0,20.37
2024-04-19,Friday,21880.35,FALSE,10:40:00,15:25:00,52.5,22150CE,60.8,171.15,53.1,136.6,103.36,True,2024-04-19 12:39:00,-43.17,21500PE,63.55,69.25,25.35,30.8,108.035,False,,32.11,21500PE,45.6,49.8,25.35,30.8,68.4,False,,0.0,-43.17,17.314499999999995,14.8,-11.055500000000006
