Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71947.86,TRUE,13:20:00,15:28:00,175.0,71700CE,270.75,351.7,162.4,326.0,460.275,False,,-58.63,72200PE,241.95,360.0,150.0,173.55,411.315,False,,65.38,,,,,,,False,,6.749999999999993,0.0,0.0,0.0,6.749999999999993
2024-01-12,Friday,72441.69,TRUE,13:20:00,15:28:00,175.0,72300CE,176.25,338.95,168.85,267.25,299.625,True,2024-01-12 14:36:00,-125.58,72600PE,191.0,197.55,30.25,31.65,324.7,False,,156.96,72600PE,60.15,131.45,30.25,31.65,90.225,True,2024-01-12 14:49:00,0.0,-125.58,128.4625,-30.07,-27.187499999999993
2024-01-19,Friday,71746.22,TRUE,13:20:00,15:28:00,175.0,71500CE,263.25,262.85,156.25,183.9,447.525,False,,76.06,72000PE,266.25,393.0,254.0,316.55,452.625,False,,-53.63,,,,,,,False,,22.43,0.0,0.0,0.0,22.43
2024-01-25,Thursday,70422.56,TRUE,13:20:00,15:28:00,175.0,70200CE,237.0,490.55,177.3,487.15,402.9,True,2024-01-25 15:08:00,-168.86,70600PE,227.95,292.45,0.2,0.25,387.515,False,,224.85,70600PE,29.0,54.0,0.2,0.25,43.5,True,2024-01-25 15:10:00,0.0,-168.86,196.10062499999998,-14.5,12.740624999999966
2024-02-02,Friday,72091.72,TRUE,13:20:00,15:28:00,175.0,71900CE,232.1,341.25,140.8,186.0,394.57,False,,43.2,72200PE,254.15,413.9,70.0,113.9,432.055,False,,137.07,,,,,,,False,,180.26999999999998,0.0,0.0,0.0,180.26999999999998
2024-02-09,Friday,71436.24,TRUE,13:20:00,15:28:00,175.0,71300CE,222.6,305.55,174.0,294.4,378.41999999999996,False,,-74.58,71700PE,234.3,297.8,94.75,105.15,398.31,False,,126.22,,,,,,,False,,51.64,0.0,0.0,0.0,51.64
2024-02-16,Friday,72427.71,TRUE,13:20:00,15:28:00,175.0,72200CE,225.65,285.95,186.45,225.9,383.605,False,,-3.07,72600PE,237.85,259.7,153.35,174.2,404.34499999999997,False,,60.68,,,,,,,False,,57.61,0.0,0.0,0.0,57.61
2024-02-23,Friday,73260.91,TRUE,13:20:00,15:28:00,175.0,73100CE,202.7,213.45,30.0,42.9,344.59,False,,157.27,73400PE,167.65,289.0,149.35,256.95,285.005,True,2024-02-23 14:15:00,-119.45,73100CE,117.65,183.0,30.0,42.9,176.47500000000002,True,2024-02-23 14:39:00,0.0,-119.45,82.51624999999999,-58.83,-95.76375000000002
2024-03-01,Friday,73519.13,TRUE,13:20:00,15:28:00,175.0,73500CE,190.45,323.05,182.25,244.0,323.765,False,,-55.93,73700PE,188.0,188.85,0.05,0.05,319.59999999999997,False,,185.6,,,,,,,False,,129.67,0.0,0.0,0.0,129.67
2024-03-07,Thursday,74141.06,TRUE,13:20:00,15:28:00,175.0,74000CE,160.75,208.0,67.0,119.05,273.275,False,,39.69,74300PE,192.15,245.7,123.3,180.65,326.655,False,,9.1,,,,,,,False,,48.79,0.0,0.0,0.0,48.79
2024-03-15,Friday,72618.17,TRUE,13:20:00,15:28:00,175.0,72400CE,209.9,322.65,175.0,241.2,356.83,False,,-33.92,72800PE,244.1,250.8,111.3,158.1,414.96999999999997,False,,82.95,,,,,,,False,,49.03,0.0,0.0,0.0,49.03
2024-03-22,Friday,72855.18,TRUE,13:20:00,15:28:00,175.0,72700CE,228.7,600.0,92.0,132.15,388.78999999999996,True,2024-03-22 14:45:00,-162.95,73100PE,225.9,318.9,51.9,267.75,384.03,False,,-44.67,73100PE,93.55,318.9,51.9,267.75,140.325,True,2024-03-22 14:51:00,0.0,-162.95,129.52625000000003,-46.77,-80.19374999999997
2024-03-28,Thursday,73870.62,TRUE,13:20:00,15:28:00,175.0,73800CE,210.7,468.95,0.1,0.1,358.19,True,2024-03-28 14:11:00,-150.12,74100PE,216.6,633.95,38.65,449.6,368.21999999999997,True,2024-03-28 15:04:00,-154.33,74100PE,99.0,633.95,38.65,449.6,148.5,True,2024-03-28 15:00:00,0.0,-150.12,114.8925,-49.5,-84.7275
2024-04-05,Friday,74150.01,TRUE,13:20:00,15:28:00,175.0,74000CE,165.65,265.2,161.7,248.4,281.605,False,,-84.82,74300PE,188.5,194.25,48.0,51.5,320.45,False,,134.64,,,,,,,False,,49.81999999999999,0.0,0.0,0.0,49.81999999999999
2024-04-12,Friday,74432.37,TRUE,13:20:00,15:28:00,175.0,74200CE,236.1,298.4,32.0,45.35,401.37,False,,187.8,74500PE,238.0,312.95,147.05,255.5,404.59999999999997,False,,-20.47,,,,,,,False,,167.33,0.0,0.0,0.0,167.33
2024-04-19,Friday,72615.35,TRUE,13:20:00,15:28:00,175.0,72600CE,202.2,548.7,139.75,486.2,343.73999999999995,True,2024-04-19 13:51:00,-144.07,72600PE,220.15,222.05,0.05,0.1,374.255,False,,217.3,72600PE,101.4,102.5,0.05,0.1,152.10000000000002,False,,0.0,-144.07,115.998125,101.3,73.228125
2024-04-26,Friday,74049.3,TRUE,13:20:00,15:28:00,175.0,73900CE,202.4,212.4,0.05,0.05,344.08,False,,199.82,74200PE,225.3,529.3,207.15,472.45,383.01,True,2024-04-26 13:26:00,-160.53,73900CE,167.8,172.25,0.05,0.05,251.70000000000002,False,,0.0,-160.53,32.06999999999999,167.75,39.28999999999999
2024-05-03,Friday,73684.03,TRUE,13:20:00,15:28:00,175.0,73600CE,184.55,298.75,52.45,275.65,313.735,False,,-93.41,73700PE,206.05,343.0,0.05,0.05,350.285,False,,203.42,,,,,,,False,,110.00999999999999,0.0,0.0,0.0,110.00999999999999
2024-05-10,Friday,72446.99,TRUE,13:20:00,15:28:00,175.0,72300CE,246.35,412.3,223.5,363.65,418.79499999999996,False,,-120.38,72700PE,219.45,223.25,20.1,36.45,373.065,False,,180.26,,,,,,,False,,59.879999999999995,0.0,0.0,0.0,59.879999999999995
