Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71785.14,TRUE,14:20:00,15:28:00,175.0,71600CE,265.85,453.5,258.0,425.95,451.94500000000005,True,2024-01-05 15:05:00,-189.42,72100PE,244.3,252.4,55.1,73.75,415.31,False,,167.5,72100PE,66.1,110.6,63.2,73.75,99.14999999999999,True,2024-01-05 15:17:00,0.0,-189.42,175.14625,-33.05,-47.323749999999976
2024-01-12,Friday,72554.87,TRUE,14:20:00,15:28:00,175.0,72300CE,234.4,338.95,180.35,267.25,398.48,False,,-35.78,72700PE,198.75,228.45,105.0,131.4,337.875,False,,64.87,,,,,,,False,,29.090000000000003,0.0,0.0,0.0,29.090000000000003
2024-01-19,Friday,71628.65,TRUE,14:20:00,15:28:00,175.0,71400CE,279.4,353.45,262.1,283.7,474.97999999999996,False,,-7.79,71900PE,241.6,245.9,157.35,216.3,410.71999999999997,False,,22.28,,,,,,,False,,14.490000000000002,0.0,0.0,0.0,14.490000000000002
2024-01-25,Thursday,70408.67,TRUE,14:20:00,15:28:00,175.0,70200CE,201.6,490.55,180.05,487.15,342.71999999999997,True,2024-01-25 15:05:00,-143.64,70600PE,215.0,240.6,0.2,0.25,365.5,False,,212.06,70600PE,60.35,74.3,0.2,0.25,90.525,False,,0.0,-143.64,151.9625,60.1,68.42250000000001
2024-02-02,Friday,72146.63,TRUE,14:20:00,15:28:00,175.0,72000CE,157.35,206.95,60.0,86.5,267.495,False,,68.88,72300PE,198.9,278.65,142.0,213.5,338.13,False,,-17.09,,,,,,,False,,51.78999999999999,0.0,0.0,0.0,51.78999999999999
2024-02-09,Friday,71583.7,TRUE,14:20:00,15:28:00,175.0,71300CE,239.0,305.55,201.0,294.4,406.3,False,,-58.39,71700PE,198.0,207.0,94.75,105.15,336.59999999999997,False,,90.38,,,,,,,False,,31.989999999999995,0.0,0.0,0.0,31.989999999999995
2024-02-16,Friday,72415.09,TRUE,14:20:00,15:28:00,175.0,72200CE,207.45,261.0,196.7,225.9,352.66499999999996,False,,-21.04,72600PE,223.15,234.6,153.35,174.2,379.355,False,,46.16,,,,,,,False,,25.119999999999997,0.0,0.0,0.0,25.119999999999997
2024-02-23,Friday,73165.73,TRUE,14:20:00,15:28:00,175.0,73000CE,222.0,263.95,124.95,143.0,377.4,False,,76.22,73400PE,225.75,277.45,163.35,256.95,383.775,False,,-34.02,,,,,,,False,,42.199999999999996,0.0,0.0,0.0,42.199999999999996
2024-03-01,Friday,73657.27,TRUE,14:20:00,15:28:00,175.0,73500CE,223.95,323.05,187.6,244.0,380.715,False,,-22.85,73900PE,254.6,271.1,96.05,155.7,432.82,False,,95.72,,,,,,,False,,72.87,0.0,0.0,0.0,72.87
2024-03-07,Thursday,74150.37,TRUE,14:20:00,15:28:00,175.0,73900CE,235.2,301.75,159.25,219.2,399.84,False,,13.06,74400PE,278.0,500.0,211.95,281.1,472.59999999999997,True,2024-03-07 14:45:00,-198.08,73900CE,203.7,253.9,159.25,219.2,305.54999999999995,False,,0.0,-198.08,28.56,-15.5,-185.02
2024-03-15,Friday,72622.04,TRUE,14:20:00,15:28:00,175.0,72400CE,232.05,313.55,175.0,241.2,394.485,False,,-12.05,72800PE,186.75,250.8,111.3,158.1,317.47499999999997,False,,26.32,,,,,,,False,,14.27,0.0,0.0,0.0,14.27
2024-03-22,Friday,72884.83,TRUE,14:20:00,15:28:00,175.0,72700CE,208.0,600.0,92.0,132.15,353.59999999999997,True,2024-03-22 14:45:00,-148.2,73100PE,214.5,318.9,51.9,267.75,364.65,False,,-55.93,73100PE,93.55,318.9,51.9,267.75,140.325,True,2024-03-22 14:51:00,0.0,-148.2,118.26875,-46.77,-76.70124999999999
2024-03-28,Thursday,74114.28,TRUE,14:20:00,15:28:00,175.0,74000CE,252.3,288.0,0.05,0.05,428.91,False,,249.1,74400PE,216.35,925.35,192.5,748.0,367.79499999999996,True,2024-03-28 14:56:00,-154.15,74000CE,82.9,99.4,0.05,0.05,124.35000000000001,False,,0.0,-154.15,166.24625,82.85,94.94624999999999
2024-04-05,Friday,74233.56,TRUE,14:20:00,15:28:00,175.0,74000CE,210.95,253.1,172.3,248.4,358.61499999999995,False,,-40.09,74400PE,216.25,241.55,146.9,151.0,367.625,False,,62.55,,,,,,,False,,22.459999999999994,0.0,0.0,0.0,22.459999999999994
2024-04-12,Friday,74341.04,TRUE,14:20:00,15:28:00,175.0,74100CE,203.95,245.4,119.0,145.35,346.715,False,,56.05,74400PE,181.2,247.8,108.3,155.0,308.03999999999996,False,,23.94,,,,,,,False,,79.99,0.0,0.0,0.0,79.99
2024-04-19,Friday,73021.28,TRUE,14:20:00,15:28:00,175.0,72900CE,199.2,234.0,93.25,185.9,338.64,False,,10.81,73100PE,183.8,257.85,13.5,14.95,312.46000000000004,False,,166.55,,,,,,,False,,177.36,0.0,0.0,0.0,177.36
2024-04-26,Friday,73902.66,TRUE,14:20:00,15:28:00,175.0,73700CE,197.7,207.5,14.15,27.6,336.09,False,,167.63,74100PE,227.6,449.0,218.15,372.55,386.91999999999996,True,2024-04-26 15:07:00,-162.16,73700CE,22.0,54.75,14.15,27.6,33.0,True,2024-04-26 15:14:00,0.0,-162.16,173.22875,-11.0,0.06874999999999432
2024-05-03,Friday,73595.65,TRUE,14:20:00,15:28:00,175.0,73400CE,198.55,500.0,171.0,475.75,337.535,True,2024-05-03 14:38:00,-141.47,73700PE,212.1,223.05,0.05,0.05,360.57,False,,209.4,73700PE,47.85,74.65,0.05,0.05,71.775,True,2024-05-03 14:41:00,0.0,-141.47,161.59875,-23.93,-3.801250000000003
2024-05-10,Friday,72574.05,TRUE,14:20:00,15:28:00,175.0,72300CE,265.1,412.3,223.5,363.65,450.67,False,,-101.86,72800PE,248.3,287.9,96.0,136.1,422.11,False,,109.1,,,,,,,False,,7.239999999999995,0.0,0.0,0.0,7.239999999999995
2024-05-17,Friday,73931.49,TRUE,14:20:00,15:28:00,175.0,73700CE,242.2,263.9,149.45,216.5,411.73999999999995,False,,22.67,74200PE,287.75,359.6,250.4,282.55,489.175,False,,1.6,,,,,,,False,,24.270000000000003,0.0,0.0,0.0,24.270000000000003
2024-05-24,Friday,75613.88,TRUE,14:20:00,15:28:00,187.5,75300CE,276.7,278.1,78.0,108.85,470.39,False,,164.39,75800PE,257.55,450.75,254.65,391.3,437.835,True,2024-05-24 15:02:00,-183.5,75300CE,109.45,188.8,95.05,108.85,164.175,True,2024-05-24 15:09:00,0.0,-183.5,163.79125,-54.73,-74.43875
2024-05-31,Friday,74115.91,TRUE,14:20:00,15:28:00,175.0,73900CE,247.3,245.1,25.45,61.0,420.41,False,,183.21,74300PE,246.15,481.6,248.55,338.45,418.455,True,2024-05-31 14:32:00,-175.38,73900CE,116.65,194.0,25.45,61.0,174.97500000000002,True,2024-05-31 14:36:00,0.0,-175.38,127.55875,-58.33,-106.15124999999999
