Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71547.69,FALSE,10:40:00,15:25:00,175.0,72000CE,172.75,194.65,62.45,70.75,293.675,False,,99.84,71200PE,181.85,231.3,123.4,203.7,309.145,False,,-24.12,,,,,,,False,,75.72,0.0,0.0,0.0,75.72
2024-01-10,Wednesday,71411.31,FALSE,10:40:00,15:25:00,175.0,71700CE,203.95,378.2,130.85,321.85,346.715,True,2024-01-10 15:04:00,-145.31,71100PE,219.85,327.25,65.2,67.85,373.745,False,,149.25,71100PE,65.95,110.5,65.2,67.85,98.92500000000001,True,2024-01-10 15:07:00,0.0,-145.31,151.151875,-32.98,-27.13812500000001
2024-01-17,Wednesday,72088.76,FALSE,10:40:00,15:25:00,175.0,72600CE,196.7,211.75,77.75,87.4,334.39,False,,106.84,71600PE,188.55,511.1,174.4,472.55,320.535,True,2024-01-17 11:43:00,-134.34,72600CE,167.15,178.15,77.75,87.4,250.72500000000002,False,,0.0,-134.34,27.09124999999998,79.75,-27.49875000000003
2024-01-23,Tuesday,71380.21,FALSE,10:40:00,15:25:00,175.0,71900CE,194.5,203.7,46.65,57.8,330.65,False,,134.27,70900PE,200.75,895.35,189.55,732.6,341.275,True,2024-01-23 11:42:00,-143.03,71900CE,170.55,188.2,46.65,57.8,255.82500000000002,False,,0.0,-143.03,21.51874999999999,112.75,-8.761250000000018
2024-01-31,Wednesday,71556.52,FALSE,10:40:00,15:25:00,175.0,72900CE,183.0,255.05,159.85,247.75,311.09999999999997,False,,-67.04,70500PE,186.5,206.35,141.15,182.15,317.05,False,,2.02,,,,,,,False,,-65.02000000000001,0.0,0.0,0.0,-65.02000000000001
2024-02-07,Wednesday,72268.59,FALSE,10:40:00,15:25:00,175.0,73100CE,185.0,188.8,104.2,119.15,314.5,False,,63.54,71400PE,175.5,268.5,125.75,143.5,298.34999999999997,False,,29.81,,,,,,,False,,93.35,0.0,0.0,0.0,93.35
2024-02-14,Wednesday,71094.98,FALSE,10:40:00,15:25:00,175.0,71700CE,186.8,606.6,168.7,525.0,317.56,True,2024-02-14 14:14:00,-133.1,70500PE,197.25,240.55,52.45,53.0,335.325,False,,141.78,70500PE,101.65,105.95,52.45,53.0,152.47500000000002,False,,0.0,-133.1,93.13437499999999,48.65,8.684374999999996
2024-02-21,Wednesday,72974.23,FALSE,10:40:00,15:25:00,175.0,73500CE,191.4,225.2,66.0,68.8,325.38,False,,120.21,72300PE,192.95,345.0,107.45,300.8,328.015,True,2024-02-21 14:40:00,-137.48,73500CE,87.35,97.1,66.0,68.8,131.02499999999998,False,,0.0,-137.48,101.65750000000001,18.55,-17.272499999999976
2024-02-28,Wednesday,73110.92,FALSE,10:40:00,15:25:00,175.0,73700CE,185.65,195.8,53.4,58.1,315.605,False,,125.23,72500PE,192.45,578.55,178.65,548.0,327.16499999999996,True,2024-02-28 10:58:00,-137.12,73700CE,121.2,123.05,53.4,58.1,181.8,False,,0.0,-137.12,62.129375,63.1,-11.890624999999993
2024-03-05,Tuesday,73510.9,FALSE,10:40:00,15:25:00,175.0,73900CE,206.25,382.2,161.2,216.9,350.625,True,2024-03-05 13:00:00,-146.95,73100PE,218.2,259.65,108.55,140.4,370.94,False,,75.07,73100PE,114.7,166.5,108.55,140.4,172.05,False,,0.0,-146.95,100.77249999999998,-25.7,-71.87750000000001
