Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72223.04,FALSE,11:20:00,15:25:00,175.0,73000CE,183.1,368.65,126.75,130.9,311.27,True,2024-01-01 14:49:00,-130.46,71700PE,197.45,238.3,123.2,232.65,335.66499999999996,False,,-37.67,71700PE,128.2,238.3,124.35,232.65,192.29999999999998,True,2024-01-01 15:13:00,0.0,-130.46,66.781875,-64.1,-127.778125
2024-01-08,Monday,71753.6,FALSE,11:20:00,15:25:00,175.0,72300CE,188.4,209.4,97.7,104.15,320.28000000000003,False,,81.9,71200PE,186.7,359.3,161.3,331.4,317.39,True,2024-01-08 14:33:00,-133.02,72300CE,133.1,137.4,97.7,104.15,199.64999999999998,False,,0.0,-133.02,52.945000000000014,28.95,-51.124999999999986
2024-01-15,Monday,73176.48,FALSE,11:20:00,15:25:00,175.0,73900CE,189.35,231.35,147.6,217.5,321.895,False,,-30.52,72300PE,197.6,216.85,141.3,146.0,335.91999999999996,False,,49.13,,,,,,,False,,18.610000000000003,0.0,0.0,0.0,18.610000000000003
2024-01-29,Monday,71516.99,FALSE,11:20:00,15:25:00,175.0,73100CE,179.95,351.7,152.75,298.15,305.91499999999996,True,2024-01-29 12:59:00,-128.21,69800PE,191.05,196.0,115.4,117.1,324.785,False,,71.56,69800PE,155.25,162.95,115.4,117.1,232.875,False,,0.0,-128.21,33.41187500000001,38.15,-56.648125
2024-02-05,Monday,72190.16,FALSE,11:20:00,15:25:00,175.0,73500CE,190.85,209.0,91.5,99.75,324.445,False,,88.71,70800PE,188.3,332.75,152.85,269.9,320.11,True,2024-02-05 14:45:00,-134.16,73500CE,94.65,113.2,91.5,99.75,141.97500000000002,False,,0.0,-134.16,93.81437499999998,-5.1,-45.445625000000014
2024-02-12,Monday,71385.61,FALSE,11:20:00,15:25:00,175.0,72400CE,197.3,218.2,145.0,156.5,335.41,False,,38.33,70400PE,200.4,372.25,180.0,260.8,340.68,True,2024-02-12 13:01:00,-142.78,72400CE,158.15,187.95,145.0,156.5,237.22500000000002,False,,0.0,-142.78,36.68375,1.65,-104.44624999999999
2024-02-19,Monday,72725.63,FALSE,11:20:00,15:25:00,175.0,73700CE,179.6,221.1,133.0,146.2,305.32,False,,31.16,71600PE,188.15,209.8,159.75,192.0,319.855,False,,-6.2,,,,,,,False,,24.96,0.0,0.0,0.0,24.96
2024-02-26,Monday,72811.82,FALSE,11:20:00,15:25:00,175.0,73900CE,218.7,250.0,184.5,192.3,371.78999999999996,False,,23.67,71900PE,212.0,257.05,147.95,193.0,360.4,False,,16.35,,,,,,,False,,40.02,0.0,0.0,0.0,40.02
2024-03-11,Monday,73839.15,FALSE,11:20:00,15:25:00,175.0,74700CE,184.85,190.55,104.95,108.15,314.245,False,,74.39,73100PE,187.0,275.0,177.85,256.3,317.9,False,,-71.64,,,,,,,False,,2.75,0.0,0.0,0.0,2.75
2024-03-18,Monday,72512.07,FALSE,11:20:00,15:25:00,175.0,73500CE,179.3,314.4,160.0,194.3,304.81,True,2024-03-18 12:24:00,-127.75,71600PE,184.8,200.65,91.7,116.2,314.16,False,,66.29,71600PE,123.75,136.45,91.7,116.2,185.625,False,,0.0,-127.75,58.74000000000001,7.55,-61.459999999999994
