Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,72780.11,FALSE,10:20:00,15:25:00,175.0,73100CE,211.7,528.1,183.65,262.85,359.89,True,2024-03-14 11:33:00,-150.84,72600PE,217.25,222.35,50.9,60.05,369.325,False,,154.48,72600PE,92.75,122.1,50.9,60.05,139.125,False,,0.0,-150.84,121.784375,32.7,3.6443749999999966
2024-03-21,Thursday,72792.51,FALSE,10:20:00,15:25:00,175.0,73000CE,180.55,204.35,73.0,106.7,306.935,False,,71.59,72600PE,184.75,348.15,127.0,128.55,314.075,True,2024-03-21 12:10:00,-131.63,73000CE,90.65,127.0,73.0,106.7,135.97500000000002,False,,0.0,-131.63,87.64312500000001,-16.05,-60.03687499999998
2024-03-27,Wednesday,72970.42,FALSE,10:20:00,15:25:00,175.0,73200CE,187.2,198.95,104.7,156.25,318.23999999999995,False,,28.61,72900PE,194.85,208.8,112.4,116.75,331.245,False,,75.66,,,,,,,False,,104.27,0.0,0.0,0.0,104.27
2024-04-04,Thursday,73891.69,FALSE,10:20:00,15:25:00,175.0,74200CE,191.0,420.0,103.8,320.0,324.7,True,2024-04-04 13:24:00,-136.09,73600PE,173.75,370.45,41.3,44.9,295.375,True,2024-04-04 10:53:00,-123.8,74200CE,109.85,420.0,103.8,320.0,164.77499999999998,True,2024-04-04 11:13:00,0.0,-123.8,78.7625,-54.92,-99.9575
2024-04-10,Wednesday,74899.32,FALSE,10:20:00,15:25:00,175.0,75100CE,180.85,227.6,136.0,168.95,307.445,False,,9.64,74600PE,169.15,174.4,97.75,103.4,287.555,False,,63.64,,,,,,,False,,73.28,0.0,0.0,0.0,73.28
2024-04-18,Thursday,72913.02,FALSE,10:20:00,15:25:00,175.0,73200CE,185.3,404.95,60.25,82.45,315.01,True,2024-04-18 11:08:00,-132.03,72600PE,174.15,367.65,48.1,270.0,296.055,True,2024-04-18 14:58:00,-124.08,72600PE,70.45,367.65,48.1,270.0,105.67500000000001,True,2024-04-18 13:26:00,0.0,-132.03,101.52312500000001,-35.23,-65.736875
2024-04-25,Thursday,74098.1,FALSE,10:20:00,15:25:00,175.0,74300CE,217.2,415.6,79.4,260.65,369.23999999999995,True,2024-04-25 14:06:00,-154.75,73900PE,197.35,346.45,89.4,107.9,335.495,True,2024-04-25 10:51:00,-140.61,74300CE,110.5,415.6,79.4,260.65,165.75,True,2024-04-25 11:08:00,0.0,-140.61,103.98499999999999,-55.25,-91.87500000000003
2024-05-02,Thursday,74708.75,FALSE,10:20:00,15:25:00,175.0,75000CE,204.0,224.8,85.0,95.85,346.8,False,,105.6,74500PE,204.45,261.1,125.0,155.15,347.565,False,,46.74,,,,,,,False,,152.34,0.0,0.0,0.0,152.34
2024-05-09,Thursday,73099.75,FALSE,10:20:00,15:25:00,175.0,73500CE,186.0,188.3,25.45,27.05,316.2,False,,156.62,72800PE,174.9,540.0,141.9,518.2,297.33,True,2024-05-09 12:51:00,-124.62,73500CE,73.75,85.45,25.45,27.05,110.625,False,,0.0,-124.62,109.925,46.7,32.004999999999995
2024-05-16,Thursday,73080.8,FALSE,10:20:00,15:25:00,175.0,73400CE,189.65,470.0,70.1,453.7,322.40500000000003,True,2024-05-16 12:15:00,-135.13,72800PE,196.0,433.35,36.85,40.7,333.2,True,2024-05-16 11:18:00,-139.65,73400CE,126.75,470.0,70.1,453.7,190.125,True,2024-05-16 12:08:00,0.0,-139.65,60.52937500000001,-63.38,-142.50062499999999
2024-05-23,Thursday,74585.16,FALSE,10:20:00,15:25:00,175.0,74900CE,199.45,653.1,127.45,623.25,339.065,True,2024-05-23 12:29:00,-142.11,74300PE,198.6,260.8,29.3,29.4,337.62,False,,166.72,74300PE,130.35,142.0,29.3,29.4,195.52499999999998,False,,0.0,-142.11,65.7675,100.95,24.607499999999987
2024-05-30,Thursday,74068.09,FALSE,10:20:00,15:25:00,175.0,74600CE,192.1,261.45,68.5,92.15,326.57,False,,97.55,73600PE,198.3,272.95,91.45,180.0,337.11,False,,15.82,,,,,,,False,,113.37,0.0,0.0,0.0,113.37
2024-06-06,Thursday,75071.6,FALSE,10:20:00,15:25:00,187.5,76000CE,199.8,270.0,41.4,94.45,339.66,False,,102.85,74300PE,189.95,402.05,78.0,80.05,322.91499999999996,True,2024-06-06 11:47:00,-135.34,76000CE,135.95,193.3,41.4,94.45,203.92499999999998,False,,0.0,-135.34,61.35250000000002,41.5,-32.48749999999998
2024-06-13,Thursday,76859.15,FALSE,10:20:00,15:25:00,187.5,77000CE,217.25,232.95,118.1,145.7,369.325,False,,68.83,76600PE,201.9,245.25,119.1,136.95,343.23,False,,62.43,,,,,,,False,,131.26,0.0,0.0,0.0,131.26
2024-06-20,Thursday,77286.39,FALSE,10:20:00,15:25:00,187.5,77500CE,196.55,350.0,179.15,244.3,334.135,True,2024-06-20 13:21:00,-140.04,77100PE,206.1,222.0,78.5,105.25,350.37,False,,98.27,77100PE,96.5,158.35,78.5,105.25,144.75,True,2024-06-20 13:53:00,0.0,-140.04,107.02374999999999,-48.25,-81.26625
2024-06-27,Thursday,78940.39,FALSE,10:20:00,15:25:00,187.5,79300CE,189.7,338.5,87.2,290.0,322.48999999999995,True,2024-06-27 15:20:00,-135.16,78600PE,195.2,380.1,88.0,95.55,331.84,True,2024-06-27 10:43:00,-139.08,79300CE,105.7,338.5,87.2,290.0,158.55,True,2024-06-27 11:13:00,0.0,-139.08,81.62874999999998,-52.85,-110.30125000000004
2024-07-04,Thursday,80290.37,FALSE,10:20:00,15:25:00,200.0,80400CE,219.65,220.8,80.9,98.7,373.405,False,,118.2,80000PE,204.1,315.85,155.1,203.35,346.96999999999997,False,,-1.8,,,,,,,False,,116.4,0.0,0.0,0.0,116.4
2024-07-11,Thursday,79699.94,FALSE,10:20:00,15:25:00,187.5,79900CE,184.25,329.8,108.55,327.15,313.22499999999997,True,2024-07-11 15:25:00,-131.28,79500PE,191.6,277.2,66.0,74.55,325.71999999999997,False,,114.65,79500PE,,,,,,,,0.0,0.0,0.0,0.0,0.0
2024-07-18,Thursday,80826.23,FALSE,10:20:00,15:25:00,200.0,81000CE,211.45,601.0,102.35,493.9,359.465,True,2024-07-18 13:11:00,-150.66,80600PE,207.9,374.4,67.0,72.95,353.43,True,2024-07-18 11:34:00,-148.13,81000CE,122.0,601.0,116.95,493.9,183.0,True,2024-07-18 12:12:00,0.0,-148.13,86.80687499999999,-61.0,-122.323125
2024-07-25,Thursday,79671.34,FALSE,10:20:00,15:25:00,187.5,79900CE,213.9,403.7,183.75,322.15,363.63,True,2024-07-25 12:51:00,-152.4,79500PE,227.25,239.65,69.0,82.4,386.325,False,,142.01,79500PE,95.8,124.75,69.0,82.4,143.7,False,,0.0,-152.4,128.609375,13.4,-10.390625000000005
2024-08-01,Thursday,81973.02,FALSE,10:20:00,15:25:00,200.0,82200CE,217.8,217.95,72.0,124.95,370.26,False,,90.13,81800PE,217.9,430.0,187.45,234.3,370.43,True,2024-08-01 12:37:00,-155.25,82200CE,106.95,146.15,72.0,124.95,160.425,False,,0.0,-155.25,108.12750000000001,-18.0,-65.12249999999999
2024-08-08,Thursday,79049.74,FALSE,10:20:00,15:25:00,187.5,79700CE,187.95,389.45,101.55,111.65,319.515,True,2024-08-08 12:14:00,-133.91,78500PE,198.3,295.0,86.65,225.95,337.11,False,,-30.13,78500PE,97.3,295.0,86.65,225.95,145.95,True,2024-08-08 12:56:00,0.0,-133.91,98.52125000000001,-48.65,-84.03875
2024-08-14,Wednesday,79079.72,FALSE,10:20:00,15:25:00,187.5,79400CE,208.2,244.05,157.6,204.3,353.94,False,,1.3,78800PE,217.1,242.55,136.75,190.1,369.07,False,,24.29,,,,,,,False,,25.59,0.0,0.0,0.0,25.59
2024-08-22,Thursday,81030.95,FALSE,10:20:00,15:25:00,200.0,81100CE,222.05,257.1,179.65,245.15,377.485,False,,-25.88,81000PE,235.45,240.55,155.4,199.0,400.265,False,,33.51,,,,,,,False,,7.629999999999999,0.0,0.0,0.0,7.629999999999999
2024-08-29,Thursday,82002.84,FALSE,10:20:00,15:25:00,200.0,82100CE,221.2,359.8,92.2,279.55,376.03999999999996,False,,-61.12,81900PE,231.65,344.9,123.9,133.3,393.805,False,,95.45,,,,,,,False,,34.330000000000005,0.0,0.0,0.0,34.330000000000005
2024-09-05,Thursday,82365.56,FALSE,10:20:00,15:25:00,200.0,82400CE,236.95,237.95,149.2,153.95,402.815,False,,80.04,82300PE,227.35,320.0,182.3,227.75,386.495,False,,-3.24,,,,,,,False,,76.80000000000001,0.0,0.0,0.0,76.80000000000001
2024-09-12,Thursday,81764.55,FALSE,10:20:00,15:25:00,200.0,81900CE,225.0,1180.9,166.45,890.15,382.5,True,2024-09-12 14:05:00,-160.31,81700PE,237.15,439.15,35.0,39.95,403.155,True,2024-09-12 11:26:00,-168.97,81900CE,207.75,1180.9,166.45,890.15,311.625,True,2024-09-12 14:02:00,0.0,-168.97,14.4375,-103.88,-258.4125
2024-09-19,Thursday,83443.72,FALSE,10:20:00,15:25:00,200.0,83600CE,230.0,252.5,102.0,156.7,391.0,False,,70.43,83300PE,219.55,430.55,176.0,208.1,373.235,True,2024-09-19 11:38:00,-156.43,83600CE,133.2,181.3,102.0,156.7,199.79999999999998,False,,0.0,-156.43,93.92500000000001,-23.5,-86.005
2024-09-26,Thursday,85370.7,FALSE,10:20:00,15:25:00,212.5,85600CE,213.55,480.0,201.9,343.1,363.035,True,2024-09-26 14:40:00,-152.15,85100PE,213.6,271.6,65.0,82.5,363.12,False,,128.43,85100PE,152.45,156.8,65.0,82.5,228.67499999999998,False,,0.0,-152.15,58.480000000000004,69.95,-23.72
2024-10-03,Thursday,83346.71,FALSE,10:20:00,15:25:00,200.0,83800CE,201.25,236.7,24.9,28.3,342.125,False,,170.43,82900PE,216.8,595.8,172.45,452.65,368.56,True,2024-10-03 13:26:00,-154.47,83800CE,61.2,67.9,24.9,28.3,91.80000000000001,False,,0.0,-154.47,137.534375,32.9,15.964375000000011
2024-10-10,Thursday,81867.11,FALSE,10:20:00,15:25:00,200.0,82200CE,234.2,270.05,99.0,112.65,398.14,False,,118.62,81600PE,232.2,351.6,211.35,302.25,394.73999999999995,False,,-72.95,,,,,,,False,,45.67,0.0,0.0,0.0,45.67
2024-10-17,Thursday,81173.14,FALSE,10:20:00,15:25:00,200.0,81500CE,202.5,234.6,85.0,94.4,344.25,False,,105.57,81000PE,213.05,258.0,163.3,205.65,362.185,False,,4.74,,,,,,,False,,110.30999999999999,0.0,0.0,0.0,110.30999999999999
2024-10-24,Thursday,80083.58,FALSE,10:20:00,15:25:00,200.0,80300CE,228.55,239.45,130.45,172.15,388.535,False,,53.54,79900PE,211.0,222.85,122.6,126.9,358.7,False,,81.46,,,,,,,False,,135.0,0.0,0.0,0.0,135.0
2024-10-30,Wednesday,80157.5,FALSE,10:20:00,15:25:00,200.0,80400CE,235.25,361.35,105.5,127.65,399.925,False,,104.66,80100PE,246.6,416.7,123.55,273.95,419.21999999999997,False,,-30.43,,,,,,,False,,74.22999999999999,0.0,0.0,0.0,74.22999999999999
2024-11-07,Thursday,79571.79,FALSE,10:20:00,15:25:00,187.5,80000CE,197.25,223.65,113.4,132.85,335.325,False,,61.93,79200PE,187.8,239.9,105.65,129.0,319.26,False,,56.45,,,,,,,False,,118.38,0.0,0.0,0.0,118.38
2024-11-13,Wednesday,78187.96,FALSE,10:20:00,15:25:00,187.5,78600CE,207.25,308.4,52.1,80.95,352.325,False,,123.71,77800PE,206.0,442.7,127.7,237.45,350.2,True,2024-11-13 14:35:00,-146.77,78600CE,77.2,81.8,52.1,80.95,115.80000000000001,False,,0.0,-146.77,127.45937500000001,-3.75,-23.060625
2024-11-21,Thursday,77013.55,FALSE,10:20:00,15:25:00,187.5,77200CE,208.05,286.15,160.25,222.0,353.685,False,,-16.55,76800PE,221.95,228.2,125.65,171.15,377.315,False,,48.03,,,,,,,False,,31.48,0.0,0.0,0.0,31.48
2024-11-28,Thursday,80356.01,FALSE,10:20:00,15:25:00,200.0,80700CE,230.65,239.05,19.9,27.0,392.105,False,,200.77,80200PE,231.95,1360.45,224.2,1096.05,394.315,True,2024-11-28 10:33:00,-165.26,80700CE,136.85,154.15,19.9,27.0,205.27499999999998,False,,0.0,-165.26,90.916875,109.85,35.50687500000001
2024-12-05,Thursday,80780.36,FALSE,10:20:00,15:25:00,200.0,81800CE,204.95,818.75,179.2,430.1,348.41499999999996,True,2024-12-05 12:06:00,-146.03,79600PE,212.45,316.95,28.95,33.85,361.16499999999996,False,,175.94,79600PE,174.3,174.3,28.95,33.85,261.45000000000005,False,,0.0,-146.03,35.49437499999998,140.45,29.914374999999964
2024-12-12,Thursday,81533.54,FALSE,10:20:00,15:25:00,200.0,81700CE,225.85,239.85,118.45,149.8,383.945,False,,73.23,81400PE,215.35,366.05,210.75,273.8,366.09499999999997,False,,-61.14,,,,,,,False,,12.090000000000003,0.0,0.0,0.0,12.090000000000003
2024-12-19,Thursday,79285.77,FALSE,10:20:00,15:25:00,187.5,79900CE,198.4,213.45,130.45,154.55,337.28,False,,41.37,78900PE,205.4,266.3,136.95,233.8,349.18,False,,-30.97,,,,,,,False,,10.399999999999999,0.0,0.0,0.0,10.399999999999999
2024-12-26,Thursday,78480.5,FALSE,10:20:00,15:25:00,187.5,78900CE,211.3,224.4,127.15,195.3,359.21000000000004,False,,13.36,78200PE,210.9,386.75,153.1,202.8,358.53,True,2024-12-26 13:35:00,-150.27,78900CE,176.3,216.05,144.5,195.3,264.45000000000005,False,,0.0,-150.27,32.35875,-19.0,-136.91125
