Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71699.71,FALSE,10:00:00,15:25:00,175.0,71800CE,193.7,276.3,178.6,267.75,329.28999999999996,False,,-76.47,71700PE,213.15,218.75,48.0,50.2,362.355,False,,160.29,,,,,,,False,,83.82,0.0,0.0,0.0,83.82
2024-01-11,Thursday,71815.08,FALSE,10:00:00,15:25:00,175.0,71900CE,213.8,228.6,80.95,133.5,363.46000000000004,False,,77.63,71800PE,228.3,366.15,159.5,209.8,388.11,False,,15.65,,,,,,,False,,93.28,0.0,0.0,0.0,93.28
2024-01-18,Thursday,70762.04,FALSE,10:00:00,15:25:00,175.0,71100CE,204.85,560.0,204.2,387.95,348.245,True,2024-01-18 10:09:00,-145.96,70200PE,197.55,196.0,16.25,26.55,335.83500000000004,False,,168.53,70200PE,95.95,175.45,16.25,26.55,143.925,True,2024-01-18 10:13:00,0.0,-145.96,99.13062500000001,-47.98,-94.80937499999999
2024-01-24,Wednesday,70857.57,FALSE,10:00:00,15:25:00,175.0,71400CE,194.25,207.0,42.0,176.15,330.22499999999997,False,,15.67,70500PE,193.7,463.6,55.5,67.45,329.28999999999996,True,2024-01-24 11:30:00,-138.01,71400CE,54.0,207.0,42.0,176.15,81.0,True,2024-01-24 11:36:00,0.0,-138.01,137.821875,-27.0,-27.188124999999985
2024-02-01,Thursday,71867.76,FALSE,10:00:00,15:25:00,175.0,72700CE,189.5,304.35,17.6,18.25,322.15,False,,168.88,71100PE,181.2,233.1,41.45,76.15,308.03999999999996,False,,102.78,,,,,,,False,,271.65999999999997,0.0,0.0,0.0,271.65999999999997
2024-02-08,Thursday,72279.49,FALSE,10:00:00,15:25:00,175.0,72800CE,197.7,224.4,11.75,17.05,336.09,False,,178.18,71900PE,200.1,719.95,174.3,523.15,340.16999999999996,True,2024-02-08 10:57:00,-142.57,72800CE,76.45,78.4,11.75,17.05,114.67500000000001,False,,0.0,-142.57,118.77874999999999,59.4,35.60874999999999
2024-02-15,Thursday,71681.37,FALSE,10:00:00,15:25:00,175.0,72200CE,174.85,320.0,163.9,269.4,297.245,True,2024-02-15 13:42:00,-124.58,71200PE,177.2,197.3,44.0,44.95,301.23999999999995,False,,130.03,71200PE,66.15,86.95,44.0,44.95,99.22500000000001,False,,0.0,-124.58,108.83499999999998,21.2,5.4549999999999805
2024-02-22,Thursday,72282.2,FALSE,10:00:00,15:25:00,175.0,72700CE,202.2,641.05,117.65,638.05,343.73999999999995,True,2024-02-22 14:01:00,-144.07,71900PE,198.05,270.0,11.85,12.0,336.685,False,,183.57,71900PE,43.35,62.7,11.85,12.0,65.025,False,,0.0,-144.07,152.224375,31.35,39.50437500000002
2024-02-29,Thursday,72583.88,FALSE,10:00:00,15:25:00,175.0,73100CE,189.75,190.75,50.1,93.35,322.575,False,,94.03,72000PE,187.6,320.55,66.65,66.65,318.91999999999996,True,2024-02-29 10:16:00,-133.66,73100CE,95.75,176.6,50.1,93.35,143.625,True,2024-02-29 11:14:00,0.0,-133.66,91.628125,-47.88,-89.91187500000001
2024-03-06,Wednesday,73509.24,FALSE,10:00:00,15:25:00,175.0,73800CE,184.95,558.95,128.85,507.0,314.41499999999996,True,2024-03-06 13:52:00,-131.78,73200PE,194.35,251.35,28.6,30.55,330.395,False,,161.37,73200PE,73.5,80.8,28.6,30.55,110.25,False,,0.0,-131.78,118.420625,42.95,29.590625000000003
