Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71727.06,FALSE,12:00:00,15:25:00,175.0,72400CE,176.55,259.4,161.75,169.6,300.135,False,,4.74,71100PE,179.0,182.9,94.0,126.75,304.3,False,,50.01,,,,,,,False,,54.75,0.0,0.0,0.0,54.75
2024-01-09,Tuesday,71958.49,FALSE,12:00:00,15:25:00,175.0,72400CE,182.6,220.5,47.2,66.05,310.41999999999996,False,,114.27,71500PE,169.55,428.0,143.6,376.45,288.235,True,2024-01-09 14:20:00,-120.8,72400CE,85.4,97.05,47.2,66.05,128.10000000000002,False,,0.0,-120.8,94.91749999999999,19.35,-6.532500000000006
2024-01-16,Tuesday,73351.72,FALSE,12:00:00,15:25:00,175.0,73800CE,205.5,209.2,98.8,125.15,349.34999999999997,False,,77.78,72800PE,215.95,375.3,213.2,262.6,367.11499999999995,True,2024-01-16 13:36:00,-153.86,73800CE,105.35,153.5,98.8,125.15,158.02499999999998,False,,0.0,-153.86,97.58125000000001,-19.8,-76.07875
2024-01-20,Saturday,71744.39,FALSE,12:00:00,15:25:00,175.0,72600CE,181.45,182.8,105.65,130.1,308.465,False,,49.08,71100PE,181.55,324.15,168.7,245.55,308.635,True,2024-01-20 15:08:00,-129.35,72600CE,107.8,136.0,107.85,130.1,161.7,False,,0.0,-129.35,71.381875,-22.3,-80.268125
2024-01-30,Tuesday,71793.79,FALSE,12:00:00,15:25:00,175.0,73300CE,179.05,179.05,81.5,92.85,304.385,False,,83.96,70400PE,182.2,319.65,182.55,280.55,309.73999999999995,True,2024-01-30 14:36:00,-129.82,73300CE,104.15,106.25,81.5,92.85,156.22500000000002,False,,0.0,-129.82,72.66187500000001,11.3,-45.85812499999999
2024-02-06,Tuesday,72104.27,FALSE,12:00:00,15:25:00,175.0,73100CE,186.75,228.95,153.5,190.0,317.47499999999997,False,,-5.58,70900PE,184.9,200.55,141.75,146.35,314.33,False,,36.24,,,,,,,False,,30.660000000000004,0.0,0.0,0.0,30.660000000000004
2024-02-13,Tuesday,71487.77,FALSE,12:00:00,15:25:00,175.0,72300CE,180.35,228.65,124.1,186.45,306.59499999999997,False,,-8.35,70500PE,178.0,247.0,129.35,148.6,302.59999999999997,False,,27.18,,,,,,,False,,18.83,0.0,0.0,0.0,18.83
2024-02-20,Tuesday,72887.96,FALSE,12:00:00,15:25:00,175.0,73600CE,192.65,238.2,133.5,221.65,327.505,False,,-31.41,71900PE,195.0,236.2,143.35,145.85,331.5,False,,46.71,,,,,,,False,,15.3,0.0,0.0,0.0,15.3
2024-02-27,Tuesday,72874.23,FALSE,12:00:00,15:25:00,175.0,73800CE,187.8,264.55,166.6,200.0,319.26,False,,-14.55,72000PE,187.5,212.9,135.9,144.25,318.75,False,,40.91,,,,,,,False,,26.359999999999996,0.0,0.0,0.0,26.359999999999996
2024-03-04,Monday,73851.78,FALSE,12:00:00,15:25:00,175.0,74500CE,197.95,217.1,154.9,171.2,336.515,False,,24.28,73000PE,190.0,204.3,150.8,165.65,323.0,False,,21.97,,,,,,,False,,46.25,0.0,0.0,0.0,46.25
