Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21771.8,FALSE,10:20:00,15:25:00,52.5,21750CE,67.8,78.2,38.1,41.4,115.25999999999999,False,,25.72,21600PE,63.1,119.0,41.8,62.75,107.27,True,2024-01-02 10:38:00,-44.8,21750CE,48.25,78.2,38.1,41.4,72.375,True,2024-01-02 14:38:00,0.0,-44.8,18.871999999999996,-24.12,-50.048
2024-01-09,Tuesday,21748.55,FALSE,10:20:00,15:25:00,52.5,21750CE,61.7,83.2,15.95,20.2,104.89,False,,40.88,21650PE,65.35,154.6,48.9,130.95,111.09499999999998,True,2024-01-09 14:22:00,-46.4,21750CE,29.6,33.85,15.95,20.2,44.400000000000006,False,,0.0,-46.4,31.483,9.4,-5.516999999999998
2024-01-16,Tuesday,22094.55,FALSE,10:20:00,15:25:00,55.0,22150CE,70.85,85.55,30.4,39.9,120.445,False,,30.24,22000PE,71.0,119.2,54.05,75.0,120.7,False,,-4.71,,,,,,,False,,25.529999999999998,0.0,0.0,0.0,25.529999999999998
2024-01-23,Tuesday,21690.0,FALSE,10:20:00,15:25:00,52.5,21800CE,60.45,60.35,7.7,8.35,102.765,False,,51.5,21550PE,58.8,417.6,58.4,358.45,99.96,True,2024-01-23 10:40:00,-41.75,21800CE,35.2,37.1,7.7,8.35,52.800000000000004,False,,0.0,-41.75,24.6455,26.85,9.7455
2024-01-30,Tuesday,21863.4,FALSE,10:20:00,15:25:00,52.5,22050CE,63.55,65.35,14.05,15.45,108.035,False,,47.46,21450PE,60.95,122.8,53.75,100.7,103.61500000000001,True,2024-01-30 14:31:00,-43.27,22050CE,25.65,26.6,14.05,15.45,38.474999999999994,False,,0.0,-43.27,37.2645,10.2,4.194499999999994
2024-02-06,Tuesday,21900.65,FALSE,10:20:00,15:25:00,52.5,22050CE,53.3,80.55,35.5,72.15,90.61,False,,-19.38,21600PE,52.25,69.0,24.9,25.85,88.825,False,,25.88,,,,,,,False,,6.5,0.0,0.0,0.0,6.5
2024-02-13,Tuesday,21758.05,FALSE,10:20:00,15:25:00,52.5,21850CE,58.65,80.8,34.4,64.05,99.705,False,,-5.99,21500PE,58.15,74.05,29.8,35.9,98.85499999999999,False,,21.67,,,,,,,False,,15.680000000000001,0.0,0.0,0.0,15.680000000000001
2024-02-20,Tuesday,22142.25,FALSE,10:20:00,15:25:00,55.0,22250CE,61.8,88.8,42.25,83.95,105.05999999999999,False,,-22.77,21950PE,68.35,79.4,35.0,36.35,116.195,False,,31.32,,,,,,,False,,8.55,0.0,0.0,0.0,8.55
2024-02-27,Tuesday,22119.75,FALSE,10:20:00,15:25:00,55.0,22250CE,67.4,103.5,59.7,77.55,114.58000000000001,False,,-10.82,21950PE,60.25,67.45,25.8,31.1,102.425,False,,28.55,,,,,,,False,,17.73,0.0,0.0,0.0,17.73
2024-03-05,Tuesday,22378.0,FALSE,10:20:00,15:25:00,55.0,22400CE,62.7,114.4,43.25,69.6,106.59,True,2024-03-05 13:00:00,-44.52,22150PE,63.25,69.7,26.85,30.7,107.52499999999999,False,,31.92,22150PE,27.3,38.9,27.0,30.7,40.95,False,,0.0,-44.52,35.3175,-3.4,-12.602500000000001
