Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71559.97,FALSE,11:00:00,15:25:00,175.0,71900CE,194.45,234.8,80.7,89.6,330.565,False,,102.42,71300PE,201.2,277.05,149.35,243.85,342.03999999999996,False,,-45.16,,,,,,,False,,57.260000000000005,0.0,0.0,0.0,57.260000000000005
2024-01-10,Wednesday,71337.6,FALSE,11:00:00,15:25:00,175.0,71700CE,177.3,378.2,130.85,321.85,301.41,True,2024-01-10 14:58:00,-126.33,70900PE,177.35,245.2,45.05,46.8,301.495,False,,128.33,70900PE,60.55,78.65,45.05,46.8,90.82499999999999,False,,0.0,-126.33,114.583125,13.75,2.003124999999997
2024-01-17,Wednesday,72085.75,FALSE,11:00:00,15:25:00,175.0,72600CE,202.95,211.75,77.75,87.4,345.015,False,,113.01,71600PE,190.95,511.1,179.3,472.55,324.61499999999995,True,2024-01-17 11:43:00,-136.05,72600CE,167.15,178.15,77.75,87.4,250.72500000000002,False,,0.0,-136.05,33.26312499999998,79.75,-23.036875000000038
2024-01-23,Tuesday,71389.94,FALSE,11:00:00,15:25:00,175.0,71900CE,185.9,203.7,46.65,57.8,316.03000000000003,False,,125.78,70900PE,196.35,895.35,189.75,732.6,333.79499999999996,True,2024-01-23 11:41:00,-139.9,71900CE,166.25,188.2,46.65,57.8,249.375,False,,0.0,-139.9,17.326250000000005,108.45,-14.123750000000001
2024-01-31,Wednesday,71587.2,FALSE,11:00:00,15:25:00,175.0,72900CE,182.05,255.05,159.85,247.75,309.485,False,,-67.98,70500PE,181.35,194.95,141.15,182.15,308.29499999999996,False,,-3.07,,,,,,,False,,-71.05,0.0,0.0,0.0,-71.05
2024-02-07,Wednesday,72276.48,FALSE,11:00:00,15:25:00,175.0,73100CE,176.7,182.15,104.2,119.15,300.39,False,,55.34,71500PE,187.95,307.15,144.4,167.0,319.515,False,,18.6,,,,,,,False,,73.94,0.0,0.0,0.0,73.94
2024-02-14,Wednesday,71167.7,FALSE,11:00:00,15:25:00,175.0,71800CE,175.0,541.5,144.25,463.15,297.5,True,2024-02-14 14:17:00,-124.69,70500PE,175.6,240.55,52.45,53.0,298.52,False,,120.4,70500PE,94.15,105.95,52.45,53.0,141.22500000000002,False,,0.0,-124.69,79.255,41.15,-4.285000000000004
2024-02-21,Wednesday,73064.35,FALSE,11:00:00,15:25:00,175.0,73500CE,204.0,225.2,66.0,68.8,346.8,False,,132.65,72400PE,198.15,391.8,126.0,344.2,336.855,True,2024-02-21 14:30:00,-141.18,73500CE,105.0,112.2,66.0,68.8,157.5,False,,0.0,-141.18,96.45,36.2,-8.530000000000001
2024-02-28,Wednesday,72570.31,FALSE,11:00:00,15:25:00,175.0,73300CE,195.55,225.55,103.25,108.9,332.435,False,,84.21,72000PE,207.7,352.75,172.9,312.0,353.09,False,,-106.9,,,,,,,False,,-22.690000000000012,0.0,0.0,0.0,-22.690000000000012
2024-03-05,Tuesday,73515.33,FALSE,11:00:00,15:25:00,175.0,73900CE,201.3,382.2,161.2,216.9,342.21000000000004,True,2024-03-05 12:59:00,-143.43,73100PE,213.5,259.65,108.55,140.4,362.95,False,,70.43,73100PE,120.85,166.5,108.55,140.4,181.27499999999998,False,,0.0,-143.43,89.98125,-19.55,-72.99875
