Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21663.35,FALSE,11:40:00,15:25:00,52.5,21600CE,57.75,79.7,17.65,21.3,98.175,False,,35.87,21550PE,56.15,98.4,40.6,75.35,95.455,True,2024-01-03 15:16:00,-39.87,21600CE,18.6,22.2,17.65,21.3,27.900000000000002,False,,0.0,-39.87,38.5725,-2.7,-3.9974999999999996
2024-01-10,Wednesday,21609.3,FALSE,11:40:00,15:25:00,52.5,21550CE,73.25,156.4,38.8,132.25,124.52499999999999,True,2024-01-10 15:00:00,-52.01,21550PE,72.1,129.55,16.8,17.7,122.57,True,2024-01-10 12:45:00,-51.19,21550CE,42.25,156.4,38.8,132.25,63.375,True,2024-01-10 14:00:00,0.0,-51.19,30.2675,-21.12,-42.042500000000004
2024-01-17,Wednesday,21720.0,FALSE,11:40:00,15:25:00,52.5,21750CE,70.65,70.45,16.3,20.4,120.105,False,,49.54,21650PE,65.35,140.55,60.05,124.35,111.09499999999998,True,2024-01-17 14:31:00,-46.4,21750CE,25.6,30.95,16.3,20.4,38.400000000000006,False,,0.0,-46.4,44.343500000000006,5.2,3.1435000000000075
2024-01-24,Wednesday,21296.75,FALSE,11:40:00,15:25:00,52.5,21400CE,58.9,142.9,34.7,128.0,100.13,True,2024-01-24 14:31:00,-41.82,21150PE,54.25,81.45,7.4,8.7,92.225,False,,45.01,21150PE,19.65,21.1,7.4,8.7,29.474999999999998,False,,0.0,-41.82,34.057500000000005,10.95,3.1875000000000036
2024-01-31,Wednesday,21820.0,FALSE,11:40:00,15:25:00,52.5,21950CE,59.75,61.0,31.8,54.25,101.575,False,,4.9,21550PE,59.15,76.75,47.6,61.05,100.55499999999999,False,,-2.49,,,,,,,False,,2.41,0.0,0.0,0.0,2.41
2024-02-07,Wednesday,21923.6,FALSE,11:40:00,15:25:00,52.5,21950CE,60.7,104.4,49.05,80.4,103.19,True,2024-02-07 14:20:00,-43.1,21750PE,54.4,62.65,14.4,14.85,92.47999999999999,False,,39.01,21750PE,15.8,26.25,14.4,14.85,23.700000000000003,True,2024-02-07 14:38:00,0.0,-43.1,38.056,-7.9,-12.944000000000004
2024-02-14,Wednesday,21661.0,FALSE,11:40:00,15:25:00,52.5,21650CE,57.7,287.6,54.25,245.9,98.09,True,2024-02-14 12:31:00,-40.97,21500PE,50.15,54.45,6.85,7.7,85.255,False,,41.95,21500PE,31.8,36.2,6.85,7.7,47.7,False,,0.0,-40.97,17.848499999999998,24.1,0.9785000000000004
2024-02-21,Wednesday,22225.1,FALSE,11:40:00,15:25:00,55.0,22250CE,61.1,74.6,9.55,11.2,103.87,False,,49.29,22150PE,68.7,204.6,41.6,182.4,116.79,True,2024-02-21 14:23:00,-48.78,22250CE,21.0,21.3,9.55,11.2,31.5,False,,0.0,-48.78,39.489000000000004,9.8,0.5090000000000039
2024-02-28,Wednesday,22044.65,FALSE,11:40:00,15:25:00,55.0,22150CE,52.55,53.35,17.9,18.7,89.335,False,,33.32,21950PE,58.95,131.2,52.6,112.05,100.215,True,2024-02-28 12:59:00,-41.85,22150CE,35.2,47.1,17.9,18.7,52.800000000000004,False,,0.0,-41.85,16.824499999999993,16.5,-8.525500000000008
2024-03-06,Wednesday,22338.35,FALSE,11:40:00,15:25:00,55.0,22300CE,61.65,243.8,53.75,222.65,104.80499999999999,True,2024-03-06 13:41:00,-43.77,22150PE,52.55,57.5,6.4,6.55,89.335,False,,45.47,22150PE,21.0,21.6,6.4,6.55,31.5,False,,0.0,-43.77,31.024499999999996,14.45,1.7044999999999924
