Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71826.98,FALSE,12:00:00,15:25:00,175.0,71800CE,236.9,276.3,178.6,267.75,402.73,False,,-33.81,71900PE,212.45,228.45,105.95,107.0,361.16499999999996,False,,102.79,,,,,,,False,,68.98,0.0,0.0,0.0,68.98
2024-01-11,Thursday,71782.47,FALSE,12:00:00,15:25:00,175.0,71800CE,225.0,247.35,110.85,177.0,382.5,False,,45.19,71800PE,205.35,366.15,159.5,209.8,349.09499999999997,True,2024-01-11 14:14:00,-146.31,71800CE,118.25,223.75,110.85,177.0,177.375,True,2024-01-11 14:28:00,0.0,-146.31,103.9375,-59.12,-101.4925
2024-01-18,Thursday,71356.31,FALSE,12:00:00,15:25:00,175.0,71600CE,202.15,261.7,58.15,128.05,343.655,False,,71.57,71200PE,213.9,366.2,140.0,199.95,363.63,True,2024-01-18 13:00:00,-152.4,71600CE,107.25,133.8,58.15,128.05,160.875,False,,0.0,-152.4,92.373125,-20.8,-80.826875
2024-01-24,Wednesday,70480.45,FALSE,12:00:00,15:25:00,175.0,70900CE,170.05,490.45,113.7,455.35,289.08500000000004,True,2024-01-24 14:30:00,-121.16,70200PE,186.4,306.9,34.55,44.75,316.88,False,,139.32,70200PE,76.55,96.15,34.55,44.75,114.82499999999999,False,,0.0,-121.16,107.52000000000001,31.8,18.160000000000014
2024-02-01,Thursday,71848.03,FALSE,12:00:00,15:25:00,175.0,72600CE,180.95,180.25,25.0,25.65,307.61499999999995,False,,153.04,71200PE,181.85,265.2,54.0,95.1,309.145,False,,84.48,,,,,,,False,,237.51999999999998,0.0,0.0,0.0,237.51999999999998
2024-02-08,Thursday,71661.49,FALSE,12:00:00,15:25:00,175.0,72100CE,179.8,190.0,57.85,90.2,305.66,False,,87.35,71300PE,175.1,335.7,120.0,217.55,297.66999999999996,True,2024-02-08 15:01:00,-124.76,72100CE,63.8,99.9,61.7,90.2,95.69999999999999,True,2024-02-08 15:08:00,0.0,-124.76,113.75250000000001,-31.9,-42.90749999999999
2024-02-15,Thursday,71836.32,FALSE,12:00:00,15:25:00,175.0,72200CE,207.6,320.0,173.5,269.4,352.91999999999996,False,,-64.39,71600PE,213.6,260.0,93.0,94.15,363.12,False,,116.78,,,,,,,False,,52.39,0.0,0.0,0.0,52.39
2024-02-22,Thursday,72337.47,FALSE,12:00:00,15:25:00,175.0,72600CE,207.55,725.4,158.9,723.0,352.83500000000004,True,2024-02-22 13:58:00,-147.88,72000PE,191.55,202.5,14.55,14.8,325.635,False,,174.36,72000PE,62.95,78.5,14.55,14.8,94.42500000000001,False,,0.0,-147.88,126.20562500000003,48.15,26.47562500000003
2024-02-29,Thursday,72381.93,FALSE,12:00:00,15:25:00,175.0,72800CE,208.1,225.0,111.0,201.7,353.77,False,,3.8,72100PE,213.55,293.7,82.7,83.45,363.035,False,,127.43,,,,,,,False,,131.23000000000002,0.0,0.0,0.0,131.23000000000002
2024-03-06,Wednesday,73379.73,FALSE,12:00:00,15:25:00,175.0,73700CE,178.85,639.85,159.65,589.5,304.04499999999996,True,2024-03-06 13:48:00,-127.43,73100PE,174.75,196.5,23.45,25.1,297.075,False,,147.47,73100PE,73.6,77.35,23.45,25.1,110.39999999999999,False,,0.0,-127.43,98.965625,48.5,20.035624999999996
2024-03-14,Thursday,73243.71,FALSE,12:00:00,15:25:00,175.0,73600CE,189.9,228.25,64.6,65.7,322.83,False,,121.83,73100PE,188.2,310.1,147.0,186.95,319.94,False,,-1.1,,,,,,,False,,120.73,0.0,0.0,0.0,120.73
2024-03-21,Thursday,72616.51,FALSE,12:00:00,15:25:00,175.0,72800CE,181.55,211.4,136.0,192.6,308.635,False,,-13.32,72500PE,178.85,296.2,98.0,100.6,304.04499999999996,False,,76.01,,,,,,,False,,62.690000000000005,0.0,0.0,0.0,62.690000000000005
2024-03-27,Wednesday,73033.57,FALSE,12:00:00,15:25:00,175.0,73100CE,204.55,221.7,145.05,209.3,347.735,False,,-7.31,73000PE,218.15,238.45,140.35,146.9,370.855,False,,68.52,,,,,,,False,,61.209999999999994,0.0,0.0,0.0,61.209999999999994
2024-04-04,Thursday,73793.15,FALSE,12:00:00,15:25:00,175.0,74100CE,182.7,488.0,174.8,386.5,310.59,True,2024-04-04 13:22:00,-130.17,73600PE,188.1,198.0,41.3,44.9,319.77,False,,140.85,73600PE,76.3,95.0,41.3,44.9,114.44999999999999,False,,0.0,-130.17,109.44875,31.4,10.678750000000015
2024-04-10,Wednesday,74865.32,FALSE,12:00:00,15:25:00,175.0,75000CE,196.5,277.9,175.0,211.0,334.05,False,,-16.96,74700PE,183.5,194.85,122.15,130.7,311.95,False,,50.51,,,,,,,False,,33.55,0.0,0.0,0.0,33.55
2024-04-18,Thursday,73384.93,FALSE,12:00:00,15:25:00,175.0,73500CE,189.2,232.6,27.6,36.15,321.64,False,,150.68,73200PE,202.45,771.85,166.95,625.5,344.16499999999996,True,2024-04-18 13:26:00,-144.25,73500CE,73.15,160.55,27.6,36.15,109.72500000000001,True,2024-04-18 13:32:00,0.0,-144.25,113.68499999999999,-36.58,-67.14500000000001
2024-04-25,Thursday,73882.41,FALSE,12:00:00,15:25:00,175.0,74100CE,200.8,552.5,177.9,388.25,341.36,True,2024-04-25 13:45:00,-143.07,73700PE,184.5,203.45,60.25,75.65,313.65,False,,106.54,73700PE,136.15,138.45,60.25,75.65,204.22500000000002,False,,0.0,-143.07,46.043749999999996,60.5,-36.526250000000005
2024-05-02,Thursday,74742.86,FALSE,12:00:00,15:25:00,175.0,75000CE,180.65,199.35,85.0,95.85,307.105,False,,82.54,74500PE,171.25,206.55,125.0,155.15,291.125,False,,13.96,,,,,,,False,,96.5,0.0,0.0,0.0,96.5
2024-05-09,Thursday,73030.07,FALSE,12:00:00,15:25:00,175.0,73300CE,218.85,251.4,42.15,43.5,372.04499999999996,False,,172.61,72800PE,200.75,540.0,141.9,518.2,341.275,True,2024-05-09 12:55:00,-143.03,73300CE,115.0,133.9,42.15,43.5,172.5,False,,0.0,-143.03,101.114375,71.5,29.584374999999994
2024-05-16,Thursday,72914.33,FALSE,12:00:00,15:25:00,175.0,73300CE,183.45,547.1,87.3,530.25,311.86499999999995,True,2024-05-16 12:14:00,-130.71,72500PE,170.7,282.9,22.0,24.0,290.19,False,,144.57,72500PE,73.55,282.9,22.0,24.0,110.32499999999999,True,2024-05-16 12:27:00,0.0,-130.71,95.01624999999999,-36.77,-72.46375000000003
2024-05-23,Thursday,74787.49,FALSE,12:00:00,15:25:00,175.0,75100CE,181.75,487.45,166.15,470.0,308.97499999999997,True,2024-05-23 12:37:00,-129.5,74400PE,176.25,185.0,35.55,35.8,299.625,False,,138.25,74400PE,138.9,152.65,35.55,35.8,208.35000000000002,False,,0.0,-129.5,35.146874999999994,103.1,8.746874999999989
2024-05-30,Thursday,74105.84,FALSE,12:00:00,15:25:00,175.0,74600CE,180.5,213.45,68.5,92.15,306.84999999999997,False,,86.09,73700PE,180.55,314.05,111.15,210.7,306.935,True,2024-05-30 14:59:00,-128.64,74600CE,68.95,112.75,69.45,92.15,103.42500000000001,True,2024-05-30 15:04:00,0.0,-128.64,109.29375,-34.48,-53.82624999999998
2024-06-06,Thursday,74842.71,FALSE,12:00:00,15:25:00,175.0,75800CE,197.5,227.4,58.65,135.75,335.75,False,,59.28,74000PE,190.45,269.7,51.85,54.2,323.765,False,,133.87,,,,,,,False,,193.15,0.0,0.0,0.0,193.15
2024-06-13,Thursday,76868.11,FALSE,12:00:00,15:25:00,187.5,76900CE,220.95,285.75,154.85,183.15,375.61499999999995,False,,35.04,76800PE,218.2,258.65,180.75,215.5,370.94,False,,-0.03,,,,,,,False,,35.01,0.0,0.0,0.0,35.01
2024-06-20,Thursday,77465.35,FALSE,12:00:00,15:25:00,187.5,77600CE,210.8,293.15,152.4,198.05,358.36,False,,10.12,77400PE,221.65,288.15,157.9,189.5,376.805,False,,29.38,,,,,,,False,,39.5,0.0,0.0,0.0,39.5
2024-06-27,Thursday,78998.06,FALSE,12:00:00,15:25:00,187.5,79200CE,211.85,396.4,107.85,342.0,360.145,True,2024-06-27 14:56:00,-150.94,78700PE,220.0,346.3,101.0,111.6,374.0,False,,105.65,78700PE,113.25,146.4,101.0,111.6,169.875,False,,0.0,-150.94,104.0,1.65,-45.29
2024-07-04,Thursday,80156.66,FALSE,12:00:00,15:25:00,200.0,80100CE,233.0,261.35,164.1,193.9,396.09999999999997,False,,36.19,80100PE,248.3,301.7,201.1,256.0,422.11,False,,-10.8,,,,,,,False,,25.389999999999997,0.0,0.0,0.0,25.389999999999997
2024-07-11,Thursday,79696.37,FALSE,12:00:00,15:25:00,187.5,79800CE,203.5,395.0,139.05,393.7,345.95,True,2024-07-11 14:59:00,-144.99,79700PE,226.0,378.65,115.0,118.0,384.2,False,,105.18,79700PE,116.55,145.15,115.0,118.0,174.825,False,,0.0,-144.99,106.625,-1.45,-39.81500000000001
2024-07-18,Thursday,80619.64,FALSE,12:00:00,15:25:00,200.0,80800CE,229.85,751.05,199.15,650.85,390.745,True,2024-07-18 13:10:00,-163.77,80500PE,233.0,257.9,55.8,61.0,396.09999999999997,False,,169.09,80500PE,172.75,172.55,55.8,61.0,259.125,False,,0.0,-163.77,57.3375,111.75,5.3174999999999955
2024-07-25,Thursday,79887.42,FALSE,12:00:00,15:25:00,187.5,80100CE,203.25,285.9,187.95,211.45,345.525,False,,-10.74,79700PE,192.05,203.4,106.0,124.9,326.485,False,,64.75,,,,,,,False,,54.01,0.0,0.0,0.0,54.01
2024-08-01,Thursday,81838.23,FALSE,12:00:00,15:25:00,200.0,82000CE,211.1,219.85,122.15,191.0,358.87,False,,17.46,81700PE,207.55,282.0,180.9,191.35,352.83500000000004,False,,13.61,,,,,,,False,,31.07,0.0,0.0,0.0,31.07
2024-08-08,Thursday,79297.57,FALSE,12:00:00,15:25:00,187.5,79800CE,191.65,339.0,84.05,93.2,325.805,True,2024-08-08 12:15:00,-136.55,78800PE,207.0,425.85,135.35,338.55,351.9,True,2024-08-08 13:29:00,-147.49,78800PE,154.05,425.85,135.35,338.55,231.07500000000002,True,2024-08-08 12:56:00,0.0,-136.55,50.36249999999999,-77.03,-163.21750000000003
2024-08-14,Wednesday,79081.3,FALSE,12:00:00,15:25:00,187.5,79400CE,195.15,244.05,166.9,204.3,331.755,False,,-11.59,78800PE,191.0,194.9,136.75,190.1,324.7,False,,-1.49,,,,,,,False,,-13.08,0.0,0.0,0.0,-13.08
2024-08-22,Thursday,81136.75,FALSE,12:00:00,15:25:00,200.0,81100CE,226.55,249.95,179.65,245.15,385.135,False,,-21.43,81100PE,218.15,255.3,198.9,244.05,370.855,False,,-28.63,,,,,,,False,,-50.06,0.0,0.0,0.0,-50.06
2024-08-29,Thursday,81934.9,FALSE,12:00:00,15:25:00,200.0,82000CE,226.05,424.35,118.55,342.9,384.285,True,2024-08-29 12:31:00,-161.06,81900PE,212.55,344.9,123.9,133.3,361.33500000000004,False,,76.59,81900PE,131.35,344.9,123.9,133.3,197.02499999999998,True,2024-08-29 14:02:00,0.0,-161.06,78.54312500000002,-65.67,-148.186875
2024-09-05,Thursday,82262.51,FALSE,12:00:00,15:25:00,200.0,82300CE,237.0,258.15,196.35,202.6,402.9,False,,31.44,82300PE,238.0,256.05,182.3,227.75,404.59999999999997,False,,7.28,,,,,,,False,,38.72,0.0,0.0,0.0,38.72
2024-09-12,Thursday,81717.44,FALSE,12:00:00,15:25:00,200.0,81800CE,243.85,1274.65,204.8,980.0,414.54499999999996,True,2024-09-12 14:05:00,-173.74,81600PE,230.15,313.0,31.15,34.05,391.255,False,,193.22,81600PE,73.15,85.3,31.15,34.05,109.72500000000001,False,,0.0,-173.74,154.123125,39.1,19.48312499999998
2024-09-19,Thursday,83133.69,FALSE,12:00:00,15:25:00,200.0,83300CE,245.4,334.05,210.0,312.9,417.18,False,,-70.57,82900PE,224.05,224.85,87.65,95.9,380.885,False,,125.35,,,,,,,False,,54.78,0.0,0.0,0.0,54.78
2024-09-26,Thursday,85437.95,FALSE,12:00:00,15:25:00,212.5,85600CE,237.3,480.0,215.3,343.1,403.41,True,2024-09-26 14:50:00,-169.08,85300PE,254.25,364.8,97.1,122.05,432.22499999999997,False,,129.02,85300PE,194.85,207.3,97.1,122.05,292.275,False,,0.0,-169.08,56.221875000000004,72.8,-40.058125000000004
2024-10-03,Thursday,82936.3,FALSE,12:00:00,15:25:00,200.0,83400CE,202.05,226.25,53.2,61.3,343.485,False,,138.22,82500PE,205.15,383.8,138.6,271.35,348.755,True,2024-10-03 13:55:00,-146.17,83400CE,76.05,123.6,53.2,61.3,114.07499999999999,True,2024-10-03 13:57:00,0.0,-146.17,123.47437500000001,-38.02,-60.71562499999998
2024-10-10,Thursday,81725.69,FALSE,12:00:00,15:25:00,200.0,82000CE,220.35,234.0,143.4,164.55,374.59499999999997,False,,53.05,81500PE,223.0,283.45,182.75,255.9,379.09999999999997,False,,-35.69,,,,,,,False,,17.36,0.0,0.0,0.0,17.36
2024-10-17,Thursday,81049.78,FALSE,12:00:00,15:25:00,200.0,81300CE,210.2,221.5,140.6,153.35,357.34,False,,54.22,81000PE,208.05,258.0,180.0,205.65,353.685,False,,-0.2,,,,,,,False,,54.019999999999996,0.0,0.0,0.0,54.019999999999996
2024-10-24,Thursday,80057.21,FALSE,12:00:00,15:25:00,200.0,80200CE,201.9,226.2,165.0,213.75,343.23,False,,-14.37,80000PE,203.85,236.05,153.6,158.4,346.54499999999996,False,,42.9,,,,,,,False,,28.53,0.0,0.0,0.0,28.53
2024-10-30,Wednesday,80246.67,FALSE,12:00:00,15:25:00,200.0,80500CE,211.95,309.05,85.05,103.65,360.315,False,,105.65,80200PE,221.8,480.8,151.35,333.55,377.06,True,2024-10-30 13:43:00,-158.03,80500CE,110.85,138.8,85.05,103.65,166.27499999999998,False,,0.0,-158.03,98.45062499999999,7.2,-52.37937500000001
2024-11-07,Thursday,79501.75,FALSE,12:00:00,15:25:00,187.5,79800CE,207.25,234.05,171.45,192.85,352.325,False,,11.81,79300PE,191.7,206.05,131.4,158.05,325.89,False,,31.25,,,,,,,False,,43.06,0.0,0.0,0.0,43.06
2024-11-13,Wednesday,78247.66,FALSE,12:00:00,15:25:00,187.5,78500CE,222.8,224.35,61.0,96.1,378.76,False,,123.92,78000PE,205.8,580.0,187.25,337.0,349.86,True,2024-11-13 14:27:00,-146.63,78500CE,112.15,113.65,61.0,96.1,168.22500000000002,False,,0.0,-146.63,107.86500000000001,16.05,-22.714999999999986
2024-11-21,Thursday,77173.69,FALSE,12:00:00,15:25:00,187.5,77300CE,230.0,239.8,131.0,182.75,391.0,False,,44.38,77000PE,220.0,315.0,191.6,239.75,374.0,False,,-22.5,,,,,,,False,,21.880000000000003,0.0,0.0,0.0,21.880000000000003
2024-11-28,Thursday,79457.2,FALSE,12:00:00,15:25:00,187.5,80100CE,197.0,217.3,48.75,76.85,334.9,False,,117.69,78900PE,197.1,441.6,115.35,200.0,335.07,True,2024-11-28 14:13:00,-140.43,80100CE,100.1,133.7,48.75,76.85,150.14999999999998,False,,0.0,-140.43,94.4375,23.25,-22.742500000000007
2024-12-05,Thursday,80717.41,FALSE,12:00:00,15:25:00,200.0,81800CE,214.2,818.75,211.95,430.1,364.14,True,2024-12-05 12:08:00,-152.62,79500PE,213.4,213.0,27.0,30.15,362.78,False,,180.58,79500PE,127.5,140.0,27.0,30.15,191.25,False,,0.0,-152.62,83.2325,97.35,27.96249999999999
