Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71844.26,FALSE,12:40:00,15:25:00,175.0,72400CE,203.1,259.4,161.75,169.6,345.27,False,,30.96,71400PE,210.6,266.8,145.9,194.05,358.02,False,,13.92,,,,,,,False,,44.88,0.0,0.0,0.0,44.88
2024-01-09,Tuesday,71998.24,FALSE,12:40:00,15:25:00,175.0,72400CE,196.9,205.95,47.2,66.05,334.73,False,,128.39,71600PE,181.65,487.15,168.9,422.4,308.805,True,2024-01-09 14:19:00,-129.43,72400CE,87.15,97.05,47.2,66.05,130.72500000000002,False,,0.0,-129.43,107.28875,21.1,-1.0412500000000122
2024-01-16,Tuesday,73269.89,FALSE,12:40:00,15:25:00,175.0,73800CE,180.45,182.6,98.8,125.15,306.765,False,,53.04,72600PE,188.4,296.8,173.5,202.95,320.28000000000003,False,,-16.9,,,,,,,False,,36.14,0.0,0.0,0.0,36.14
2024-01-20,Saturday,71559.83,FALSE,12:40:00,15:25:00,175.0,72500CE,172.2,206.75,121.0,150.4,292.73999999999995,False,,19.65,70900PE,182.8,252.2,129.0,188.9,310.76,False,,-8.38,,,,,,,False,,11.269999999999998,0.0,0.0,0.0,11.269999999999998
2024-01-30,Tuesday,71692.38,FALSE,12:40:00,15:25:00,175.0,73100CE,199.1,198.05,97.15,112.9,338.46999999999997,False,,83.71,70400PE,200.55,319.65,196.25,280.55,340.935,False,,-82.51,,,,,,,False,,1.1999999999999886,0.0,0.0,0.0,1.1999999999999886
2024-02-06,Tuesday,72153.09,FALSE,12:40:00,15:25:00,175.0,73200CE,180.0,196.15,133.2,163.95,306.0,False,,13.8,70900PE,181.0,200.55,141.75,146.35,307.7,False,,32.39,,,,,,,False,,46.19,0.0,0.0,0.0,46.19
2024-02-13,Tuesday,71298.14,FALSE,12:40:00,15:25:00,175.0,72000CE,218.85,348.2,203.15,291.4,372.04499999999996,False,,-75.29,70500PE,212.95,235.75,129.35,148.6,362.015,False,,61.69,,,,,,,False,,-13.600000000000009,0.0,0.0,0.0,-13.600000000000009
2024-02-20,Tuesday,72946.39,FALSE,12:40:00,15:25:00,175.0,73700CE,183.0,203.4,112.2,189.25,311.09999999999997,False,,-8.54,71900PE,179.8,236.2,143.35,145.85,305.66,False,,31.7,,,,,,,False,,23.16,0.0,0.0,0.0,23.16
2024-02-27,Tuesday,72947.54,FALSE,12:40:00,15:25:00,175.0,73800CE,190.4,264.55,167.45,200.0,323.68,False,,-11.98,72100PE,196.05,204.45,154.3,161.95,333.285,False,,31.65,,,,,,,False,,19.669999999999998,0.0,0.0,0.0,19.669999999999998
2024-03-04,Monday,73915.81,FALSE,12:40:00,15:25:00,175.0,74500CE,208.6,208.6,154.9,171.2,354.62,False,,34.79,73200PE,215.4,254.4,191.1,206.85,366.18,False,,5.86,,,,,,,False,,40.65,0.0,0.0,0.0,40.65
2024-03-12,Tuesday,73760.37,FALSE,12:40:00,15:25:00,175.0,74400CE,193.6,238.8,162.55,180.05,329.12,False,,11.13,73100PE,182.5,232.55,155.9,189.75,310.25,False,,-9.53,,,,,,,False,,1.6000000000000014,0.0,0.0,0.0,1.6000000000000014
2024-03-19,Tuesday,72109.65,FALSE,12:40:00,15:25:00,175.0,72900CE,196.05,209.15,134.1,141.1,333.285,False,,52.5,71600PE,204.0,256.25,172.8,220.45,346.8,False,,-19.0,,,,,,,False,,33.5,0.0,0.0,0.0,33.5
2024-04-02,Tuesday,73874.72,FALSE,12:40:00,15:25:00,175.0,74400CE,195.2,215.85,166.5,214.6,331.84,False,,-21.84,73500PE,197.85,228.55,164.85,168.9,336.34499999999997,False,,26.48,,,,,,,False,,4.640000000000001,0.0,0.0,0.0,4.640000000000001
2024-04-08,Monday,74782.35,FALSE,12:40:00,15:25:00,175.0,75200CE,201.9,252.75,175.0,200.55,343.23,False,,-1.17,74100PE,204.35,222.75,183.6,210.95,347.395,False,,-9.15,,,,,,,False,,-10.32,0.0,0.0,0.0,-10.32
2024-04-15,Monday,73731.67,FALSE,12:40:00,15:25:00,175.0,74400CE,203.5,211.1,116.3,121.8,345.95,False,,79.16,73000PE,207.9,281.35,203.25,271.0,353.43,False,,-65.7,,,,,,,False,,13.459999999999994,0.0,0.0,0.0,13.459999999999994
2024-04-23,Tuesday,73901.56,FALSE,12:40:00,15:25:00,175.0,74300CE,203.3,204.0,160.7,164.5,345.61,False,,36.26,73400PE,200.6,259.6,191.2,245.7,341.02,False,,-47.61,,,,,,,False,,-11.350000000000001,0.0,0.0,0.0,-11.350000000000001
2024-04-29,Monday,74393.06,FALSE,12:40:00,15:25:00,175.0,75100CE,178.8,257.4,173.15,208.75,303.96000000000004,False,,-32.18,73700PE,185.45,190.8,140.05,152.1,315.265,False,,31.03,,,,,,,False,,-1.1499999999999986,0.0,0.0,0.0,-1.1499999999999986
2024-05-07,Tuesday,73365.2,FALSE,12:40:00,15:25:00,175.0,74200CE,183.9,220.0,162.1,214.0,312.63,False,,-32.4,72600PE,184.8,195.45,101.8,124.35,314.16,False,,58.14,,,,,,,False,,25.740000000000002,0.0,0.0,0.0,25.740000000000002
2024-05-14,Tuesday,73021.83,FALSE,12:40:00,15:25:00,175.0,73700CE,184.2,257.95,161.0,186.7,313.14,False,,-4.8,72400PE,185.0,188.8,131.3,148.75,314.5,False,,33.94,,,,,,,False,,29.139999999999997,0.0,0.0,0.0,29.139999999999997
2024-05-21,Tuesday,74030.76,FALSE,12:40:00,15:25:00,175.0,74800CE,190.0,219.75,138.45,153.6,323.0,False,,34.03,73500PE,198.95,230.0,154.45,214.5,338.215,False,,-18.04,,,,,,,False,,15.990000000000002,0.0,0.0,0.0,15.990000000000002
