Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21767.5,TRUE,14:00:00,15:28:00,52.5,21600CE,52.8,58.95,40.15,58.9,89.75999999999999,False,,-6.63,21700PE,52.8,65.3,41.0,41.1,89.75999999999999,False,,11.17,,,,,,,False,,4.54,0.0,0.0,0.0,4.54
2024-01-11,Thursday,21697.7,TRUE,14:00:00,15:28:00,52.5,21600CE,57.8,63.7,15.8,45.1,98.25999999999999,False,,12.12,21700PE,49.6,115.75,42.6,54.85,84.32,True,2024-01-11 14:11:00,-35.22,21600CE,37.9,59.0,15.8,45.1,56.849999999999994,True,2024-01-11 14:59:00,0.0,-35.22,19.322,-18.95,-34.848
2024-01-18,Thursday,21471.65,TRUE,14:00:00,15:28:00,52.5,21400CE,53.15,80.35,31.05,62.1,90.35499999999999,False,,-9.48,21500PE,58.6,84.7,27.0,37.75,99.62,False,,20.26,,,,,,,False,,10.780000000000001,0.0,0.0,0.0,10.780000000000001
2024-01-25,Thursday,21282.85,TRUE,14:00:00,15:28:00,52.5,21200CE,86.15,150.8,58.3,150.45,146.455,True,2024-01-25 15:23:00,-61.17,21350PE,73.6,96.5,0.35,0.4,125.11999999999999,False,,72.46,21350PE,6.3,7.0,0.35,0.4,9.45,False,,0.0,-61.17,66.564,5.9,11.293999999999992
2024-02-01,Thursday,21780.0,TRUE,14:00:00,15:28:00,52.5,21650CE,65.35,82.2,40.6,47.2,111.09499999999998,False,,17.5,21750PE,55.5,63.0,26.1,52.65,94.35,False,,2.3,,,,,,,False,,19.8,0.0,0.0,0.0,19.8
2024-02-08,Thursday,21868.0,TRUE,14:00:00,15:28:00,52.5,21700CE,66.9,69.15,1.1,18.3,113.73,False,,47.93,21800PE,46.4,145.7,43.9,81.75,78.88,True,2024-02-08 14:04:00,-32.94,21700CE,36.6,41.5,1.1,18.3,54.900000000000006,False,,0.0,-32.94,29.631000000000004,18.3,14.991000000000007
2024-02-15,Thursday,22016.75,TRUE,14:00:00,15:28:00,55.0,21900CE,61.85,62.7,4.05,10.7,105.145,False,,50.53,22000PE,67.45,126.75,64.15,89.0,114.665,True,2024-02-15 14:24:00,-47.89,21900CE,15.25,33.0,4.05,10.7,22.875,True,2024-02-15 14:31:00,0.0,-47.89,45.981500000000004,-7.62,-9.528499999999998
2024-02-22,Thursday,22145.7,TRUE,14:00:00,15:28:00,55.0,22000CE,85.75,229.0,48.55,218.4,145.775,True,2024-02-22 14:49:00,-60.88,22150PE,84.35,116.2,0.05,0.05,143.39499999999998,False,,83.46,22150PE,19.9,19.95,0.05,0.05,29.849999999999998,False,,0.0,-60.88,63.60649999999999,19.85,22.57649999999999
2024-02-29,Thursday,21978.65,TRUE,14:00:00,15:28:00,52.5,21900CE,89.05,126.15,18.3,84.2,151.385,False,,3.96,22050PE,82.95,152.1,44.1,65.75,141.01500000000001,True,2024-02-29 14:32:00,-58.89,21900CE,37.8,126.15,18.3,84.2,56.699999999999996,True,2024-02-29 14:40:00,0.0,-58.89,50.3595,-18.9,-27.430500000000002
2024-03-07,Thursday,22594.35,TRUE,14:00:00,15:28:00,55.0,22450CE,63.1,65.0,35.75,43.45,107.27,False,,19.02,22550PE,50.6,71.25,41.45,56.4,86.02,False,,-6.31,,,,,,,False,,12.71,0.0,0.0,0.0,12.71
