Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-08,Monday,22699.8,FALSE,09:40:00,15:25:00,55.0,22700CE,70.25,99.6,53.8,78.0,119.425,False,,-8.45,22550PE,71.9,84.15,38.15,46.35,122.23,False,,24.83,,,,,,,False,,16.38,0.0,0.0,0.0,16.38
2024-04-15,Monday,22369.8,FALSE,09:40:00,15:25:00,55.0,22450CE,72.25,131.3,43.7,49.65,122.825,True,2024-04-15 10:54:00,-51.3,22200PE,76.5,76.95,31.1,57.55,130.04999999999998,False,,18.19,22200PE,33.75,65.0,31.1,57.55,50.625,True,2024-04-15 13:02:00,0.0,-51.3,41.985,-16.88,-26.194999999999997
2024-04-23,Tuesday,22378.55,FALSE,09:40:00,15:25:00,55.0,22450CE,71.2,78.65,46.4,47.55,121.04,False,,22.94,22300PE,71.7,82.7,44.0,63.2,121.89,False,,7.78,,,,,,,False,,30.720000000000002,0.0,0.0,0.0,30.720000000000002
2024-04-29,Monday,22623.05,FALSE,09:40:00,15:25:00,55.0,22650CE,70.4,119.4,52.8,106.3,119.68,False,,-36.6,22450PE,71.05,97.8,34.5,38.0,120.785,False,,32.34,,,,,,,False,,-4.259999999999998,0.0,0.0,0.0,-4.259999999999998
2024-05-07,Tuesday,22540.0,FALSE,09:40:00,15:25:00,55.0,22600CE,63.6,71.4,17.75,24.0,108.12,False,,38.96,22300PE,57.8,158.45,49.45,102.15,98.25999999999999,True,2024-05-07 10:34:00,-41.04,22600CE,35.25,37.25,17.75,24.0,52.875,False,,0.0,-41.04,27.714000000000002,11.25,-2.075999999999997
2024-05-14,Tuesday,22224.8,FALSE,09:40:00,15:25:00,55.0,22250CE,70.25,118.6,47.25,85.35,119.425,False,,-15.8,22000PE,63.0,87.25,23.65,26.9,107.1,False,,35.47,,,,,,,False,,19.669999999999998,0.0,0.0,0.0,19.669999999999998
2024-05-21,Tuesday,22538.0,FALSE,09:40:00,15:25:00,55.0,22600CE,69.05,109.75,51.25,68.7,117.38499999999999,False,,-0.34,22350PE,67.95,75.85,30.1,41.75,115.515,False,,25.52,,,,,,,False,,25.18,0.0,0.0,0.0,25.18
2024-05-28,Tuesday,23005.0,FALSE,09:40:00,15:25:00,57.5,23150CE,64.4,71.9,29.9,32.1,109.48,False,,31.66,22800PE,59.9,77.0,44.7,60.15,101.83,False,,-0.85,,,,,,,False,,30.81,0.0,0.0,0.0,30.81
2024-06-04,Tuesday,22675.3,FALSE,09:40:00,15:25:00,55.0,24400CE,56.85,73.4,14.0,16.1,96.645,False,,40.18,20900PE,56.05,249.0,23.9,38.85,95.285,True,2024-06-04 11:07:00,-39.8,24400CE,37.15,48.5,14.0,16.1,55.724999999999994,False,,0.0,-39.8,19.131500000000003,21.05,0.38150000000000617
2024-06-11,Tuesday,23239.2,FALSE,09:40:00,15:25:00,57.5,23400CE,69.8,136.95,52.65,56.6,118.66,True,2024-06-11 10:40:00,-49.56,23000PE,74.7,75.2,22.7,34.25,126.99,False,,39.7,23000PE,33.05,41.5,22.7,34.25,49.574999999999996,False,,0.0,-49.56,40.903000000000006,-1.2,-9.856999999999996
2024-06-18,Tuesday,23576.65,FALSE,09:40:00,15:25:00,57.5,23650CE,58.5,70.95,34.6,46.6,99.45,False,,11.31,23500PE,69.65,79.3,54.0,60.8,118.405,False,,8.15,,,,,,,False,,19.46,0.0,0.0,0.0,19.46
2024-06-25,Tuesday,23572.4,FALSE,09:40:00,15:25:00,57.5,23650CE,70.45,164.15,67.3,150.55,119.765,True,2024-06-25 12:40:00,-50.02,23500PE,77.25,77.6,32.55,33.9,131.325,False,,42.58,23500PE,46.65,51.75,32.55,33.9,69.975,False,,0.0,-50.02,29.8275,12.75,-7.442500000000003
2024-07-02,Tuesday,24186.0,FALSE,09:40:00,15:25:00,60.0,24250CE,69.75,96.15,40.95,55.85,118.575,False,,13.2,24000PE,72.5,88.6,37.8,50.9,123.25,False,,20.88,,,,,,,False,,34.08,0.0,0.0,0.0,34.08
2024-07-09,Tuesday,24418.0,FALSE,09:40:00,15:25:00,60.0,24450CE,61.0,99.95,56.0,78.8,103.7,False,,-18.41,24300PE,64.1,66.3,30.55,35.6,108.96999999999998,False,,27.86,,,,,,,False,,9.45,0.0,0.0,0.0,9.45
2024-07-15,Monday,24561.45,FALSE,09:40:00,15:25:00,60.0,24650CE,67.9,94.75,57.0,76.5,115.43,False,,-9.28,24450PE,67.0,76.7,40.2,45.0,113.89999999999999,False,,21.33,,,,,,,False,,12.049999999999999,0.0,0.0,0.0,12.049999999999999
2024-07-23,Tuesday,24500.05,FALSE,09:40:00,15:25:00,60.0,24950CE,67.2,87.4,9.65,10.6,114.24,False,,55.93,23950PE,64.85,139.1,8.1,9.95,110.24499999999999,True,2024-07-23 12:20:00,-46.04,24950CE,29.4,39.8,9.65,10.6,44.099999999999994,False,,0.0,-46.04,37.12800000000001,18.8,9.888000000000009
2024-07-30,Tuesday,24915.4,FALSE,09:40:00,15:25:00,60.0,25000CE,56.4,89.8,40.7,44.2,95.88,False,,11.64,24750PE,64.25,72.15,29.15,48.95,109.225,False,,14.66,,,,,,,False,,26.3,0.0,0.0,0.0,26.3
2024-08-06,Tuesday,24318.0,FALSE,09:40:00,15:25:00,60.0,24500CE,62.3,80.05,11.8,14.4,105.91,False,,47.28,24050PE,65.25,195.75,48.4,148.6,110.925,True,2024-08-06 10:37:00,-46.33,24500CE,34.65,54.0,11.8,14.4,51.974999999999994,True,2024-08-06 10:57:00,0.0,-46.33,27.026999999999997,-17.32,-36.623000000000005
2024-08-12,Monday,24339.1,FALSE,09:40:00,15:25:00,60.0,24450CE,69.0,156.85,47.2,66.9,117.3,True,2024-08-12 10:57:00,-48.99,24100PE,68.15,91.15,25.7,40.8,115.855,False,,26.67,24100PE,35.15,58.3,25.7,40.8,52.724999999999994,True,2024-08-12 15:01:00,0.0,-48.99,32.31850000000001,-17.57,-34.241499999999995
2024-08-20,Tuesday,24684.9,FALSE,09:40:00,15:25:00,60.0,24700CE,81.6,127.9,74.25,79.9,138.72,False,,0.88,24650PE,86.55,87.85,52.45,67.7,147.135,False,,17.98,,,,,,,False,,18.86,0.0,0.0,0.0,18.86
2024-08-27,Tuesday,24983.95,FALSE,09:40:00,15:25:00,60.0,25050CE,63.0,110.7,61.15,62.0,107.1,True,2024-08-27 11:20:00,-44.73,24900PE,60.3,61.95,25.9,37.95,102.50999999999999,False,,21.75,24900PE,28.55,41.75,25.9,37.95,42.825,False,,0.0,-44.73,31.146999999999995,-9.4,-22.983000000000004
2024-09-03,Tuesday,25343.75,FALSE,09:40:00,15:25:00,62.5,25300CE,82.65,106.0,72.05,73.95,140.505,False,,7.87,25250PE,83.55,92.15,59.4,73.85,142.035,False,,8.86,,,,,,,False,,16.73,0.0,0.0,0.0,16.73
2024-09-10,Tuesday,24992.8,FALSE,09:40:00,15:25:00,60.0,25000CE,69.2,167.4,50.1,105.5,117.64,True,2024-09-10 12:41:00,-49.13,24850PE,61.15,97.0,16.65,21.35,103.955,False,,39.19,24850PE,24.2,32.05,16.65,21.35,36.3,False,,0.0,-49.13,36.3385,2.85,-9.9415
2024-09-17,Tuesday,25423.3,FALSE,09:40:00,15:25:00,62.5,25450CE,76.85,98.75,61.75,80.0,130.64499999999998,False,,-3.92,25300PE,68.5,87.2,48.4,57.55,116.45,False,,10.26,,,,,,,False,,6.34,0.0,0.0,0.0,6.34
2024-09-24,Tuesday,25943.6,FALSE,09:40:00,15:25:00,62.5,26050CE,66.7,86.5,41.75,50.15,113.39,False,,15.88,25800PE,63.2,64.35,34.8,45.5,107.44,False,,17.07,,,,,,,False,,32.95,0.0,0.0,0.0,32.95
2024-09-30,Monday,26187.0,FALSE,09:40:00,15:25:00,65.0,26150CE,78.55,78.85,26.0,29.2,133.535,False,,48.56,25950PE,78.05,216.75,76.2,176.45,132.685,True,2024-09-30 11:27:00,-55.42,26150CE,47.75,48.2,26.0,29.2,71.625,False,,0.0,-55.42,30.014499999999998,18.55,-6.855500000000003
2024-10-08,Tuesday,24957.45,FALSE,09:40:00,15:25:00,60.0,25050CE,73.1,137.6,62.0,109.3,124.26999999999998,True,2024-10-08 13:49:00,-51.9,24450PE,71.2,76.6,18.55,20.25,121.04,False,,50.24,24450PE,18.8,32.75,18.65,20.25,28.200000000000003,True,2024-10-08 14:45:00,0.0,-51.9,51.688,-9.4,-9.611999999999997
2024-10-15,Tuesday,25262.4,FALSE,09:40:00,15:25:00,62.5,25250CE,68.4,69.1,21.1,28.3,116.28,False,,39.42,25100PE,62.95,178.0,61.9,120.55,107.015,True,2024-10-15 09:53:00,-44.69,25250CE,50.6,53.4,21.1,28.3,75.9,False,,0.0,-44.69,17.116000000000003,22.3,-5.273999999999994
2024-10-22,Tuesday,24853.0,FALSE,09:40:00,15:25:00,60.0,24900CE,67.65,101.1,11.8,12.75,115.00500000000001,False,,54.22,24700PE,66.0,274.8,39.7,250.45,112.2,True,2024-10-22 10:25:00,-46.86,24900CE,44.7,50.05,11.8,12.75,67.05000000000001,False,,0.0,-46.86,22.273500000000002,31.95,7.363500000000002
2024-10-29,Tuesday,24250.0,FALSE,09:40:00,15:25:00,60.0,24350CE,75.55,187.0,49.05,165.1,128.435,True,2024-10-29 14:05:00,-53.64,24100PE,68.4,99.8,12.5,15.7,116.28,False,,52.02,24100PE,23.4,23.85,12.5,15.7,35.099999999999994,False,,0.0,-53.64,44.31600000000001,7.7,-1.6239999999999908
2024-11-05,Tuesday,24104.35,FALSE,09:40:00,15:25:00,60.0,24250CE,73.65,138.5,49.0,121.1,125.20500000000001,True,2024-11-05 14:05:00,-52.29,23600PE,70.3,98.0,22.05,29.0,119.50999999999999,False,,40.6,23600PE,26.25,30.05,22.05,29.0,39.375,False,,0.0,-52.29,43.346999999999994,-2.75,-11.693000000000005
2024-11-12,Tuesday,24216.95,FALSE,09:40:00,15:25:00,60.0,24250CE,76.0,109.95,17.2,17.85,129.2,False,,57.39,24050PE,79.3,220.75,41.1,216.3,134.81,True,2024-11-12 12:48:00,-56.3,24250CE,39.0,41.1,17.2,17.85,58.5,False,,0.0,-56.3,36.24,21.15,1.0900000000000034
2024-11-18,Monday,23422.0,FALSE,09:40:00,15:25:00,57.5,23550CE,68.65,151.65,53.95,77.65,116.70500000000001,True,2024-11-18 12:27:00,-48.74,23200PE,75.2,84.4,23.8,36.8,127.84,False,,37.65,23200PE,31.65,51.4,23.8,36.8,47.474999999999994,True,2024-11-18 14:32:00,0.0,-48.74,42.798,-15.82,-21.762
2024-11-26,Tuesday,24280.0,FALSE,09:40:00,15:25:00,60.0,24450CE,61.8,64.1,20.85,28.35,105.05999999999999,False,,32.83,24100PE,68.85,108.15,46.8,64.4,117.04499999999999,False,,3.76,,,,,,,False,,36.589999999999996,0.0,0.0,0.0,36.589999999999996
2024-12-03,Tuesday,24427.35,FALSE,09:40:00,15:25:00,60.0,24550CE,60.9,100.0,53.7,76.05,103.53,False,,-15.76,24050PE,69.0,69.0,26.7,36.6,117.3,False,,31.71,,,,,,,False,,15.950000000000001,0.0,0.0,0.0,15.950000000000001
2024-12-10,Tuesday,24718.0,FALSE,09:40:00,15:25:00,60.0,24800CE,67.35,80.9,34.4,47.05,114.49499999999999,False,,19.63,24450PE,61.2,106.05,46.65,57.35,104.04,True,2024-12-10 13:48:00,-43.45,24800CE,35.9,48.55,34.95,47.05,53.849999999999994,False,,0.0,-43.45,30.776499999999995,-11.15,-23.82350000000001
2024-12-17,Tuesday,24632.1,FALSE,09:40:00,15:25:00,60.0,24800CE,69.25,70.4,19.7,21.55,117.725,False,,47.01,24350PE,67.4,147.0,65.9,108.6,114.58000000000001,True,2024-12-17 10:21:00,-47.85,24800CE,48.75,57.2,19.7,21.55,73.125,False,,0.0,-47.85,19.8075,27.2,-0.8425000000000011
2024-12-23,Monday,23725.65,FALSE,09:40:00,15:25:00,57.5,23900CE,68.85,111.9,31.3,49.9,117.04499999999999,False,,18.26,23500PE,63.65,62.9,15.7,25.25,108.205,False,,37.76,,,,,,,False,,56.019999999999996,0.0,0.0,0.0,56.019999999999996
