Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21670.0,FALSE,12:20:00,15:25:00,52.5,21600CE,58.45,60.85,17.65,21.3,99.36500000000001,False,,36.57,21550PE,53.5,98.4,46.0,75.35,90.95,True,2024-01-03 15:08:00,-37.98,21600CE,20.75,22.85,17.65,21.3,31.125,False,,0.0,-37.98,37.115500000000004,-0.55,-1.4144999999999925
2024-01-10,Wednesday,21569.65,FALSE,12:20:00,15:25:00,52.5,21500CE,78.7,200.5,58.0,176.25,133.79,True,2024-01-10 14:54:00,-55.88,21500PE,69.0,98.75,11.05,11.3,117.3,False,,57.01,21500PE,23.9,26.35,11.05,11.3,35.849999999999994,False,,0.0,-55.88,44.410000000000004,12.6,1.1300000000000008
2024-01-17,Wednesday,21710.8,FALSE,12:20:00,15:25:00,52.5,21750CE,64.35,65.65,16.3,20.4,109.39499999999998,False,,43.31,21650PE,71.9,140.55,60.05,124.35,122.23,True,2024-01-17 14:41:00,-51.05,21750CE,25.8,27.4,16.3,20.4,38.7,False,,0.0,-51.05,37.906499999999994,5.4,-7.743500000000003
2024-01-24,Wednesday,21306.3,FALSE,12:20:00,15:25:00,52.5,21400CE,61.3,142.9,34.7,128.0,104.21,True,2024-01-24 14:35:00,-43.52,21200PE,64.0,101.2,9.45,11.5,108.8,False,,51.86,21200PE,22.4,25.05,9.45,11.5,33.599999999999994,False,,0.0,-43.52,40.96,10.9,8.339999999999998
2024-01-31,Wednesday,21807.0,FALSE,12:20:00,15:25:00,52.5,21900CE,62.3,71.8,40.6,66.3,105.91,False,,-4.62,21550PE,58.85,76.75,47.6,61.05,100.045,False,,-2.79,,,,,,,False,,-7.41,0.0,0.0,0.0,-7.41
2024-02-07,Wednesday,21940.15,FALSE,12:20:00,15:25:00,52.5,21950CE,60.65,104.4,51.75,80.4,103.10499999999999,True,2024-02-07 14:20:00,-43.06,21800PE,62.2,70.75,21.3,22.1,105.74000000000001,False,,39.48,21800PE,22.55,37.9,21.3,22.1,33.825,True,2024-02-07 14:38:00,0.0,-43.06,39.028000000000006,-11.28,-15.311999999999996
2024-02-14,Wednesday,21685.0,FALSE,12:20:00,15:25:00,52.5,21650CE,66.6,287.6,66.6,245.9,113.21999999999998,True,2024-02-14 13:01:00,-47.29,21600PE,75.25,75.5,12.0,12.9,127.925,False,,61.6,21600PE,47.7,67.2,12.0,12.9,71.55000000000001,False,,0.0,-47.29,26.797499999999996,34.8,14.307499999999994
2024-02-21,Wednesday,22249.75,FALSE,12:20:00,15:25:00,55.0,22250CE,66.5,74.6,9.55,11.2,113.05,False,,54.63,22200PE,74.15,247.0,58.0,223.1,126.055,True,2024-02-21 14:02:00,-52.65,22250CE,30.2,36.55,9.55,11.2,45.3,False,,0.0,-52.65,35.635,19.0,1.9849999999999994
2024-02-28,Wednesday,22036.85,FALSE,12:20:00,15:25:00,55.0,22100CE,66.85,68.0,23.85,25.55,113.64499999999998,False,,40.63,21950PE,59.4,131.2,52.6,112.05,100.97999999999999,True,2024-02-28 12:59:00,-42.17,22100CE,47.35,64.45,23.85,25.55,71.025,False,,0.0,-42.17,18.83149999999999,21.8,-1.5385000000000097
2024-03-06,Wednesday,22342.4,FALSE,12:20:00,15:25:00,55.0,22300CE,61.1,243.8,59.2,222.65,103.87,True,2024-03-06 13:41:00,-43.38,22200PE,60.6,62.75,8.4,8.65,103.02,False,,51.34,22200PE,28.9,29.75,8.4,8.65,43.349999999999994,False,,0.0,-43.38,31.094,20.25,7.963999999999999
2024-03-13,Wednesday,22189.8,FALSE,12:20:00,15:25:00,55.0,22150CE,72.55,85.6,21.85,21.85,123.335,False,,49.97,22000PE,66.2,151.55,46.15,111.1,112.54,True,2024-03-13 14:18:00,-47.0,22150CE,30.0,45.0,21.85,21.85,45.0,True,2024-03-13 15:02:00,0.0,-47.0,41.8245,-15.0,-20.1755
2024-03-20,Wednesday,21946.35,FALSE,12:20:00,15:25:00,52.5,21950CE,55.7,72.05,28.95,36.0,94.69,False,,19.14,21800PE,49.7,65.5,30.05,51.05,84.49000000000001,False,,-1.85,,,,,,,False,,17.29,0.0,0.0,0.0,17.29
2024-03-27,Wednesday,22183.9,FALSE,12:20:00,15:25:00,55.0,22200CE,62.05,71.4,30.4,49.3,105.485,False,,12.13,22150PE,58.1,67.95,37.4,38.55,98.77,False,,18.97,,,,,,,False,,31.1,0.0,0.0,0.0,31.1
2024-04-03,Wednesday,22584.25,FALSE,12:20:00,15:25:00,55.0,22450CE,80.65,118.65,45.9,52.25,137.10500000000002,False,,27.59,22500PE,79.6,113.85,55.3,101.7,135.32,False,,-22.9,,,,,,,False,,4.690000000000001,0.0,0.0,0.0,4.690000000000001
2024-04-09,Tuesday,22799.25,FALSE,12:20:00,15:25:00,55.0,22750CE,58.7,59.1,19.65,24.6,99.79,False,,33.51,22700PE,55.4,106.6,52.8,78.6,94.17999999999999,True,2024-04-09 14:14:00,-39.33,22750CE,20.4,35.45,19.65,24.6,30.599999999999998,True,2024-04-09 14:23:00,0.0,-39.33,37.713,-10.2,-11.816999999999997
2024-04-16,Tuesday,22192.95,FALSE,12:20:00,15:25:00,55.0,22200CE,57.35,68.4,34.55,64.85,97.495,False,,-8.07,22100PE,58.35,99.55,49.05,49.05,99.195,True,2024-04-16 13:18:00,-41.43,22200CE,36.35,68.4,35.1,64.85,54.525000000000006,True,2024-04-16 14:05:00,0.0,-41.43,20.4265,-18.18,-39.183499999999995
