Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71865.74,FALSE,13:00:00,15:25:00,175.0,71900CE,198.4,213.0,128.3,199.45,337.28,False,,-3.53,71900PE,195.5,210.0,105.95,107.0,332.34999999999997,False,,86.06,,,,,,,False,,82.53,0.0,0.0,0.0,82.53
2024-01-11,Thursday,71800.84,FALSE,13:00:00,15:25:00,175.0,71900CE,181.2,192.35,80.95,133.5,308.03999999999996,False,,45.44,71800PE,171.1,366.15,159.5,209.8,290.87,True,2024-01-11 14:10:00,-121.91,71900CE,115.0,171.95,80.95,133.5,172.5,False,,0.0,-121.91,63.93499999999999,-18.5,-76.47500000000001
2024-01-18,Thursday,71142.65,FALSE,13:00:00,15:25:00,175.0,71300CE,206.75,266.4,135.45,264.7,351.47499999999997,False,,-60.53,70900PE,201.65,216.4,88.3,110.1,342.805,False,,89.03,,,,,,,False,,28.5,0.0,0.0,0.0,28.5
2024-01-24,Wednesday,70595.1,FALSE,13:00:00,15:25:00,175.0,71000CE,186.15,420.0,126.0,389.6,316.455,True,2024-01-24 14:41:00,-132.63,70400PE,186.65,243.6,47.15,58.65,317.305,False,,125.67,70400PE,92.4,126.95,47.15,58.65,138.60000000000002,False,,0.0,-132.63,91.916875,33.75,-6.963124999999991
2024-02-01,Thursday,71729.04,FALSE,13:00:00,15:25:00,175.0,72100CE,201.55,243.7,89.9,101.9,342.635,False,,97.13,71400PE,189.8,222.95,90.6,146.05,322.66,False,,41.38,,,,,,,False,,138.51,0.0,0.0,0.0,138.51
2024-02-08,Thursday,71661.91,FALSE,13:00:00,15:25:00,175.0,72000CE,176.7,184.8,73.8,112.95,300.39,False,,61.54,71400PE,177.8,386.5,148.0,254.5,302.26,True,2024-02-08 14:37:00,-126.68,72000CE,86.1,123.55,73.8,112.95,129.14999999999998,False,,0.0,-126.68,88.39125,-26.85,-65.13875000000002
2024-02-15,Thursday,71807.49,FALSE,13:00:00,15:25:00,175.0,72200CE,192.35,320.0,181.7,269.4,326.995,False,,-79.45,71500PE,196.2,205.0,77.8,78.55,333.53999999999996,False,,115.2,,,,,,,False,,35.75,0.0,0.0,0.0,35.75
2024-02-22,Thursday,72309.58,FALSE,13:00:00,15:25:00,175.0,72600CE,175.4,725.4,162.0,723.0,298.18,True,2024-02-22 13:50:00,-124.97,72000PE,184.5,194.55,14.55,14.8,313.65,False,,167.39,72000PE,76.5,87.5,14.55,14.8,114.75,False,,0.0,-124.97,105.69375,61.7,42.42375
2024-02-29,Thursday,72371.92,FALSE,13:00:00,15:25:00,175.0,72800CE,182.9,221.0,111.0,201.7,310.93,False,,-21.09,72000PE,172.75,186.9,66.65,66.65,293.675,False,,103.94,,,,,,,False,,82.85,0.0,0.0,0.0,82.85
2024-03-06,Wednesday,73471.84,FALSE,13:00:00,15:25:00,175.0,73700CE,184.15,639.85,172.45,589.5,313.055,True,2024-03-06 13:48:00,-131.21,73300PE,181.8,191.65,34.8,37.6,309.06,False,,141.93,73300PE,110.05,117.0,34.8,37.6,165.075,False,,0.0,-131.21,69.47750000000002,72.45,10.717500000000015
2024-03-14,Thursday,73212.02,FALSE,13:00:00,15:25:00,175.0,73500CE,214.05,236.05,87.7,90.0,363.885,False,,121.37,73100PE,198.85,310.1,172.0,186.95,338.04499999999996,False,,9.41,,,,,,,False,,130.78,0.0,0.0,0.0,130.78
2024-03-21,Thursday,72630.42,FALSE,13:00:00,15:25:00,175.0,72800CE,188.5,211.4,139.6,192.6,320.45,False,,-6.46,72500PE,168.95,188.75,98.0,100.6,287.215,False,,66.24,,,,,,,False,,59.779999999999994,0.0,0.0,0.0,59.779999999999994
2024-03-27,Wednesday,73053.4,FALSE,13:00:00,15:25:00,175.0,73100CE,192.65,221.7,145.05,209.3,327.505,False,,-19.06,73000PE,197.05,217.8,140.35,146.9,334.985,False,,47.69,,,,,,,False,,28.63,0.0,0.0,0.0,28.63
2024-04-04,Thursday,74087.95,FALSE,13:00:00,15:25:00,175.0,74300CE,193.65,359.55,168.25,259.95,329.205,True,2024-04-04 13:27:00,-137.98,73900PE,185.3,198.15,79.5,82.2,315.01,False,,100.78,73900PE,114.7,173.45,79.5,82.2,172.05,True,2024-04-04 13:52:00,0.0,-137.98,68.28375000000001,-57.35,-127.04624999999999
2024-04-10,Wednesday,74872.16,FALSE,13:00:00,15:25:00,175.0,75000CE,184.65,277.9,179.3,211.0,313.90500000000003,False,,-28.66,74700PE,181.85,182.95,122.15,130.7,309.145,False,,48.88,,,,,,,False,,20.220000000000002,0.0,0.0,0.0,20.220000000000002
2024-04-18,Thursday,73371.21,FALSE,13:00:00,15:25:00,175.0,73500CE,197.2,203.85,27.6,36.15,335.23999999999995,False,,158.58,73200PE,202.7,771.85,189.95,625.5,344.59,True,2024-04-18 13:26:00,-144.42,73500CE,73.15,160.55,27.6,36.15,109.72500000000001,True,2024-04-18 13:32:00,0.0,-144.42,121.58499999999998,-36.58,-59.415000000000006
2024-04-25,Thursday,73967.09,FALSE,13:00:00,15:25:00,175.0,74200CE,190.4,482.1,187.05,320.6,323.68,True,2024-04-25 13:45:00,-135.66,73900PE,200.25,239.2,89.4,107.9,340.425,False,,89.85,73900PE,192.4,197.85,89.4,107.9,288.6,False,,0.0,-135.66,5.346874999999994,84.5,-45.813125000000014
2024-05-02,Thursday,74726.99,FALSE,13:00:00,15:25:00,175.0,74900CE,216.35,239.0,116.4,130.05,367.79499999999996,False,,83.6,74600PE,207.75,246.85,155.85,190.0,353.175,False,,15.15,,,,,,,False,,98.75,0.0,0.0,0.0,98.75
2024-05-09,Thursday,72698.6,FALSE,13:00:00,15:25:00,175.0,73000CE,194.3,243.15,82.8,86.0,330.31,False,,105.87,72500PE,195.4,350.0,143.65,332.3,332.18,True,2024-05-09 15:21:00,-139.22,73000CE,90.8,91.55,86.0,86.0,136.2,False,,0.0,-139.22,101.07125000000002,4.8,-33.34874999999998
2024-05-16,Thursday,72814.04,FALSE,13:00:00,15:25:00,175.0,73300CE,177.6,547.1,87.3,530.25,301.91999999999996,True,2024-05-16 14:53:00,-126.54,72500PE,176.6,282.9,22.0,24.0,300.21999999999997,False,,150.39,72500PE,52.6,61.45,22.0,24.0,78.9,False,,0.0,-126.54,121.7925,28.6,23.8525
2024-05-23,Thursday,75023.84,FALSE,13:00:00,15:25:00,187.5,75400CE,201.65,302.55,127.6,281.75,342.805,False,,-82.62,74700PE,208.9,245.2,61.0,66.35,355.13,False,,139.94,,,,,,,False,,57.31999999999999,0.0,0.0,0.0,57.31999999999999
2024-05-30,Thursday,74199.43,FALSE,13:00:00,15:25:00,175.0,74700CE,177.85,178.0,57.3,75.2,302.34499999999997,False,,100.43,74000PE,193.2,468.05,193.95,334.4,328.44,True,2024-05-30 14:36:00,-137.66,74700CE,80.0,93.65,57.3,75.2,120.0,False,,0.0,-137.66,95.626875,4.8,-37.233125
2024-06-06,Thursday,74753.35,FALSE,13:00:00,15:25:00,175.0,75600CE,187.2,295.2,81.0,190.35,318.23999999999995,False,,-5.49,74000PE,193.3,269.7,51.85,54.2,328.61,False,,136.68,,,,,,,False,,131.19,0.0,0.0,0.0,131.19
2024-06-13,Thursday,76872.97,FALSE,13:00:00,15:25:00,187.5,76900CE,203.8,285.75,154.85,183.15,346.46000000000004,False,,18.1,76700PE,184.65,213.4,146.75,172.6,313.90500000000003,False,,9.74,,,,,,,False,,27.840000000000003,0.0,0.0,0.0,27.840000000000003
2024-06-20,Thursday,77429.41,FALSE,13:00:00,15:25:00,187.5,77500CE,222.95,350.0,199.35,244.3,379.015,False,,-24.14,77400PE,227.0,288.15,157.9,189.5,385.9,False,,34.66,,,,,,,False,,10.519999999999996,0.0,0.0,0.0,10.519999999999996
2024-06-27,Thursday,78981.97,FALSE,13:00:00,15:25:00,187.5,79300CE,214.2,338.5,87.2,290.0,364.14,False,,-78.48,78500PE,201.9,233.7,75.2,82.2,343.23,False,,117.18,,,,,,,False,,38.7,0.0,0.0,0.0,38.7
2024-07-04,Thursday,80215.23,FALSE,13:00:00,15:25:00,200.0,80100CE,232.85,242.0,164.1,193.9,395.84499999999997,False,,36.04,80100PE,227.5,301.7,201.1,256.0,386.75,False,,-31.34,,,,,,,False,,4.699999999999999,0.0,0.0,0.0,4.699999999999999
2024-07-11,Thursday,79783.15,FALSE,13:00:00,15:25:00,187.5,79900CE,204.4,329.8,175.85,327.15,347.48,False,,-125.3,79700PE,201.6,213.85,115.0,118.0,342.71999999999997,False,,81.08,,,,,,,False,,-44.22,0.0,0.0,0.0,-44.22
2024-07-18,Thursday,80779.87,FALSE,13:00:00,15:25:00,200.0,81000CE,210.3,601.0,209.1,493.9,357.51,True,2024-07-18 13:11:00,-149.84,80600PE,226.65,227.1,67.0,72.95,385.305,False,,150.87,80600PE,172.05,178.2,67.0,72.95,258.07500000000005,False,,0.0,-149.84,51.76687499999999,99.1,1.0268749999999898
