Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,22506.6,FALSE,14:00:00,15:25:00,55.0,22700CE,60.3,74.65,57.1,65.1,102.50999999999999,False,,-5.4,22150PE,58.8,62.2,25.5,33.45,99.96,False,,24.76,,,,,,,False,,19.36,0.0,0.0,0.0,19.36
2024-05-10,Friday,22143.95,FALSE,14:00:00,15:25:00,55.0,22300CE,64.6,64.5,47.7,55.75,109.82,False,,8.2,21850PE,68.4,86.35,60.85,67.55,116.28,False,,0.17,,,,,,,False,,8.37,0.0,0.0,0.0,8.37
2024-05-24,Friday,23053.0,FALSE,14:00:00,15:25:00,57.5,23250CE,72.0,81.2,51.05,55.55,122.39999999999999,False,,15.73,22800PE,70.95,88.0,60.5,74.75,120.615,False,,-4.51,,,,,,,False,,11.22,0.0,0.0,0.0,11.22
2024-05-31,Friday,22750.0,FALSE,14:00:00,15:25:00,55.0,24000CE,59.95,67.6,48.7,66.0,101.915,False,,-6.65,21400PE,70.55,121.75,63.2,106.35,119.93499999999999,True,2024-05-31 14:34:00,-50.09,24000CE,51.0,67.6,50.75,66.0,76.5,False,,0.0,-50.09,8.350500000000002,-15.0,-56.7395
2024-06-07,Friday,23222.0,FALSE,14:00:00,15:25:00,57.5,23650CE,59.2,77.8,57.75,68.1,100.64,False,,-9.49,22600PE,57.0,57.85,38.25,39.95,96.89999999999999,False,,16.48,,,,,,,False,,6.99,0.0,0.0,0.0,6.99
2024-06-21,Friday,23542.0,FALSE,14:00:00,15:25:00,57.5,23700CE,64.45,83.05,40.75,45.4,109.565,False,,18.41,23350PE,60.05,111.4,46.6,76.8,102.085,True,2024-06-21 14:35:00,-42.64,23700CE,42.9,65.8,42.25,45.4,64.35,True,2024-06-21 15:02:00,0.0,-42.64,20.905500000000004,-21.45,-43.1845
2024-06-28,Friday,24182.2,FALSE,14:00:00,15:25:00,60.0,24300CE,73.9,90.8,48.75,55.8,125.63000000000001,False,,17.36,23900PE,74.5,91.6,60.65,83.6,126.64999999999999,False,,-9.84,,,,,,,False,,7.52,0.0,0.0,0.0,7.52
2024-07-05,Friday,24321.0,FALSE,14:00:00,15:25:00,60.0,24400CE,68.15,109.65,55.6,88.8,115.855,False,,-21.33,24150PE,74.85,88.9,42.3,53.45,127.24499999999999,False,,20.65,,,,,,,False,,-0.6799999999999997,0.0,0.0,0.0,-0.6799999999999997
2024-07-19,Friday,24633.95,FALSE,14:00:00,15:25:00,60.0,25100CE,64.0,64.0,48.0,50.6,108.8,False,,12.76,24100PE,61.05,91.05,60.9,82.25,103.785,False,,-21.81,,,,,,,False,,-9.049999999999999,0.0,0.0,0.0,-9.049999999999999
2024-07-26,Friday,24845.1,FALSE,14:00:00,15:25:00,60.0,24950CE,77.2,107.15,69.2,88.05,131.24,False,,-11.62,24650PE,81.55,84.7,53.5,64.95,138.635,False,,15.78,,,,,,,False,,4.16,0.0,0.0,0.0,4.16
2024-08-02,Friday,24818.95,FALSE,14:00:00,15:25:00,60.0,24950CE,74.0,74.95,44.0,51.6,125.8,False,,21.66,24600PE,78.9,144.0,77.75,117.6,134.13,True,2024-08-02 15:01:00,-56.02,24950CE,45.3,54.65,45.2,51.6,67.94999999999999,False,,0.0,-56.02,27.960000000000004,-6.3,-34.36
2024-08-16,Friday,24525.05,FALSE,14:00:00,15:25:00,60.0,24650CE,75.7,99.4,69.4,92.4,128.69,False,,-17.46,24350PE,80.8,82.0,54.75,57.9,137.35999999999999,False,,22.09,,,,,,,False,,4.629999999999999,0.0,0.0,0.0,4.629999999999999
2024-08-23,Friday,24854.3,FALSE,14:00:00,15:25:00,60.0,25000CE,61.7,70.0,58.7,69.8,104.89,False,,-8.72,24700PE,62.85,79.35,54.3,68.35,106.845,False,,-6.13,,,,,,,False,,-14.850000000000001,0.0,0.0,0.0,-14.850000000000001
2024-08-30,Friday,25336.8,FALSE,14:00:00,15:25:00,62.5,25400CE,68.15,78.75,63.2,74.15,115.855,False,,-6.68,25100PE,61.45,63.75,46.2,47.8,104.465,False,,13.04,,,,,,,False,,6.359999999999999,0.0,0.0,0.0,6.359999999999999
2024-09-06,Friday,24906.8,FALSE,14:00:00,15:25:00,60.0,25100CE,60.25,66.0,57.15,62.45,102.425,False,,-2.8,24600PE,62.0,93.2,55.55,63.75,105.39999999999999,False,,-2.37,,,,,,,False,,-5.17,0.0,0.0,0.0,-5.17
2024-09-13,Friday,25394.95,FALSE,14:00:00,15:25:00,62.5,25500CE,71.55,78.05,56.65,61.1,121.63499999999999,False,,9.73,25200PE,69.9,85.05,62.5,74.05,118.83000000000001,False,,-4.85,,,,,,,False,,4.880000000000001,0.0,0.0,0.0,4.880000000000001
2024-09-20,Friday,25627.55,FALSE,14:00:00,15:25:00,62.5,25800CE,65.5,127.0,60.25,123.2,111.35,True,2024-09-20 14:51:00,-46.5,25350PE,65.85,67.0,43.5,45.35,111.945,False,,19.84,25350PE,49.25,54.0,43.5,45.35,73.875,False,,0.0,-46.5,15.941499999999994,3.9,-26.658500000000007
2024-10-04,Friday,25242.85,FALSE,14:00:00,15:25:00,62.5,25400CE,72.3,73.75,44.0,50.45,122.91,False,,21.13,24650PE,75.85,87.0,61.65,65.5,128.945,False,,9.59,,,,,,,False,,30.72,0.0,0.0,0.0,30.72
2024-10-11,Friday,25085.9,FALSE,14:00:00,15:25:00,62.5,25150CE,75.9,76.1,60.25,66.05,129.03,False,,9.09,24800PE,71.25,89.45,71.8,82.45,121.125,False,,-11.91,,,,,,,False,,-2.8200000000000003,0.0,0.0,0.0,-2.8200000000000003
2024-10-18,Friday,24967.0,FALSE,14:00:00,15:25:00,60.0,25100CE,64.75,66.15,42.1,52.1,110.075,False,,12.0,24650PE,62.45,66.2,49.65,54.7,106.165,False,,7.13,,,,,,,False,,19.13,0.0,0.0,0.0,19.13
2024-10-25,Friday,24106.75,FALSE,14:00:00,15:25:00,60.0,24350CE,60.75,93.5,51.55,92.1,103.27499999999999,False,,-31.96,23800PE,63.3,74.85,37.2,39.2,107.61,False,,23.47,,,,,,,False,,-8.490000000000002,0.0,0.0,0.0,-8.490000000000002
2024-11-08,Friday,24245.0,FALSE,14:00:00,15:25:00,60.0,24350CE,68.5,74.0,55.85,65.2,116.45,False,,2.61,23950PE,65.4,77.95,60.0,77.95,111.18,False,,-13.2,,,,,,,False,,-10.59,0.0,0.0,0.0,-10.59
2024-11-22,Friday,23835.55,FALSE,14:00:00,15:25:00,57.5,24200CE,60.15,95.7,52.4,62.75,102.255,False,,-3.2,23250PE,57.3,60.5,41.6,46.85,97.41,False,,9.88,,,,,,,False,,6.680000000000001,0.0,0.0,0.0,6.680000000000001
2024-11-29,Friday,24326.95,FALSE,14:00:00,15:25:00,60.0,24450CE,63.55,71.05,46.8,50.75,108.035,False,,12.16,23900PE,59.6,80.4,52.6,59.75,101.32,False,,-0.75,,,,,,,False,,11.41,0.0,0.0,0.0,11.41
2024-12-06,Friday,24780.0,FALSE,14:00:00,15:25:00,60.0,25000CE,70.85,77.4,60.0,64.7,120.445,False,,5.44,24350PE,70.3,74.95,56.9,63.25,119.50999999999999,False,,6.35,,,,,,,False,,11.79,0.0,0.0,0.0,11.79
2024-12-13,Friday,24785.5,FALSE,14:00:00,15:25:00,60.0,24950CE,73.35,81.35,55.5,74.3,124.695,False,,-1.68,24450PE,67.85,71.75,37.55,38.35,115.34499999999998,False,,28.82,,,,,,,False,,27.14,0.0,0.0,0.0,27.14
2024-12-27,Friday,24049.9,FALSE,14:00:00,15:25:00,60.0,24100CE,60.8,61.3,43.45,50.0,103.36,False,,10.19,23700PE,63.2,86.8,62.65,73.75,107.44,False,,-11.18,,,,,,,False,,-0.9900000000000002,0.0,0.0,0.0,-0.9900000000000002
