Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22475.9,FALSE,11:20:00,15:25:00,55.0,22500CE,67.8,72.0,44.25,46.45,115.25999999999999,False,,20.67,22350PE,75.3,106.35,65.15,85.85,128.01,False,,-11.3,,,,,,,False,,9.370000000000001,0.0,0.0,0.0,9.370000000000001
2024-03-19,Tuesday,21959.05,FALSE,11:20:00,15:25:00,52.5,22050CE,56.9,56.65,27.45,29.65,96.72999999999999,False,,26.68,21750PE,58.1,87.0,50.4,70.75,98.77,False,,-13.23,,,,,,,False,,13.45,0.0,0.0,0.0,13.45
2024-03-26,Tuesday,22106.25,FALSE,11:20:00,15:25:00,55.0,22200CE,58.1,70.9,39.2,45.0,98.77,False,,12.52,22000PE,62.6,69.7,46.85,57.25,106.42,False,,4.72,,,,,,,False,,17.24,0.0,0.0,0.0,17.24
2024-04-02,Tuesday,22558.0,FALSE,11:20:00,15:25:00,55.0,22500CE,64.0,68.25,48.75,64.5,108.8,False,,-1.14,22400PE,73.45,87.65,57.3,60.0,124.865,False,,12.72,,,,,,,False,,11.58,0.0,0.0,0.0,11.58
2024-04-08,Monday,22704.7,FALSE,11:20:00,15:25:00,55.0,22700CE,68.0,99.6,63.55,78.0,115.6,False,,-10.68,22550PE,59.65,61.35,38.15,46.35,101.405,False,,12.7,,,,,,,False,,2.0199999999999996,0.0,0.0,0.0,2.0199999999999996
2024-04-15,Monday,22456.0,FALSE,11:20:00,15:25:00,55.0,22500CE,73.0,82.3,31.4,35.5,124.1,False,,36.77,22300PE,68.4,104.45,54.1,93.75,116.28,False,,-26.03,,,,,,,False,,10.740000000000002,0.0,0.0,0.0,10.740000000000002
2024-04-23,Tuesday,22380.0,FALSE,11:20:00,15:25:00,55.0,22450CE,63.9,76.5,46.4,47.55,108.63,False,,15.71,22300PE,63.7,69.65,44.0,63.2,108.29,False,,-0.14,,,,,,,False,,15.57,0.0,0.0,0.0,15.57
2024-04-29,Monday,22663.0,FALSE,11:20:00,15:25:00,55.0,22700CE,57.05,89.85,50.8,78.45,96.985,False,,-21.97,22450PE,53.9,59.45,34.5,38.0,91.63,False,,15.36,,,,,,,False,,-6.609999999999999,0.0,0.0,0.0,-6.609999999999999
2024-05-07,Tuesday,22382.25,FALSE,11:20:00,15:25:00,55.0,22450CE,60.2,66.0,39.55,54.15,102.34,False,,5.45,22150PE,58.85,84.8,38.1,44.85,100.045,False,,13.41,,,,,,,False,,18.86,0.0,0.0,0.0,18.86
2024-05-14,Tuesday,22262.15,FALSE,11:20:00,15:25:00,55.0,22300CE,55.45,91.0,45.55,62.75,94.265,False,,-7.85,22050PE,58.95,65.15,30.85,35.05,100.215,False,,23.31,,,,,,,False,,15.459999999999999,0.0,0.0,0.0,15.459999999999999
2024-05-21,Tuesday,22572.05,FALSE,11:20:00,15:25:00,55.0,22600CE,66.8,109.75,61.3,68.7,113.55999999999999,False,,-2.57,22400PE,65.8,67.7,38.3,53.5,111.85999999999999,False,,11.64,,,,,,,False,,9.07,0.0,0.0,0.0,9.07
2024-05-28,Tuesday,23007.65,FALSE,11:20:00,15:25:00,57.5,23150CE,59.0,60.9,29.9,32.1,100.3,False,,26.31,22850PE,64.45,94.85,56.8,76.5,109.565,False,,-12.69,,,,,,,False,,13.62,0.0,0.0,0.0,13.62
2024-06-04,Tuesday,22277.7,FALSE,11:20:00,15:25:00,55.0,24200CE,55.2,59.7,18.1,20.6,93.84,False,,34.05,20750PE,55.75,189.05,22.45,27.25,94.77499999999999,True,2024-06-04 12:06:00,-39.58,24200CE,30.35,51.5,18.1,20.6,45.525000000000006,True,2024-06-04 12:44:00,0.0,-39.58,24.298000000000002,-15.18,-30.461999999999996
2024-06-11,Tuesday,23355.0,FALSE,11:20:00,15:25:00,57.5,23500CE,63.65,85.9,27.7,29.1,108.205,False,,33.91,23150PE,66.55,76.85,40.6,68.15,113.13499999999999,False,,-2.27,,,,,,,False,,31.639999999999997,0.0,0.0,0.0,31.639999999999997
2024-06-18,Tuesday,23578.0,FALSE,11:20:00,15:25:00,57.5,23600CE,70.5,75.4,53.5,67.2,119.85,False,,2.59,23550PE,76.3,97.2,71.35,80.9,129.70999999999998,False,,-5.36,,,,,,,False,,-2.7700000000000005,0.0,0.0,0.0,-2.7700000000000005
2024-06-25,Tuesday,23583.0,FALSE,11:20:00,15:25:00,57.5,23650CE,72.1,164.15,68.1,150.55,122.57,True,2024-06-25 13:00:00,-51.19,23500PE,68.35,71.3,32.55,33.9,116.195,False,,33.77,23500PE,48.85,51.75,32.55,33.9,73.275,False,,0.0,-51.19,18.816499999999994,14.95,-17.423500000000008
2024-07-02,Tuesday,24272.95,FALSE,11:20:00,15:25:00,60.0,24300CE,67.1,68.55,29.45,39.05,114.07,False,,27.38,24100PE,64.05,135.0,62.45,82.8,108.88499999999999,True,2024-07-02 12:46:00,-45.48,24300CE,36.1,47.25,29.45,39.05,54.150000000000006,False,,0.0,-45.48,30.328999999999994,-2.95,-18.101000000000003
2024-07-09,Tuesday,24447.5,FALSE,11:20:00,15:25:00,60.0,24450CE,67.1,99.95,60.3,78.8,114.07,False,,-12.37,24350PE,63.7,67.15,40.9,48.25,108.29,False,,14.81,,,,,,,False,,2.4400000000000013,0.0,0.0,0.0,2.4400000000000013
2024-07-15,Monday,24602.9,FALSE,11:20:00,15:25:00,60.0,24650CE,75.25,94.75,57.0,76.5,127.925,False,,-2.0,24550PE,83.0,95.2,66.15,74.3,141.1,False,,7.87,,,,,,,False,,5.87,0.0,0.0,0.0,5.87
2024-07-23,Tuesday,24485.0,FALSE,11:20:00,15:25:00,60.0,24950CE,64.55,71.65,9.65,10.6,109.73499999999999,False,,53.3,24000PE,65.0,157.0,9.7,12.6,110.5,True,2024-07-23 12:19:00,-46.15,24950CE,35.0,39.8,9.65,10.6,52.5,False,,0.0,-46.15,28.9045,24.4,7.154499999999999
2024-07-30,Tuesday,24987.05,FALSE,11:20:00,15:25:00,60.0,25000CE,80.05,86.2,40.7,44.2,136.08499999999998,False,,35.05,24900PE,82.4,115.95,64.8,103.7,140.08,False,,-22.12,,,,,,,False,,12.929999999999996,0.0,0.0,0.0,12.929999999999996
2024-08-06,Tuesday,24277.0,FALSE,11:20:00,15:25:00,60.0,24400CE,72.55,75.65,18.85,24.45,123.335,False,,47.37,24050PE,78.0,195.75,69.3,148.6,132.6,True,2024-08-06 13:39:00,-55.38,24400CE,28.95,32.9,18.85,24.45,43.425,False,,0.0,-55.38,42.8745,4.5,-8.005500000000005
2024-08-12,Monday,24521.65,FALSE,11:20:00,15:25:00,60.0,24600CE,72.65,75.4,16.25,24.6,123.50500000000001,False,,47.32,24350PE,71.1,154.45,70.8,118.8,120.86999999999999,True,2024-08-12 14:58:00,-50.48,24600CE,24.1,27.15,16.25,24.6,36.150000000000006,False,,0.0,-50.48,47.8235,-0.5,-3.156499999999994
2024-08-20,Tuesday,24722.2,FALSE,11:20:00,15:25:00,60.0,24750CE,68.6,81.75,52.45,57.7,116.61999999999999,False,,10.21,24650PE,70.55,77.45,52.45,67.7,119.93499999999999,False,,2.14,,,,,,,False,,12.350000000000001,0.0,0.0,0.0,12.350000000000001
2024-08-27,Tuesday,25083.3,FALSE,11:20:00,15:25:00,62.5,25100CE,77.8,81.9,41.5,41.8,132.26,False,,35.22,25050PE,70.8,104.2,65.45,97.65,120.35999999999999,False,,-27.56,,,,,,,False,,7.66,0.0,0.0,0.0,7.66
2024-09-03,Tuesday,25349.6,FALSE,11:20:00,15:25:00,62.5,25300CE,77.2,106.0,72.75,73.95,131.24,False,,2.48,25250PE,79.25,85.6,59.4,73.85,134.725,False,,4.61,,,,,,,False,,7.09,0.0,0.0,0.0,7.09
2024-09-10,Tuesday,25030.0,FALSE,11:20:00,15:25:00,62.5,25000CE,80.3,167.4,67.9,105.5,136.51,True,2024-09-10 13:09:00,-57.01,24950PE,76.35,82.85,30.6,42.5,129.795,False,,33.09,24950PE,41.3,61.95,30.6,42.5,61.949999999999996,True,2024-09-10 15:01:00,0.0,-57.01,34.2865,-20.65,-43.3735
2024-09-17,Tuesday,25446.0,FALSE,11:20:00,15:25:00,62.5,25450CE,80.05,98.75,73.35,80.0,136.08499999999998,False,,-0.75,25350PE,74.65,80.15,62.0,73.55,126.905,False,,0.35,,,,,,,False,,-0.4,0.0,0.0,0.0,-0.4
2024-09-24,Tuesday,25938.75,FALSE,11:20:00,15:25:00,62.5,26000CE,79.25,97.6,59.45,69.7,134.725,False,,8.76,25850PE,74.75,79.05,45.6,59.9,127.075,False,,14.1,,,,,,,False,,22.86,0.0,0.0,0.0,22.86
2024-09-30,Monday,26089.05,FALSE,11:20:00,15:25:00,65.0,26050CE,82.65,82.95,41.15,45.8,140.505,False,,36.02,25850PE,74.6,153.9,74.25,119.6,126.82,True,2024-09-30 13:30:00,-52.97,26050CE,51.8,60.2,41.15,45.8,77.69999999999999,False,,0.0,-52.97,30.02350000000001,6.0,-16.94649999999999
2024-10-08,Tuesday,25095.0,FALSE,11:20:00,15:25:00,62.5,25150CE,65.7,90.0,36.8,69.0,111.69,False,,-3.96,24650PE,63.0,75.55,33.0,38.1,107.1,False,,24.27,,,,,,,False,,20.31,0.0,0.0,0.0,20.31
2024-10-15,Tuesday,25149.6,FALSE,11:20:00,15:25:00,62.5,25150CE,67.95,71.6,40.2,53.9,115.515,False,,13.37,25000PE,74.35,116.0,65.15,70.95,126.39499999999998,False,,2.66,,,,,,,False,,16.03,0.0,0.0,0.0,16.03
2024-10-22,Tuesday,24751.0,FALSE,11:20:00,15:25:00,60.0,24800CE,69.3,78.65,19.5,22.15,117.80999999999999,False,,46.46,24600PE,75.45,200.15,63.9,178.45,128.26500000000001,True,2024-10-22 13:20:00,-53.57,24800CE,41.55,46.95,19.5,22.15,62.324999999999996,False,,0.0,-53.57,27.057,19.4,-7.113000000000003
2024-10-29,Tuesday,24206.8,FALSE,11:20:00,15:25:00,60.0,24300CE,75.2,228.0,72.45,204.2,127.84,True,2024-10-29 12:22:00,-53.39,24100PE,77.25,79.35,12.5,15.7,131.325,False,,60.78,24100PE,40.65,48.2,12.5,15.7,60.974999999999994,False,,0.0,-53.39,35.8275,24.95,7.387499999999999
2024-11-05,Tuesday,24100.3,FALSE,11:20:00,15:25:00,60.0,24250CE,70.65,138.5,49.0,121.1,120.105,True,2024-11-05 14:04:00,-50.16,23650PE,70.4,113.5,25.9,33.35,119.68,False,,36.35,23650PE,30.85,34.8,25.9,33.35,46.275000000000006,False,,0.0,-50.16,38.846000000000004,-2.5,-13.813999999999993
2024-11-12,Tuesday,24215.0,FALSE,11:20:00,15:25:00,60.0,24200CE,78.7,88.2,21.9,22.55,133.79,False,,55.36,24050PE,71.55,220.75,61.0,216.3,121.63499999999999,True,2024-11-12 12:46:00,-50.8,24200CE,52.15,53.15,21.9,22.55,78.225,False,,0.0,-50.8,25.763000000000005,29.6,4.5630000000000095
2024-11-18,Monday,23459.0,FALSE,11:20:00,15:25:00,57.5,23550CE,69.75,151.65,60.8,77.65,118.575,True,2024-11-18 12:27:00,-49.52,23250PE,72.9,76.55,29.55,47.45,123.93,False,,24.72,23250PE,39.95,65.25,29.55,47.45,59.925000000000004,True,2024-11-18 14:32:00,0.0,-49.52,32.221000000000004,-19.98,-37.278999999999996
2024-11-26,Tuesday,24191.0,FALSE,11:20:00,15:25:00,60.0,24300CE,75.1,98.5,52.6,69.1,127.66999999999999,False,,5.25,24100PE,82.75,108.15,46.8,64.4,140.67499999999998,False,,17.52,,,,,,,False,,22.77,0.0,0.0,0.0,22.77
2024-12-03,Tuesday,24555.0,FALSE,11:20:00,15:25:00,60.0,24600CE,61.1,78.05,51.25,57.75,103.87,False,,2.74,24250PE,67.6,85.65,56.0,74.65,114.91999999999999,False,,-7.73,,,,,,,False,,-4.99,0.0,0.0,0.0,-4.99
2024-12-10,Tuesday,24736.0,FALSE,11:20:00,15:25:00,60.0,24800CE,61.3,65.2,34.4,47.05,104.21,False,,13.64,24500PE,64.15,129.4,60.2,74.2,109.055,True,2024-12-10 12:15:00,-45.55,24800CE,49.95,52.85,34.4,47.05,74.92500000000001,False,,0.0,-45.55,10.736999999999995,2.9,-31.913000000000004
2024-12-17,Tuesday,24528.0,FALSE,11:20:00,15:25:00,60.0,24700CE,71.45,71.9,28.25,31.55,121.465,False,,39.19,24250PE,67.65,100.85,53.15,68.2,115.00500000000001,False,,-1.23,,,,,,,False,,37.96,0.0,0.0,0.0,37.96
2024-12-23,Monday,23895.2,FALSE,11:20:00,15:25:00,57.5,24000CE,62.8,64.1,19.1,29.6,106.75999999999999,False,,32.57,23800PE,67.45,190.0,63.7,114.1,114.665,True,2024-12-23 12:11:00,-47.89,24000CE,33.5,35.6,19.1,29.6,50.25,False,,0.0,-47.89,28.671999999999997,3.9,-15.318000000000003
