Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22403.9,FALSE,10:40:00,15:25:00,55.0,22400CE,60.65,66.1,4.3,4.4,103.10499999999999,False,,55.64,22250PE,54.0,360.75,47.45,316.65,91.8,True,2024-03-13 11:22:00,-38.34,22400CE,36.8,36.5,4.3,4.4,55.199999999999996,False,,0.0,-38.34,23.2435,32.4,17.303499999999996
2024-03-20,Wednesday,21846.6,FALSE,10:40:00,15:25:00,52.5,21850CE,60.0,132.0,43.25,77.75,102.0,True,2024-03-20 11:45:00,-42.6,21700PE,59.05,82.7,13.95,23.5,100.38499999999999,False,,34.96,21700PE,30.4,36.5,13.95,23.5,45.599999999999994,False,,0.0,-42.6,28.0595,6.9,-7.640500000000001
2024-03-27,Wednesday,22196.1,FALSE,10:40:00,15:25:00,55.0,22200CE,76.15,80.2,30.4,49.3,129.455,False,,26.09,22200PE,78.4,96.75,58.0,58.8,133.28,False,,18.82,,,,,,,False,,44.91,0.0,0.0,0.0,44.91
2024-04-03,Wednesday,22541.05,FALSE,10:40:00,15:25:00,55.0,22450CE,61.9,118.65,45.9,52.25,105.22999999999999,True,2024-04-03 12:46:00,-43.95,22400PE,59.35,68.1,23.6,45.25,100.895,False,,13.51,22400PE,27.45,53.7,23.6,45.25,41.175,True,2024-04-03 14:01:00,0.0,-43.95,31.306500000000003,-13.72,-26.363500000000002
2024-04-09,Tuesday,22840.0,FALSE,10:40:00,15:25:00,55.0,22800CE,57.75,59.2,10.65,13.25,98.175,False,,43.92,22750PE,57.4,141.45,56.55,110.2,97.58,True,2024-04-09 12:35:00,-40.75,22800CE,25.85,30.7,10.65,13.25,38.775000000000006,False,,0.0,-40.75,31.322499999999998,12.6,3.1724999999999977
2024-04-16,Tuesday,22226.25,FALSE,10:40:00,15:25:00,55.0,22200CE,77.85,85.0,34.55,64.85,132.345,False,,12.22,22150PE,68.1,128.0,56.0,65.05,115.76999999999998,True,2024-04-16 13:15:00,-48.35,22200CE,38.55,68.4,34.55,64.85,57.824999999999996,True,2024-04-16 15:12:00,0.0,-48.35,38.521499999999996,-19.27,-29.098500000000005
2024-04-24,Wednesday,22475.85,FALSE,10:40:00,15:25:00,55.0,22500CE,59.6,66.95,20.25,25.1,101.32,False,,33.9,22450PE,57.15,102.25,53.2,71.0,97.155,True,2024-04-24 14:34:00,-40.58,22500CE,25.05,29.35,21.2,25.1,37.575,False,,0.0,-40.58,33.954,-0.05,-6.6759999999999975
2024-04-30,Tuesday,22828.55,FALSE,10:40:00,15:25:00,55.0,22800CE,63.35,74.8,14.7,17.9,107.695,False,,44.82,22700PE,60.25,114.6,43.2,102.0,102.425,True,2024-04-30 15:01:00,-42.78,22800CE,26.65,27.3,14.7,17.9,39.974999999999994,False,,0.0,-42.78,36.066500000000005,8.75,2.0365000000000038
2024-05-08,Wednesday,22322.3,FALSE,10:40:00,15:25:00,55.0,22300CE,58.65,154.85,52.1,75.05,99.705,True,2024-05-08 11:47:00,-41.64,22150PE,60.2,68.45,15.0,19.6,102.34,False,,40.0,22150PE,29.45,39.0,15.0,19.6,44.175,False,,0.0,-41.64,30.148000000000003,9.85,-1.6419999999999977
2024-05-15,Wednesday,22212.0,FALSE,10:40:00,15:25:00,55.0,22200CE,59.8,115.85,54.55,70.5,101.66,True,2024-05-15 11:01:00,-42.46,22050PE,58.5,58.3,14.75,20.0,99.45,False,,37.92,22050PE,26.15,48.75,14.75,20.0,39.224999999999994,True,2024-05-15 11:29:00,0.0,-42.46,31.765,-13.07,-23.765
2024-05-22,Wednesday,22606.0,FALSE,10:40:00,15:25:00,55.0,22600CE,61.55,98.05,53.45,81.5,104.63499999999999,False,,-20.57,22450PE,54.9,57.75,21.35,23.25,93.33,False,,31.1,,,,,,,False,,10.530000000000001,0.0,0.0,0.0,10.530000000000001
2024-05-29,Wednesday,22763.45,FALSE,10:40:00,15:25:00,55.0,22850CE,61.2,91.7,33.0,35.2,104.04,False,,25.39,22650PE,60.3,74.9,29.95,51.05,102.50999999999999,False,,8.65,,,,,,,False,,34.04,0.0,0.0,0.0,34.04
2024-06-05,Wednesday,22089.0,FALSE,10:40:00,15:25:00,55.0,23050CE,56.65,56.65,21.5,24.9,96.30499999999999,False,,31.18,21550PE,58.1,57.65,6.5,6.85,98.77,False,,50.67,,,,,,,False,,81.85,0.0,0.0,0.0,81.85
2024-06-12,Wednesday,23434.95,FALSE,10:40:00,15:25:00,57.5,23500CE,59.2,72.2,19.85,25.3,100.64,False,,33.31,23350PE,64.8,112.2,51.55,98.3,110.16,True,2024-06-12 14:11:00,-46.01,23500CE,22.55,33.75,19.85,25.3,33.825,False,,0.0,-46.01,36.05800000000001,-2.75,-12.701999999999991
2024-06-19,Wednesday,23442.0,FALSE,10:40:00,15:25:00,57.5,23450CE,77.45,260.45,76.75,106.75,131.665,True,2024-06-19 11:43:00,-54.99,23400PE,78.4,79.1,15.1,35.15,133.28,False,,42.47,23400PE,33.4,44.65,15.1,35.15,50.099999999999994,False,,0.0,-54.99,44.21600000000001,-1.75,-12.523999999999994
2024-06-26,Wednesday,23722.05,FALSE,10:40:00,15:25:00,57.5,23750CE,73.3,187.2,73.25,144.75,124.60999999999999,True,2024-06-26 11:29:00,-52.04,23700PE,79.25,79.5,19.35,21.95,134.725,False,,56.51,23700PE,44.3,46.0,19.35,21.95,66.44999999999999,False,,0.0,-52.04,34.157500000000006,22.35,4.467500000000008
2024-07-03,Wednesday,24335.35,FALSE,10:40:00,15:25:00,60.0,24300CE,79.9,86.6,53.75,71.3,135.83,False,,7.8,24250PE,72.6,94.95,53.9,56.7,123.41999999999999,False,,15.17,,,,,,,False,,22.97,0.0,0.0,0.0,22.97
2024-07-10,Wednesday,24217.6,FALSE,10:40:00,15:25:00,60.0,24250CE,61.75,119.65,53.75,101.65,104.975,True,2024-07-10 12:54:00,-43.84,24100PE,71.1,72.85,10.4,13.1,120.86999999999999,False,,57.29,24100PE,20.85,38.9,10.4,13.1,31.275000000000002,True,2024-07-10 14:03:00,0.0,-43.84,49.538999999999994,-10.42,-4.721000000000009
2024-07-16,Tuesday,24680.0,FALSE,10:40:00,15:25:00,60.0,24700CE,72.65,75.95,31.3,33.65,123.50500000000001,False,,38.27,24650PE,72.55,93.3,63.35,73.1,123.335,False,,-1.28,,,,,,,False,,36.99,0.0,0.0,0.0,36.99
2024-07-24,Wednesday,24418.5,FALSE,10:40:00,15:25:00,60.0,24500CE,68.1,92.55,23.0,39.45,115.76999999999998,False,,27.97,24300PE,59.5,127.0,32.85,37.15,101.14999999999999,True,2024-07-24 12:17:00,-42.24,24500CE,41.6,52.65,23.0,39.45,62.400000000000006,False,,0.0,-42.24,25.818999999999992,2.15,-14.27100000000001
2024-07-31,Wednesday,25005.0,FALSE,10:40:00,15:25:00,62.5,25000CE,71.85,76.9,47.2,68.5,122.14499999999998,False,,2.63,24900PE,62.5,95.85,49.6,52.15,106.25,False,,9.73,,,,,,,False,,12.36,0.0,0.0,0.0,12.36
2024-08-07,Wednesday,24374.7,FALSE,10:40:00,15:25:00,60.0,24400CE,79.2,82.75,25.8,54.9,134.64000000000001,False,,23.51,24250PE,70.9,136.65,45.0,58.65,120.53,True,2024-08-07 11:49:00,-50.34,24400CE,40.85,63.0,25.8,54.9,61.275000000000006,True,2024-08-07 15:10:00,0.0,-50.34,37.558,-20.43,-33.212
2024-08-13,Tuesday,24326.15,FALSE,10:40:00,15:25:00,60.0,24350CE,79.9,93.25,21.7,24.1,135.83,False,,55.0,24250PE,71.75,192.8,50.8,145.05,121.975,True,2024-08-13 13:43:00,-50.94,24350CE,38.0,39.2,21.7,24.1,57.0,False,,0.0,-50.94,41.101000000000006,13.9,4.061000000000009
2024-08-21,Wednesday,24754.9,FALSE,10:40:00,15:25:00,60.0,24750CE,62.1,73.05,42.4,68.9,105.57,False,,-7.42,24700PE,61.7,84.45,28.1,31.95,104.89,False,,29.13,,,,,,,False,,21.71,0.0,0.0,0.0,21.71
2024-08-28,Wednesday,25033.05,FALSE,10:40:00,15:25:00,62.5,25000CE,86.85,173.5,74.15,88.5,147.64499999999998,True,2024-08-28 11:32:00,-61.66,25050PE,74.6,83.95,29.8,56.9,126.82,False,,16.95,25050PE,43.1,73.6,29.8,56.9,64.65,True,2024-08-28 14:53:00,0.0,-61.66,30.753999999999994,-21.55,-52.456
2024-09-04,Wednesday,25186.0,FALSE,10:40:00,15:25:00,62.5,25100CE,81.1,139.0,77.25,113.1,137.86999999999998,True,2024-09-04 13:21:00,-57.58,25100PE,76.65,80.1,34.0,37.7,130.305,False,,38.18,25100PE,42.15,56.55,34.0,37.7,63.224999999999994,False,,0.0,-57.58,33.73350000000001,4.45,-19.396499999999993
2024-09-11,Wednesday,25088.1,FALSE,10:40:00,15:25:00,62.5,25050CE,71.05,103.4,16.05,20.3,120.785,False,,50.04,25050PE,78.45,212.85,49.6,168.6,133.365,True,2024-09-11 14:04:00,-55.7,25050CE,36.2,39.85,16.05,20.3,54.300000000000004,False,,0.0,-55.7,34.13949999999999,15.9,-5.660500000000011
2024-09-18,Wednesday,25467.0,FALSE,10:40:00,15:25:00,62.5,25500CE,71.5,95.0,37.6,55.25,121.55,False,,15.53,25350PE,63.35,162.0,46.8,108.35,107.695,True,2024-09-18 13:15:00,-44.98,25500CE,54.75,68.0,37.6,55.25,82.125,False,,0.0,-44.98,16.035,-0.5,-29.444999999999997
2024-09-25,Wednesday,25926.0,FALSE,10:40:00,15:25:00,62.5,25950CE,70.5,115.5,50.0,91.1,119.85,False,,-21.3,25900PE,72.9,95.0,25.05,26.5,123.93,False,,45.67,,,,,,,False,,24.37,0.0,0.0,0.0,24.37
2024-10-01,Tuesday,25921.0,FALSE,10:40:00,15:25:00,62.5,25800CE,81.8,140.55,64.1,80.5,139.06,True,2024-10-01 12:01:00,-58.08,25750PE,86.6,100.7,38.65,43.7,147.22,False,,42.03,25750PE,45.4,84.95,38.65,43.7,68.1,True,2024-10-01 12:32:00,0.0,-58.08,40.333999999999996,-22.7,-40.446
2024-10-09,Wednesday,25300.55,FALSE,10:40:00,15:25:00,62.5,25250CE,75.3,94.7,10.7,14.8,128.01,False,,59.75,25100PE,77.0,209.9,50.05,151.35,130.9,True,2024-10-09 13:21:00,-54.67,25250CE,32.3,45.1,10.7,14.8,48.449999999999996,False,,0.0,-54.67,42.247,17.5,5.076999999999998
2024-10-16,Wednesday,25115.0,FALSE,10:40:00,15:25:00,62.5,25050CE,74.0,96.75,32.95,33.8,125.8,False,,39.46,25000PE,62.35,143.0,38.35,79.2,105.995,True,2024-10-16 11:18:00,-44.27,25050CE,49.75,96.75,32.95,33.8,74.625,True,2024-10-16 14:26:00,0.0,-44.27,23.51,-24.88,-45.64
2024-10-23,Wednesday,24593.5,FALSE,10:40:00,15:25:00,60.0,24600CE,81.1,121.0,17.55,18.7,137.86999999999998,False,,61.59,24500PE,88.35,139.7,53.3,114.85,150.195,False,,-27.38,,,,,,,False,,34.21000000000001,0.0,0.0,0.0,34.21000000000001
2024-10-30,Wednesday,24419.6,FALSE,10:40:00,15:25:00,60.0,24450CE,76.0,122.0,32.45,42.25,129.2,False,,32.99,24400PE,84.2,130.0,36.4,85.95,143.14000000000001,False,,-2.59,,,,,,,False,,30.400000000000002,0.0,0.0,0.0,30.400000000000002
2024-11-06,Wednesday,24419.0,FALSE,10:40:00,15:25:00,60.0,24400CE,71.9,179.65,63.3,115.45,122.23,True,2024-11-06 11:55:00,-51.05,24200PE,73.8,84.15,8.15,10.1,125.46,False,,62.96,24200PE,28.2,31.25,8.15,10.1,42.3,False,,0.0,-51.05,44.861999999999995,18.1,11.911999999999999
2024-11-13,Wednesday,23790.85,FALSE,10:40:00,15:25:00,57.5,23800CE,72.9,105.0,13.45,23.95,123.93,False,,48.22,23650PE,76.1,176.35,56.1,101.25,129.36999999999998,True,2024-11-13 14:31:00,-54.03,23800CE,25.45,25.6,13.45,23.95,38.175,False,,0.0,-54.03,46.721000000000004,1.5,-5.8089999999999975
2024-11-19,Tuesday,23799.9,FALSE,10:40:00,15:25:00,57.5,23800CE,69.5,86.5,13.55,14.0,118.14999999999999,False,,54.81,23700PE,77.9,289.15,58.85,260.15,132.43,True,2024-11-19 14:51:00,-55.31,23800CE,29.15,30.15,13.55,14.0,43.724999999999994,False,,0.0,-55.31,39.655,15.15,-0.5050000000000008
2024-11-27,Wednesday,24197.55,FALSE,10:40:00,15:25:00,60.0,24250CE,58.5,173.4,49.75,104.55,99.45,True,2024-11-27 12:21:00,-41.54,24150PE,63.9,73.4,21.15,24.65,108.63,False,,38.61,24150PE,39.15,41.55,21.15,24.65,58.724999999999994,False,,0.0,-41.54,24.111,14.5,-2.9289999999999985
2024-12-04,Wednesday,24620.05,FALSE,10:40:00,15:25:00,60.0,24650CE,61.15,65.85,25.2,41.25,103.955,False,,19.29,24400PE,69.75,170.45,59.45,92.85,118.575,True,2024-12-04 11:56:00,-49.52,24650CE,32.6,60.9,25.2,41.25,48.900000000000006,True,2024-12-04 12:08:00,0.0,-49.52,27.938499999999998,-16.3,-37.8815
2024-12-11,Wednesday,24745.0,FALSE,10:40:00,15:25:00,60.0,24650CE,86.4,110.0,50.35,59.2,146.88,False,,26.34,24650PE,83.4,92.2,59.3,68.7,141.78,False,,13.87,,,,,,,False,,40.21,0.0,0.0,0.0,40.21
2024-12-18,Wednesday,24355.1,FALSE,10:40:00,15:25:00,60.0,24350CE,69.35,81.05,29.0,39.2,117.89499999999998,False,,29.46,24250PE,72.35,140.8,60.55,98.9,122.99499999999999,True,2024-12-18 12:36:00,-51.37,24350CE,35.15,52.7,29.0,39.2,52.724999999999994,False,,0.0,-51.37,33.506499999999996,-4.05,-21.913500000000003
2024-12-24,Tuesday,23866.9,FALSE,10:40:00,15:25:00,57.5,23900CE,68.15,68.35,18.85,25.35,115.855,False,,42.12,23800PE,59.6,107.35,49.5,77.5,101.32,True,2024-12-24 14:18:00,-42.32,23900CE,19.9,27.4,18.85,25.35,29.849999999999998,False,,0.0,-42.32,47.56850000000001,-5.45,-0.20149999999999313
