Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71839.76,FALSE,14:00:00,15:25:00,175.0,71900CE,168.0,200.0,128.3,199.45,285.59999999999997,False,,-33.55,71900PE,182.8,199.85,105.95,107.0,310.76,False,,73.52,,,,,,,False,,39.97,0.0,0.0,0.0,39.97
2024-01-11,Thursday,71783.52,FALSE,14:00:00,15:25:00,175.0,71800CE,214.6,227.5,110.85,177.0,364.82,False,,34.92,71900PE,225.9,435.7,206.6,267.4,384.03,True,2024-01-11 14:13:00,-160.95,71800CE,125.8,223.75,110.85,177.0,188.7,True,2024-01-11 14:28:00,0.0,-160.95,86.11749999999999,-62.9,-137.7325
2024-01-18,Thursday,71122.1,FALSE,14:00:00,15:25:00,175.0,71300CE,192.75,266.4,135.45,264.7,327.675,False,,-74.36,70900PE,184.85,213.05,88.3,110.1,314.245,False,,72.44,,,,,,,False,,-1.9200000000000017,0.0,0.0,0.0,-1.9200000000000017
2024-01-24,Wednesday,70568.65,FALSE,14:00:00,15:25:00,175.0,70900CE,208.05,490.45,180.7,455.35,353.685,True,2024-01-24 14:40:00,-148.24,70500PE,223.05,233.65,55.5,67.45,379.185,False,,152.81,70500PE,112.95,148.5,55.5,67.45,169.425,False,,0.0,-148.24,107.31187500000001,45.5,4.571875000000006
2024-02-01,Thursday,71689.74,FALSE,14:00:00,15:25:00,175.0,71900CE,210.65,246.4,140.8,163.2,358.105,False,,44.82,71600PE,227.1,257.4,146.0,217.15,386.07,False,,7.11,,,,,,,False,,51.93,0.0,0.0,0.0,51.93
2024-02-08,Thursday,71531.8,FALSE,14:00:00,15:25:00,175.0,71800CE,195.1,198.25,119.3,178.0,331.66999999999996,False,,14.66,71400PE,186.15,386.5,175.6,254.5,316.455,True,2024-02-08 14:38:00,-132.63,71800CE,125.45,185.9,119.3,178.0,188.175,False,,0.0,-132.63,67.21124999999999,-52.55,-117.96875
2024-02-15,Thursday,72136.72,FALSE,14:00:00,15:25:00,175.0,72500CE,177.05,181.75,97.9,135.65,300.985,False,,39.19,71800PE,180.05,242.6,130.5,133.0,306.08500000000004,False,,44.8,,,,,,,False,,83.99,0.0,0.0,0.0,83.99
2024-02-22,Thursday,72729.88,FALSE,14:00:00,15:25:00,175.0,72900CE,213.3,479.5,169.05,477.3,362.61,True,2024-02-22 14:51:00,-151.98,72600PE,215.55,259.15,50.4,51.0,366.435,False,,161.86,72600PE,119.9,141.75,50.4,51.0,179.85000000000002,False,,0.0,-151.98,92.95562500000001,68.9,9.875625000000028
2024-02-29,Thursday,72434.98,FALSE,14:00:00,15:25:00,175.0,72800CE,183.4,210.4,111.0,201.7,311.78000000000003,False,,-20.59,72200PE,189.75,258.1,101.3,102.6,322.575,False,,84.78,,,,,,,False,,64.19,0.0,0.0,0.0,64.19
2024-03-06,Wednesday,73802.53,FALSE,14:00:00,15:25:00,175.0,74000CE,192.4,410.0,186.85,359.0,327.08,True,2024-03-06 14:33:00,-137.08,73700PE,183.3,188.0,78.9,85.9,311.61,False,,95.11,73700PE,114.3,120.0,78.9,85.9,171.45,False,,0.0,-137.08,66.70875000000001,28.4,-41.971250000000005
2024-03-14,Thursday,73006.52,FALSE,14:00:00,15:25:00,175.0,73300CE,190.65,223.75,149.5,160.55,324.105,False,,27.72,72900PE,196.75,218.65,108.8,120.95,334.47499999999997,False,,73.34,,,,,,,False,,101.06,0.0,0.0,0.0,101.06
2024-03-21,Thursday,72602.81,FALSE,14:00:00,15:25:00,175.0,72700CE,209.9,250.6,186.5,250.6,356.83,False,,-43.32,72600PE,198.0,201.05,127.0,128.55,336.59999999999997,False,,66.97,,,,,,,False,,23.65,0.0,0.0,0.0,23.65
