Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21675.0,FALSE,10:40:00,15:25:00,52.5,21700CE,62.0,104.65,54.6,58.75,105.39999999999999,False,,2.63,21450PE,57.65,59.75,17.65,24.2,98.005,False,,32.87,,,,,,,False,,35.5,0.0,0.0,0.0,35.5
2024-01-09,Tuesday,21758.9,FALSE,10:40:00,15:25:00,52.5,21750CE,63.0,83.2,15.95,20.2,107.1,False,,42.17,21650PE,63.15,154.6,48.9,130.95,107.35499999999999,True,2024-01-09 14:21:00,-44.84,21750CE,31.0,33.85,15.95,20.2,46.5,False,,0.0,-44.84,31.37,10.8,-2.6700000000000017
2024-01-16,Tuesday,22117.3,FALSE,10:40:00,15:25:00,55.0,22200CE,56.1,62.75,21.2,27.75,95.37,False,,27.79,22000PE,62.1,119.2,54.05,75.0,105.57,True,2024-01-16 13:33:00,-44.09,22200CE,23.2,36.15,21.2,27.75,34.8,True,2024-01-16 14:13:00,0.0,-44.09,32.339000000000006,-11.6,-23.351
2024-01-23,Tuesday,21575.0,FALSE,10:40:00,15:25:00,52.5,21700CE,63.75,68.15,10.4,11.95,108.375,False,,51.16,21400PE,58.4,284.5,53.05,231.2,99.28,True,2024-01-23 11:45:00,-41.46,21700CE,41.25,44.8,10.4,11.95,61.875,False,,0.0,-41.46,21.8625,29.3,9.7025
2024-01-30,Tuesday,21856.7,FALSE,10:40:00,15:25:00,52.5,22050CE,59.35,58.65,14.05,15.45,100.895,False,,43.31,21450PE,60.1,122.8,53.75,100.7,102.17,True,2024-01-30 14:31:00,-42.67,22050CE,25.65,26.6,14.05,15.45,38.474999999999994,False,,0.0,-42.67,33.106500000000004,10.2,0.6365000000000016
2024-02-06,Tuesday,21864.8,FALSE,10:40:00,15:25:00,52.5,22000CE,54.45,102.8,50.0,93.0,92.565,True,2024-02-06 12:36:00,-38.66,21600PE,58.65,64.1,24.9,25.85,99.705,False,,32.21,21600PE,33.1,39.65,24.9,25.85,49.650000000000006,False,,0.0,-38.66,24.963499999999996,7.25,-6.4465
2024-02-13,Tuesday,21771.6,FALSE,10:40:00,15:25:00,52.5,21850CE,60.8,80.8,34.4,64.05,103.36,False,,-3.86,21550PE,65.65,92.55,38.4,45.9,111.605,False,,19.09,,,,,,,False,,15.23,0.0,0.0,0.0,15.23
2024-02-20,Tuesday,22138.9,FALSE,10:40:00,15:25:00,55.0,22250CE,60.25,88.8,42.25,83.95,102.425,False,,-24.3,21900PE,54.65,63.55,27.65,28.95,92.905,False,,25.15,,,,,,,False,,0.8499999999999979,0.0,0.0,0.0,0.8499999999999979
2024-02-27,Tuesday,22107.95,FALSE,10:40:00,15:25:00,55.0,22250CE,62.1,103.5,60.6,77.55,105.57,False,,-16.07,21950PE,63.0,63.0,25.8,31.1,107.1,False,,31.27,,,,,,,False,,15.2,0.0,0.0,0.0,15.2
2024-03-05,Tuesday,22398.85,FALSE,10:40:00,15:25:00,55.0,22400CE,59.7,114.4,43.25,69.6,101.49000000000001,True,2024-03-05 12:59:00,-42.39,22150PE,56.5,69.7,26.85,30.7,96.05,False,,25.24,22150PE,28.7,38.9,26.85,30.7,43.05,False,,0.0,-42.39,27.235,-2.0,-17.155
2024-03-12,Tuesday,22522.0,FALSE,10:40:00,15:25:00,55.0,22550CE,62.5,62.45,28.9,32.85,106.25,False,,29.02,22350PE,56.65,127.75,56.7,85.85,96.30499999999999,True,2024-03-12 10:46:00,-40.22,22550CE,30.45,53.1,28.9,32.85,45.675,True,2024-03-12 10:56:00,0.0,-40.22,31.424999999999997,-15.22,-24.015
2024-03-19,Tuesday,21943.0,FALSE,10:40:00,15:25:00,52.5,22050CE,55.85,57.5,27.45,29.65,94.945,False,,25.64,21700PE,54.0,68.85,37.9,54.0,91.8,False,,-0.54,,,,,,,False,,25.1,0.0,0.0,0.0,25.1
2024-03-26,Tuesday,22087.0,FALSE,10:40:00,15:25:00,55.0,22150CE,72.8,96.7,57.3,65.5,123.75999999999999,False,,6.57,22000PE,71.7,72.75,46.85,57.25,121.89,False,,13.73,,,,,,,False,,20.3,0.0,0.0,0.0,20.3
2024-04-02,Tuesday,22535.7,FALSE,10:40:00,15:25:00,55.0,22500CE,59.4,69.6,48.75,64.5,100.97999999999999,False,,-5.69,22350PE,66.3,81.3,41.05,42.8,112.71,False,,22.84,,,,,,,False,,17.15,0.0,0.0,0.0,17.15
2024-04-08,Monday,22700.0,FALSE,10:40:00,15:25:00,55.0,22700CE,68.5,99.6,61.5,78.0,116.45,False,,-10.19,22550PE,64.15,68.05,38.15,46.35,109.055,False,,17.16,,,,,,,False,,6.970000000000001,0.0,0.0,0.0,6.970000000000001
2024-04-15,Monday,22457.85,FALSE,10:40:00,15:25:00,55.0,22550CE,56.7,80.5,22.55,25.65,96.39,False,,30.48,22250PE,56.55,83.6,40.1,74.3,96.13499999999999,False,,-18.32,,,,,,,False,,12.16,0.0,0.0,0.0,12.16
