Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21682.3,TRUE,09:20:00,15:28:00,52.5,21550CE,67.0,114.0,56.7,108.65,113.89999999999999,True,2024-01-04 12:24:00,-47.57,21650PE,72.25,74.4,0.05,0.05,122.825,False,,71.48,21650PE,14.2,19.1,0.05,0.05,21.299999999999997,False,,0.0,-47.57,57.3275,14.15,23.9075
2024-01-11,Thursday,21757.0,TRUE,09:20:00,15:28:00,52.5,21650CE,77.65,81.45,0.65,1.55,132.005,False,,75.32,21750PE,63.3,165.0,57.9,104.65,107.61,True,2024-01-11 10:31:00,-44.94,21650CE,28.0,38.65,0.65,1.55,42.0,False,,0.0,-44.94,48.87350000000001,26.45,30.38350000000001
2024-01-18,Thursday,21479.0,TRUE,09:20:00,15:28:00,52.5,21450CE,55.6,84.5,2.6,12.25,94.52,False,,42.79,21450PE,59.6,169.9,0.15,0.6,101.32,True,2024-01-18 09:36:00,-42.32,21450CE,26.65,84.5,2.6,12.25,39.974999999999994,True,2024-01-18 10:10:00,0.0,-42.32,28.394000000000002,-13.32,-27.246
2024-01-25,Thursday,21420.95,TRUE,09:20:00,15:28:00,52.5,21450CE,52.85,63.75,0.1,0.2,89.845,False,,52.12,21400PE,56.2,171.75,43.9,49.1,95.54,True,2024-01-25 10:16:00,-39.9,21450CE,20.25,29.7,0.1,0.2,30.375,False,,0.0,-39.9,32.0715,20.05,12.221500000000002
2024-02-01,Thursday,21805.4,TRUE,09:20:00,15:28:00,52.5,21900CE,55.65,81.95,0.05,0.05,94.60499999999999,False,,55.04,21550PE,56.7,65.75,0.05,0.05,96.39,False,,56.08,,,,,,,False,,111.12,0.0,0.0,0.0,111.12
2024-02-08,Thursday,22082.55,TRUE,09:20:00,15:28:00,55.0,22000CE,68.5,71.85,0.05,0.05,116.45,False,,67.76,22050PE,76.5,394.7,74.0,331.9,130.04999999999998,True,2024-02-08 10:09:00,-54.31,22000CE,23.2,29.25,0.05,0.05,34.8,False,,0.0,-54.31,44.614999999999995,23.15,13.454999999999991
2024-02-15,Thursday,21937.95,TRUE,09:20:00,15:28:00,52.5,21900CE,60.2,77.75,4.05,10.7,102.34,False,,48.9,21900PE,65.35,127.6,0.05,0.05,111.09499999999998,True,2024-02-15 09:44:00,-46.4,21900CE,28.65,77.75,4.05,10.7,42.974999999999994,True,2024-02-15 09:48:00,0.0,-46.4,30.948000000000004,-14.32,-29.771999999999995
2024-02-22,Thursday,22087.55,TRUE,09:20:00,15:28:00,55.0,22000CE,81.85,229.0,8.25,218.4,139.14499999999998,True,2024-02-22 14:48:00,-58.11,22050PE,72.65,216.7,0.05,0.1,123.50500000000001,True,2024-02-22 09:34:00,-51.58,22000CE,48.15,229.0,8.25,218.4,72.225,True,2024-02-22 09:42:00,0.0,-51.58,32.881499999999996,-24.07,-42.7685
2024-02-29,Thursday,21915.0,TRUE,09:20:00,15:28:00,52.5,21950CE,61.1,120.0,2.5,34.2,103.87,True,2024-02-29 09:55:00,-43.38,21850PE,51.2,89.8,0.05,0.05,87.04,True,2024-02-29 10:16:00,-36.35,21850PE,21.65,89.8,0.05,0.05,32.474999999999994,True,2024-02-29 10:08:00,0.0,-43.38,29.038000000000004,-10.82,-25.162
2024-03-07,Thursday,22574.4,TRUE,09:20:00,15:28:00,55.0,22500CE,49.6,58.15,0.05,0.05,84.32,False,,49.05,22500PE,62.25,79.25,2.2,6.45,105.825,False,,55.18,,,,,,,False,,104.22999999999999,0.0,0.0,0.0,104.22999999999999
2024-03-14,Thursday,22061.2,TRUE,09:20:00,15:28:00,55.0,21950CE,70.7,279.65,70.15,196.25,120.19,True,2024-03-14 09:34:00,-50.2,21950PE,77.7,77.1,0.05,0.05,132.09,False,,76.87,21950PE,38.65,50.1,0.05,0.05,57.974999999999994,False,,0.0,-50.2,38.273,38.6,26.673000000000002
2024-03-21,Thursday,22074.2,TRUE,09:20:00,15:28:00,55.0,21950CE,80.8,134.55,30.8,62.3,137.35999999999999,False,,17.69,22050PE,82.2,120.15,20.85,37.6,139.74,False,,43.78,,,,,,,False,,61.47,0.0,0.0,0.0,61.47
2024-03-28,Thursday,22215.0,TRUE,09:20:00,15:28:00,55.0,22200CE,55.85,332.4,51.75,127.8,94.945,True,2024-03-28 09:44:00,-39.65,22250PE,67.55,68.65,0.1,0.15,114.835,False,,66.72,22250PE,36.5,39.1,0.1,0.15,54.75,False,,0.0,-39.65,30.374499999999998,36.35,27.0745
2024-04-04,Thursday,22645.0,TRUE,09:20:00,15:28:00,55.0,22500CE,82.95,104.8,5.15,14.65,141.01500000000001,False,,67.47,22600PE,77.1,332.85,41.75,85.35,131.07,True,2024-04-04 09:30:00,-54.74,22500CE,55.35,104.8,5.15,14.65,83.025,True,2024-04-04 13:27:00,0.0,-54.74,26.770500000000002,-27.68,-55.6495
2024-04-10,Wednesday,22760.0,TRUE,09:20:00,15:28:00,55.0,22650CE,72.45,115.0,48.55,103.75,123.165,False,,-32.02,22700PE,64.85,65.1,0.05,0.1,110.24499999999999,False,,64.1,,,,,,,False,,32.07999999999999,0.0,0.0,0.0,32.07999999999999
2024-04-18,Thursday,22267.1,TRUE,09:20:00,15:28:00,55.0,22200CE,69.7,128.45,0.05,0.05,118.49,True,2024-04-18 12:18:00,-49.49,22300PE,80.6,392.25,29.15,305.25,137.01999999999998,True,2024-04-18 09:43:00,-57.23,22200CE,45.9,128.45,0.05,0.05,68.85,True,2024-04-18 11:06:00,0.0,-57.23,23.103000000000005,-22.95,-57.077
2024-04-25,Thursday,22336.15,TRUE,09:20:00,15:28:00,55.0,22300CE,75.55,351.0,71.55,272.65,128.435,True,2024-04-25 09:40:00,-53.64,22400PE,89.95,130.0,0.05,0.2,152.915,False,,88.85,22400PE,57.7,130.0,0.05,0.2,86.55000000000001,True,2024-04-25 10:51:00,0.0,-53.64,31.3505,-28.85,-51.1395
2024-05-02,Thursday,22720.8,TRUE,09:20:00,15:28:00,55.0,22650CE,69.2,110.0,0.05,0.1,117.64,False,,68.41,22650PE,57.75,65.65,0.8,1.5,98.175,False,,55.67,,,,,,,False,,124.08,0.0,0.0,0.0,124.08
2024-05-09,Thursday,22363.35,TRUE,09:20:00,15:28:00,55.0,22300CE,60.55,60.25,0.05,0.1,102.93499999999999,False,,59.84,22250PE,57.95,301.85,57.6,292.65,98.515,True,2024-05-09 10:12:00,-41.14,22300CE,18.5,20.7,0.05,0.1,27.75,False,,0.0,-41.14,41.4445,18.4,18.704499999999996
2024-05-16,Thursday,22373.0,TRUE,09:20:00,15:28:00,55.0,22250CE,81.4,169.85,1.3,154.1,138.38,True,2024-05-16 15:00:00,-57.79,22300PE,68.35,264.0,0.05,0.1,116.195,True,2024-05-16 09:44:00,-48.53,22250CE,52.4,169.85,1.3,154.1,78.6,True,2024-05-16 12:15:00,0.0,-48.53,28.186000000000007,-26.2,-46.544
2024-05-23,Thursday,22666.7,TRUE,09:20:00,15:28:00,55.0,22600CE,70.65,378.15,63.85,368.35,120.105,True,2024-05-23 09:38:00,-50.16,22600PE,61.9,79.95,0.05,0.05,105.22999999999999,False,,61.23,22600PE,46.15,46.4,0.05,0.05,69.225,False,,0.0,-50.16,15.131,46.1,11.071000000000005
2024-05-30,Thursday,22689.0,TRUE,09:20:00,15:28:00,55.0,22750CE,59.2,61.45,0.05,0.1,100.64,False,,58.51,22600PE,50.95,188.45,35.55,110.05,86.61500000000001,True,2024-05-30 09:37:00,-36.17,22750CE,27.9,28.5,0.05,0.1,41.849999999999994,False,,0.0,-36.17,30.708000000000006,27.8,22.338000000000005
2024-06-06,Thursday,22720.0,TRUE,09:20:00,15:28:00,55.0,22850CE,57.25,102.2,0.05,0.05,97.325,True,2024-06-06 10:37:00,-40.65,22450PE,55.75,66.15,0.05,0.05,94.77499999999999,False,,55.14,22450PE,7.35,37.05,0.05,0.05,11.024999999999999,True,2024-06-06 11:36:00,0.0,-40.65,47.8425,-3.67,3.5225000000000026
2024-06-13,Thursday,23450.0,TRUE,09:20:00,15:28:00,57.5,23400CE,80.8,83.95,0.05,0.05,137.35999999999999,False,,79.94,23450PE,71.9,123.2,46.35,50.9,122.23,True,2024-06-13 09:48:00,-51.05,23400CE,39.4,51.5,0.05,0.05,59.099999999999994,False,,0.0,-51.05,40.592,39.35,28.892000000000003
2024-06-20,Thursday,23481.05,TRUE,09:20:00,15:28:00,57.5,23500CE,67.35,136.0,37.0,66.8,114.49499999999999,True,2024-06-20 13:20:00,-47.82,23450PE,68.5,95.95,0.05,0.05,116.45,False,,67.76,23450PE,4.95,10.15,0.05,0.05,7.425000000000001,True,2024-06-20 13:53:00,0.0,-47.82,62.864999999999995,-2.48,12.564999999999994
2024-06-27,Thursday,23840.0,TRUE,09:20:00,15:28:00,57.5,23850CE,65.5,218.75,44.95,194.95,111.35,True,2024-06-27 10:01:00,-46.5,23800PE,55.65,74.0,0.05,0.1,94.60499999999999,False,,54.99,23800PE,17.0,42.65,0.05,0.1,25.5,True,2024-06-27 10:43:00,0.0,-46.5,38.0935,-8.5,-16.9065
