Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21767.15,TRUE,13:00:00,15:28:00,52.5,21600CE,54.25,62.85,40.15,58.9,92.225,False,,-5.19,21700PE,54.8,65.3,41.0,41.1,93.16,False,,13.15,,,,,,,False,,7.96,0.0,0.0,0.0,7.96
2024-01-11,Thursday,21713.05,TRUE,13:00:00,15:28:00,52.5,21600CE,75.2,77.6,15.8,45.1,127.84,False,,29.35,21750PE,81.65,165.0,79.7,104.65,138.805,True,2024-01-11 14:11:00,-57.97,21600CE,37.9,59.0,15.8,45.1,56.849999999999994,True,2024-01-11 14:59:00,0.0,-57.97,36.548,-18.95,-40.372
2024-01-18,Thursday,21476.25,TRUE,13:00:00,15:28:00,52.5,21400CE,57.7,80.35,31.05,62.1,98.09,False,,-4.98,21500PE,61.95,84.7,27.0,37.75,105.315,False,,23.58,,,,,,,False,,18.599999999999998,0.0,0.0,0.0,18.599999999999998
2024-01-25,Thursday,21275.15,TRUE,13:00:00,15:28:00,52.5,21200CE,84.8,150.8,58.3,150.45,144.16,True,2024-01-25 15:21:00,-60.21,21350PE,83.8,98.85,0.35,0.4,142.45999999999998,False,,82.56,21350PE,7.95,8.3,0.35,0.4,11.925,False,,0.0,-60.21,75.012,7.55,22.352
2024-02-01,Thursday,21803.05,TRUE,13:00:00,15:28:00,52.5,21650CE,73.4,99.05,40.6,47.2,124.78,False,,25.47,21750PE,66.05,84.25,26.1,52.65,112.285,False,,12.74,,,,,,,False,,38.21,0.0,0.0,0.0,38.21
2024-02-08,Thursday,21896.2,TRUE,13:00:00,15:28:00,52.5,21700CE,88.2,98.6,1.1,18.3,149.94,False,,69.02,21850PE,76.2,195.6,65.2,131.9,129.54,True,2024-02-08 14:04:00,-54.1,21700CE,36.6,41.5,1.1,18.3,54.900000000000006,False,,0.0,-54.1,50.718,18.3,14.918000000000003
2024-02-15,Thursday,21924.15,TRUE,13:00:00,15:28:00,52.5,21800CE,75.1,168.8,67.3,110.4,127.66999999999999,True,2024-02-15 13:39:00,-53.32,21950PE,95.05,102.6,25.85,39.2,161.58499999999998,False,,54.9,21950PE,45.4,79.4,25.85,39.2,68.1,True,2024-02-15 14:24:00,0.0,-53.32,48.6995,-22.7,-27.3205
2024-02-22,Thursday,22005.1,TRUE,13:00:00,15:28:00,55.0,21850CE,91.9,378.4,81.05,367.25,156.23000000000002,True,2024-02-22 13:42:00,-65.25,22000PE,76.45,85.7,0.05,0.05,129.965,False,,75.64,22000PE,31.25,35.95,0.05,0.05,46.875,False,,0.0,-65.25,44.435500000000005,31.2,10.385500000000004
2024-02-29,Thursday,21958.65,TRUE,13:00:00,15:28:00,52.5,21900CE,81.5,126.15,18.3,84.2,138.54999999999998,False,,-3.52,22000PE,70.1,103.9,13.65,16.05,119.16999999999999,False,,53.35,,,,,,,False,,49.83,0.0,0.0,0.0,49.83
2024-03-07,Thursday,22585.85,TRUE,13:00:00,15:28:00,55.0,22450CE,58.6,76.7,35.75,43.45,99.62,False,,14.56,22550PE,63.2,71.25,41.45,56.4,107.44,False,,6.17,,,,,,,False,,20.73,0.0,0.0,0.0,20.73
2024-03-14,Thursday,22280.0,TRUE,13:00:00,15:28:00,55.0,22100CE,88.75,103.45,20.95,46.5,150.875,False,,41.36,22250PE,80.1,152.75,65.4,103.05,136.17,True,2024-03-14 13:46:00,-56.87,22100CE,39.65,62.1,20.95,46.5,59.474999999999994,True,2024-03-14 13:50:00,0.0,-56.87,48.2125,-19.82,-28.4775
2024-03-21,Thursday,22083.35,TRUE,13:00:00,15:28:00,55.0,21950CE,57.4,75.2,39.55,62.3,97.58,False,,-5.47,22050PE,60.1,75.05,32.0,37.6,102.17,False,,21.9,,,,,,,False,,16.43,0.0,0.0,0.0,16.43
2024-03-28,Thursday,22423.0,TRUE,13:00:00,15:28:00,55.0,22350CE,89.1,183.8,0.15,0.2,151.47,True,2024-03-28 14:07:00,-63.26,22500PE,85.75,235.0,12.55,172.7,145.775,True,2024-03-28 15:07:00,-60.88,22500PE,39.95,235.0,12.55,172.7,59.925000000000004,True,2024-03-28 15:00:00,0.0,-63.26,44.942499999999995,-19.98,-38.2975
2024-04-04,Thursday,22578.05,TRUE,13:00:00,15:28:00,55.0,22400CE,93.0,195.35,75.45,114.45,158.1,True,2024-04-04 13:27:00,-66.03,22550PE,82.9,101.5,15.2,35.5,140.93,False,,46.57,22550PE,31.85,68.95,15.2,35.5,47.775000000000006,True,2024-04-04 13:46:00,0.0,-66.03,50.221000000000004,-15.93,-31.738999999999997
2024-04-10,Wednesday,22776.85,TRUE,13:00:00,15:28:00,55.0,22650CE,56.55,115.0,54.6,103.75,96.13499999999999,True,2024-04-10 15:01:00,-40.15,22750PE,59.7,61.4,0.05,0.05,101.49000000000001,False,,59.05,22750PE,8.95,8.7,0.05,0.05,13.424999999999999,False,,0.0,-40.15,50.153,8.9,18.903
2024-04-18,Thursday,22326.0,TRUE,13:00:00,15:28:00,55.0,22250CE,69.9,73.65,0.05,0.1,118.83000000000001,False,,69.1,22350PE,66.55,433.4,62.2,355.4,113.13499999999999,True,2024-04-18 13:26:00,-47.25,22250CE,52.45,62.3,0.05,0.1,78.67500000000001,False,,0.0,-47.25,16.751,52.35,21.851000000000003
2024-04-25,Thursday,22454.9,TRUE,13:00:00,15:28:00,55.0,22450CE,64.5,206.65,50.1,122.2,109.64999999999999,True,2024-04-25 13:45:00,-45.79,22450PE,60.15,61.8,0.1,0.3,102.255,False,,59.25,22450PE,32.85,34.05,0.1,0.3,49.275000000000006,False,,0.0,-45.79,26.698499999999996,32.55,13.458499999999994
2024-05-02,Thursday,22774.45,TRUE,13:00:00,15:28:00,55.0,22650CE,77.75,93.5,0.05,0.1,132.17499999999998,False,,76.87,22750PE,62.05,106.35,44.4,101.3,105.485,True,2024-05-02 14:39:00,-44.06,22650CE,18.85,46.35,0.05,0.1,28.275000000000002,True,2024-05-02 14:45:00,0.0,-44.06,58.122499999999995,-9.43,4.632499999999993
