Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-24,Monday,77313.79,FALSE,13:00:00,15:25:00,187.5,78000CE,204.2,233.1,169.2,198.0,347.14,False,,3.65,76500PE,212.0,224.4,185.85,192.85,360.4,False,,16.5,,,,,,,False,,20.15,0.0,0.0,0.0,20.15
2024-07-01,Monday,79396.47,FALSE,13:00:00,15:25:00,187.5,80200CE,206.45,220.95,176.7,197.25,350.965,False,,6.62,78500PE,200.0,207.4,179.65,198.45,340.0,False,,-0.95,,,,,,,False,,5.67,0.0,0.0,0.0,5.67
2024-07-08,Monday,79916.54,FALSE,13:00:00,15:25:00,187.5,80500CE,200.0,243.55,185.0,223.0,340.0,False,,-25.5,79300PE,193.85,206.75,150.95,177.3,329.54499999999996,False,,14.13,,,,,,,False,,-11.37,0.0,0.0,0.0,-11.37
2024-07-22,Monday,80492.39,FALSE,13:00:00,15:25:00,200.0,82400CE,203.05,224.45,198.45,212.4,345.185,False,,-11.89,78800PE,228.35,249.35,197.45,244.8,388.195,False,,-19.3,,,,,,,False,,-31.19,0.0,0.0,0.0,-31.19
2024-07-29,Monday,81506.16,FALSE,13:00:00,15:25:00,200.0,82300CE,206.95,210.1,141.2,161.7,351.815,False,,42.66,80800PE,212.1,325.55,195.1,233.0,360.57,False,,-23.55,,,,,,,False,,19.109999999999996,0.0,0.0,0.0,19.109999999999996
2024-08-05,Monday,78371.19,FALSE,13:00:00,15:25:00,187.5,80500CE,209.05,241.8,195.0,216.9,355.385,False,,-10.46,77000PE,442.4,460.0,252.45,325.1,752.0799999999999,False,,111.77,,,,,,,False,,101.31,0.0,0.0,0.0,101.31
2024-08-19,Monday,80452.61,FALSE,13:00:00,15:25:00,200.0,81000CE,234.25,263.1,195.5,217.25,398.22499999999997,False,,14.07,79900PE,233.35,271.05,206.1,229.15,396.695,False,,1.28,,,,,,,False,,15.35,0.0,0.0,0.0,15.35
2024-08-26,Monday,81762.2,FALSE,13:00:00,15:25:00,200.0,82300CE,204.7,215.3,175.0,181.15,347.98999999999995,False,,20.99,81200PE,204.3,218.35,200.0,208.9,347.31,False,,-7.15,,,,,,,False,,13.839999999999998,0.0,0.0,0.0,13.839999999999998
2024-09-02,Monday,82457.47,FALSE,13:00:00,15:25:00,200.0,82900CE,228.0,243.4,211.35,232.2,387.59999999999997,False,,-7.05,81900PE,233.5,234.5,171.05,182.5,396.95,False,,48.08,,,,,,,False,,41.03,0.0,0.0,0.0,41.03
2024-09-09,Monday,81320.51,FALSE,13:00:00,15:25:00,200.0,81900CE,210.8,277.0,201.25,259.25,358.36,False,,-51.08,80700PE,211.9,212.9,134.9,148.1,360.23,False,,61.15,,,,,,,False,,10.07,0.0,0.0,0.0,10.07
2024-09-16,Monday,82919.1,FALSE,13:00:00,15:25:00,200.0,83500CE,222.3,270.0,221.3,233.15,377.91,False,,-13.63,82400PE,219.55,219.55,165.9,189.4,373.235,False,,27.41,,,,,,,False,,13.78,0.0,0.0,0.0,13.78
2024-09-23,Monday,84695.74,FALSE,13:00:00,15:25:00,200.0,85400CE,216.35,278.75,217.35,229.5,367.79499999999996,False,,-15.85,83800PE,225.7,225.6,185.8,194.0,383.69,False,,28.88,,,,,,,False,,13.03,0.0,0.0,0.0,13.03
2024-10-07,Monday,81177.14,FALSE,13:00:00,15:25:00,200.0,82800CE,198.0,208.2,150.95,179.4,336.59999999999997,False,,16.12,79500PE,203.7,297.45,141.5,177.95,346.28999999999996,False,,23.2,,,,,,,False,,39.32,0.0,0.0,0.0,39.32
2024-10-14,Monday,81922.46,FALSE,13:00:00,15:25:00,200.0,82500CE,224.4,250.0,213.2,232.95,381.48,False,,-11.35,81400PE,216.5,224.4,178.25,207.9,368.05,False,,5.89,,,,,,,False,,-5.46,0.0,0.0,0.0,-5.46
2024-10-21,Monday,80953.86,FALSE,13:00:00,15:25:00,200.0,81600CE,216.5,405.3,213.75,249.45,368.05,True,2024-10-21 14:00:00,-154.26,80200PE,228.85,227.45,110.15,179.1,389.04499999999996,False,,46.89,80200PE,114.95,181.55,110.15,179.1,172.425,True,2024-10-21 15:04:00,0.0,-154.26,111.03937499999999,-57.48,-100.700625
2024-11-04,Monday,78441.83,FALSE,13:00:00,15:25:00,187.5,80100CE,190.3,250.5,183.9,242.8,323.51,False,,-54.88,76500PE,193.5,191.4,90.95,99.1,328.95,False,,91.98,,,,,,,False,,37.1,0.0,0.0,0.0,37.1
2024-11-25,Monday,79809.98,FALSE,13:00:00,15:25:00,187.5,80900CE,188.55,295.85,185.25,268.05,320.535,False,,-81.86,78400PE,197.95,220.1,107.65,110.0,336.515,False,,85.48,,,,,,,False,,3.6200000000000045,0.0,0.0,0.0,3.6200000000000045
2024-12-02,Monday,79912.65,FALSE,13:00:00,15:25:00,187.5,81200CE,207.55,315.0,169.0,246.0,352.83500000000004,False,,-41.04,78600PE,199.05,213.75,135.0,155.05,338.385,False,,41.51,,,,,,,False,,0.46999999999999886,0.0,0.0,0.0,0.46999999999999886
2024-12-09,Monday,81608.81,FALSE,13:00:00,15:25:00,200.0,82700CE,221.0,231.0,178.4,203.7,375.7,False,,14.54,80600PE,211.5,258.75,202.9,240.45,359.55,False,,-31.59,,,,,,,False,,-17.05,0.0,0.0,0.0,-17.05
2024-12-16,Monday,81707.9,FALSE,13:00:00,15:25:00,200.0,83100CE,211.8,225.35,182.35,194.0,360.06,False,,15.15,80500PE,207.0,211.95,138.8,166.35,351.9,False,,38.06,,,,,,,False,,53.21,0.0,0.0,0.0,53.21
2024-12-30,Monday,78643.85,FALSE,13:00:00,15:25:00,187.5,79600CE,203.95,209.7,111.55,130.3,346.715,False,,71.1,77800PE,213.0,391.6,197.55,247.8,362.09999999999997,True,2024-12-30 13:50:00,-151.76,79600CE,134.35,144.5,111.55,130.3,201.52499999999998,False,,0.0,-151.76,67.050625,4.05,-80.659375
