Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-01,Monday,74115.7,FALSE,10:40:00,15:25:00,175.0,75000CE,177.85,182.5,97.0,116.1,302.34499999999997,False,,59.53,73300PE,172.35,202.3,146.0,161.1,292.995,False,,9.1,,,,,,,False,,68.63,0.0,0.0,0.0,68.63
2024-04-22,Monday,73331.8,FALSE,10:40:00,15:25:00,175.0,74100CE,197.55,267.9,186.6,265.9,335.83500000000004,False,,-70.82,72400PE,203.75,209.1,127.95,128.7,346.375,False,,72.5,,,,,,,False,,1.6800000000000068,0.0,0.0,0.0,1.6800000000000068
2024-05-06,Monday,74166.08,FALSE,10:40:00,15:25:00,175.0,75100CE,197.0,208.25,107.1,123.6,334.9,False,,70.94,73300PE,190.7,290.65,157.3,215.1,324.19,False,,-26.78,,,,,,,False,,44.16,0.0,0.0,0.0,44.16
2024-05-13,Monday,71886.74,FALSE,10:40:00,15:25:00,175.0,72900CE,209.8,526.2,206.5,507.9,356.66,True,2024-05-13 11:36:00,-149.48,71000PE,208.9,215.0,59.9,61.0,355.13,False,,145.29,71000PE,105.4,147.15,59.9,61.0,158.10000000000002,False,,0.0,-149.48,100.88875,44.4,-4.1912499999999895
2024-05-27,Monday,75622.01,FALSE,10:40:00,15:25:00,187.5,76500CE,195.65,330.65,118.6,170.1,332.605,False,,23.1,74800PE,187.6,300.0,121.6,221.25,318.91999999999996,False,,-36.0,,,,,,,False,,-12.899999999999999,0.0,0.0,0.0,-12.899999999999999
2024-06-03,Monday,75982.72,FALSE,10:40:00,15:25:00,187.5,78200CE,384.8,759.45,354.75,759.45,654.16,True,2024-06-03 15:14:00,-274.17,73800PE,306.2,332.1,275.7,300.2,520.54,False,,2.17,73800PE,278.05,300.2,279.0,300.2,417.07500000000005,False,,0.0,-274.17,24.322499999999977,-22.15,-271.9975
2024-06-10,Monday,76750.86,FALSE,10:40:00,15:25:00,187.5,78500CE,192.8,198.4,97.7,98.15,327.76,False,,92.24,75000PE,190.45,205.5,132.7,188.75,323.765,False,,-0.68,,,,,,,False,,91.55999999999999,0.0,0.0,0.0,91.55999999999999
2024-06-24,Monday,77138.65,FALSE,10:40:00,15:25:00,187.5,77900CE,187.8,278.4,175.35,229.3,319.26,False,,-43.85,76300PE,196.05,202.45,145.4,150.25,333.285,False,,43.35,,,,,,,False,,-0.5,0.0,0.0,0.0,-0.5
2024-07-01,Monday,79201.99,FALSE,10:40:00,15:25:00,187.5,80100CE,200.55,252.85,189.05,227.45,340.935,False,,-29.41,78300PE,190.9,202.65,140.0,157.95,324.53000000000003,False,,30.56,,,,,,,False,,1.1499999999999986,0.0,0.0,0.0,1.1499999999999986
2024-07-08,Monday,79864.54,FALSE,10:40:00,15:25:00,187.5,80500CE,194.4,243.55,164.8,223.0,330.48,False,,-31.03,79300PE,190.65,242.05,150.95,177.3,324.105,False,,10.97,,,,,,,False,,-20.060000000000002,0.0,0.0,0.0,-20.060000000000002
2024-07-22,Monday,80710.79,FALSE,10:40:00,15:25:00,200.0,82600CE,216.25,220.7,165.0,176.4,367.625,False,,37.15,79000PE,218.1,307.65,202.0,280.0,370.77,False,,-64.63,,,,,,,False,,-27.479999999999997,0.0,0.0,0.0,-27.479999999999997
2024-07-29,Monday,81508.25,FALSE,10:40:00,15:25:00,200.0,82200CE,225.15,369.15,159.75,182.4,382.755,False,,39.94,80900PE,225.65,364.6,138.45,264.6,383.605,False,,-41.77,,,,,,,False,,-1.8300000000000054,0.0,0.0,0.0,-1.8300000000000054
2024-08-05,Monday,79326.51,FALSE,10:40:00,15:25:00,187.5,80700CE,204.8,219.1,162.65,180.5,348.16,False,,21.74,78000PE,211.05,1019.85,210.2,529.7,358.785,True,2024-08-05 10:49:00,-150.37,80700CE,201.45,205.7,162.65,180.5,302.17499999999995,False,,0.0,-150.37,0.7900000000000222,20.95,-128.63
2024-08-19,Monday,80413.5,FALSE,10:40:00,15:25:00,200.0,81000CE,227.35,263.1,195.5,217.25,386.495,False,,7.26,79600PE,216.1,331.3,137.8,151.05,367.37,False,,62.35,,,,,,,False,,69.61,0.0,0.0,0.0,69.61
2024-08-26,Monday,81722.09,FALSE,10:40:00,15:25:00,200.0,82300CE,206.25,230.95,162.5,181.15,350.625,False,,22.52,81100PE,198.7,224.55,172.65,183.1,337.78999999999996,False,,13.12,,,,,,,False,,35.64,0.0,0.0,0.0,35.64
2024-09-02,Monday,82633.68,FALSE,10:40:00,15:25:00,200.0,83100CE,208.25,235.45,149.65,164.45,354.025,False,,41.2,82000PE,208.95,279.3,183.4,209.75,355.215,False,,-3.41,,,,,,,False,,37.790000000000006,0.0,0.0,0.0,37.790000000000006
2024-09-09,Monday,81231.16,FALSE,10:40:00,15:25:00,200.0,81800CE,234.7,325.2,213.75,296.5,398.98999999999995,False,,-64.73,80700PE,232.7,255.15,134.9,148.1,395.59,False,,81.69,,,,,,,False,,16.959999999999994,0.0,0.0,0.0,16.959999999999994
2024-09-16,Monday,83026.79,FALSE,10:40:00,15:25:00,200.0,83600CE,218.35,233.05,180.05,202.15,371.195,False,,13.47,82500PE,221.25,304.2,187.25,214.2,376.125,False,,4.28,,,,,,,False,,17.75,0.0,0.0,0.0,17.75
2024-09-23,Monday,84670.94,FALSE,10:40:00,15:25:00,200.0,85400CE,217.1,278.75,207.35,229.5,369.07,False,,-15.11,83700PE,224.75,225.95,169.45,176.85,382.075,False,,45.09,,,,,,,False,,29.980000000000004,0.0,0.0,0.0,29.980000000000004
2024-10-07,Monday,81661.88,FALSE,10:40:00,15:25:00,200.0,83100CE,204.4,239.0,116.0,136.75,347.48,False,,65.1,80200PE,204.35,474.05,184.65,296.55,347.395,True,2024-10-07 11:04:00,-145.6,83100CE,156.65,239.0,116.0,136.75,234.97500000000002,True,2024-10-07 11:26:00,0.0,-145.6,45.195,-78.33,-178.735
2024-10-14,Monday,81814.2,FALSE,10:40:00,15:25:00,200.0,82400CE,234.75,326.6,223.6,269.0,399.075,False,,-37.18,81300PE,221.3,226.8,158.0,182.55,376.21000000000004,False,,35.98,,,,,,,False,,-1.2000000000000028,0.0,0.0,0.0,-1.2000000000000028
2024-10-21,Monday,81220.47,FALSE,10:40:00,15:25:00,200.0,81900CE,215.9,284.6,148.8,169.7,367.03,False,,43.5,80400PE,206.5,310.05,136.9,223.85,351.05,False,,-19.93,,,,,,,False,,23.57,0.0,0.0,0.0,23.57
2024-11-04,Monday,78534.83,FALSE,10:40:00,15:25:00,187.5,80100CE,205.5,250.5,178.7,242.8,349.34999999999997,False,,-39.87,76700PE,201.8,298.5,110.4,120.6,343.06,False,,78.68,,,,,,,False,,38.81000000000001,0.0,0.0,0.0,38.81000000000001
2024-11-25,Monday,80336.8,FALSE,10:40:00,15:25:00,200.0,81400CE,211.0,246.55,103.6,149.65,358.7,False,,58.71,79300PE,209.6,471.8,183.15,222.6,356.32,True,2024-11-25 12:55:00,-149.34,81400CE,126.55,166.2,103.6,149.65,189.825,False,,0.0,-149.34,81.8125,-23.1,-90.6275
2024-12-02,Monday,79709.69,FALSE,10:40:00,15:25:00,187.5,80900CE,208.1,431.1,179.95,352.35,353.77,True,2024-12-02 13:59:00,-148.27,78500PE,198.85,221.35,123.25,141.45,338.04499999999996,False,,54.91,78500PE,150.1,154.0,123.25,141.45,225.14999999999998,False,,0.0,-148.27,46.264375,8.65,-93.355625
2024-12-09,Monday,81481.31,FALSE,10:40:00,15:25:00,200.0,82700CE,210.2,275.15,178.4,203.7,357.34,False,,3.87,80300PE,212.1,212.1,146.8,175.5,360.57,False,,33.95,,,,,,,False,,37.82,0.0,0.0,0.0,37.82
2024-12-16,Monday,81884.44,FALSE,10:40:00,15:25:00,200.0,83200CE,204.4,207.95,164.45,176.75,347.48,False,,25.1,80700PE,212.35,359.2,169.8,201.9,360.995,False,,7.8,,,,,,,False,,32.9,0.0,0.0,0.0,32.9
2024-12-30,Monday,78654.32,FALSE,10:40:00,15:25:00,187.5,79400CE,207.4,446.55,147.2,172.1,352.58,True,2024-12-30 11:35:00,-147.77,78000PE,214.3,471.45,156.15,305.85,364.31,True,2024-12-30 13:31:00,-152.69,78000PE,166.1,471.45,156.15,305.85,249.14999999999998,True,2024-12-30 12:28:00,0.0,-147.77,45.521250000000016,-83.05,-185.29874999999998
