Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21866.35,FALSE,12:00:00,15:25:00,52.5,21850CE,69.3,159.15,48.0,49.4,117.80999999999999,True,2024-01-01 14:17:00,-49.2,21650PE,65.5,69.85,28.2,65.9,111.35,False,,-1.06,21650PE,35.65,68.1,28.2,65.9,53.474999999999994,True,2024-01-01 15:13:00,0.0,-49.2,29.195,-17.82,-37.825
2024-01-08,Monday,21628.85,FALSE,12:00:00,15:25:00,52.5,21700CE,55.95,67.25,35.8,36.2,95.11500000000001,False,,19.19,21450PE,52.6,76.0,35.1,68.55,89.42,False,,-16.48,,,,,,,False,,2.710000000000001,0.0,0.0,0.0,2.710000000000001
2024-01-15,Monday,22080.2,FALSE,12:00:00,15:25:00,55.0,22200CE,57.0,77.65,47.65,70.6,96.89999999999999,False,,-14.17,21900PE,59.3,65.15,41.2,41.85,100.80999999999999,False,,16.86,,,,,,,False,,2.6899999999999995,0.0,0.0,0.0,2.6899999999999995
2024-01-20,Saturday,21691.25,FALSE,12:00:00,15:25:00,52.5,21850CE,64.75,65.85,38.2,47.85,110.075,False,,16.25,21500PE,62.85,105.0,59.75,81.0,106.845,False,,-18.78,,,,,,,False,,-2.530000000000001,0.0,0.0,0.0,-2.530000000000001
2024-01-29,Monday,21789.15,FALSE,12:00:00,15:25:00,52.5,22000CE,61.55,90.8,57.2,82.15,104.63499999999999,False,,-21.22,21300PE,58.75,60.35,33.35,34.8,99.875,False,,23.36,,,,,,,False,,2.1400000000000006,0.0,0.0,0.0,2.1400000000000006
2024-02-05,Monday,21992.5,FALSE,12:00:00,15:25:00,52.5,22150CE,60.45,67.0,22.75,25.8,102.765,False,,34.05,21700PE,60.5,154.8,52.65,123.25,102.85,True,2024-02-05 14:38:00,-42.95,22150CE,27.85,33.25,22.75,25.8,41.775000000000006,False,,0.0,-42.95,31.9955,2.05,-8.904500000000002
2024-02-12,Monday,21763.0,FALSE,12:00:00,15:25:00,52.5,21900CE,57.15,59.85,38.1,44.5,97.155,False,,12.08,21450PE,50.95,98.3,50.4,67.45,86.61500000000001,True,2024-02-12 13:00:00,-36.17,21900CE,47.25,59.85,38.1,44.5,70.875,False,,0.0,-36.17,9.328499999999998,2.75,-24.091500000000003
2024-02-19,Monday,22213.05,FALSE,12:00:00,15:25:00,55.0,22350CE,60.7,73.8,35.7,41.4,103.19,False,,18.69,21950PE,65.05,78.0,51.7,71.8,110.585,False,,-7.4,,,,,,,False,,11.290000000000001,0.0,0.0,0.0,11.290000000000001
2024-02-26,Monday,22118.7,FALSE,12:00:00,15:25:00,55.0,22300CE,66.3,87.5,58.6,64.95,112.71,False,,0.69,21900PE,63.85,74.15,36.75,48.65,108.545,False,,14.56,,,,,,,False,,15.25,0.0,0.0,0.0,15.25
2024-03-04,Monday,22499.4,FALSE,12:00:00,15:25:00,55.0,22550CE,58.8,66.15,48.2,55.25,99.96,False,,2.96,22200PE,62.25,69.5,49.25,56.0,105.825,False,,5.63,,,,,,,False,,8.59,0.0,0.0,0.0,8.59
