Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21750.0,FALSE,11:20:00,15:25:00,52.5,21850CE,54.25,68.6,35.0,53.3,92.225,False,,0.41,21500PE,51.1,70.85,29.7,33.1,86.87,False,,17.49,,,,,,,False,,17.9,0.0,0.0,0.0,17.9
2024-01-12,Friday,21879.55,FALSE,11:20:00,15:25:00,52.5,22050CE,56.1,102.35,46.95,78.3,95.37,True,2024-01-12 14:37:00,-39.83,21600PE,52.85,56.8,33.5,34.1,89.845,False,,18.22,21600PE,39.3,47.25,33.5,34.1,58.949999999999996,False,,0.0,-39.83,13.021500000000005,5.2,-21.608499999999996
2024-01-19,Friday,21608.0,FALSE,11:20:00,15:25:00,52.5,21850CE,62.85,78.35,57.85,74.35,106.845,False,,-12.13,21350PE,65.0,70.85,37.35,42.05,110.5,False,,22.3,,,,,,,False,,10.17,0.0,0.0,0.0,10.17
2024-02-02,Friday,22135.95,FALSE,11:20:00,15:25:00,55.0,22300CE,68.05,106.0,23.65,24.95,115.68499999999999,False,,42.42,21800PE,65.9,142.75,56.15,120.4,112.03,True,2024-02-02 12:36:00,-46.79,22300CE,32.3,45.25,23.65,24.95,48.449999999999996,False,,0.0,-46.79,35.0695,7.35,-4.370500000000002
2024-02-09,Friday,21715.75,FALSE,11:20:00,15:25:00,52.5,22000CE,53.85,76.15,50.05,64.5,91.545,False,,-11.19,21300PE,58.45,65.25,23.4,24.85,99.36500000000001,False,,33.02,,,,,,,False,,21.830000000000005,0.0,0.0,0.0,21.830000000000005
2024-02-16,Friday,22109.3,FALSE,11:20:00,15:25:00,55.0,22350CE,54.8,58.0,36.35,39.85,93.16,False,,14.4,21750PE,55.9,61.4,45.05,57.0,95.03,False,,-1.66,,,,,,,False,,12.74,0.0,0.0,0.0,12.74
2024-02-23,Friday,22272.9,FALSE,11:20:00,15:25:00,55.0,22500CE,60.7,67.3,38.1,40.05,103.19,False,,20.04,22000PE,62.55,74.9,55.2,66.85,106.335,False,,-4.93,,,,,,,False,,15.11,0.0,0.0,0.0,15.11
2024-03-01,Friday,22341.65,FALSE,11:20:00,15:25:00,55.0,22500CE,64.85,99.5,64.6,84.8,110.24499999999999,False,,-20.6,21950PE,63.1,64.2,42.3,44.85,107.27,False,,17.62,,,,,,,False,,-2.9800000000000004,0.0,0.0,0.0,-2.9800000000000004
2024-03-15,Friday,22040.15,FALSE,11:20:00,15:25:00,55.0,22200CE,68.85,96.7,59.05,84.35,117.04499999999999,False,,-16.19,21750PE,72.95,83.6,33.9,37.05,124.015,False,,35.17,,,,,,,False,,18.98,0.0,0.0,0.0,18.98
2024-04-19,Friday,21885.65,FALSE,11:20:00,15:25:00,52.5,22150CE,59.9,171.15,59.7,136.6,101.83,True,2024-04-19 12:39:00,-42.53,21500PE,60.65,61.45,25.35,30.8,103.10499999999999,False,,29.24,21500PE,45.6,49.8,25.35,30.8,68.4,False,,0.0,-42.53,14.443499999999997,14.8,-13.286500000000004
2024-05-03,Friday,22702.0,FALSE,11:20:00,15:25:00,55.0,22850CE,60.0,59.45,28.6,32.7,102.0,False,,26.7,22350PE,60.2,140.85,55.9,78.35,102.34,True,2024-05-03 11:38:00,-42.74,22850CE,48.8,53.4,28.6,32.7,73.19999999999999,False,,0.0,-42.74,10.600000000000003,16.1,-16.04
2024-05-10,Friday,22166.1,FALSE,11:20:00,15:25:00,55.0,22350CE,59.5,67.0,35.0,43.85,101.14999999999999,False,,15.06,21800PE,57.85,86.2,50.3,55.85,98.345,False,,1.42,,,,,,,False,,16.48,0.0,0.0,0.0,16.48
2024-05-24,Friday,23021.45,FALSE,11:20:00,15:25:00,57.5,23250CE,68.35,82.0,51.05,55.55,116.195,False,,12.12,22750PE,70.4,76.05,51.15,63.05,119.68,False,,6.65,,,,,,,False,,18.77,0.0,0.0,0.0,18.77
2024-05-31,Friday,22646.9,FALSE,11:20:00,15:25:00,55.0,23650CE,63.15,100.55,57.45,96.0,107.35499999999999,False,,-33.48,21250PE,61.15,93.9,48.0,86.4,103.955,False,,-25.86,,,,,,,False,,-59.339999999999996,0.0,0.0,0.0,-59.339999999999996
2024-06-07,Friday,23077.65,FALSE,11:20:00,15:25:00,57.5,23450CE,63.55,150.0,60.75,134.35,108.035,True,2024-06-07 11:51:00,-45.12,22500PE,62.4,66.3,30.6,31.8,106.08,False,,29.98,22500PE,52.55,58.3,30.6,31.8,78.82499999999999,False,,0.0,-45.12,9.226,20.75,-15.143999999999998
2024-06-21,Friday,23540.2,FALSE,11:20:00,15:25:00,57.5,23700CE,65.25,83.05,40.75,45.4,110.925,False,,19.2,23350PE,65.3,111.4,46.6,76.8,111.00999999999999,True,2024-06-21 14:35:00,-46.36,23700CE,42.9,65.8,42.25,45.4,64.35,True,2024-06-21 15:02:00,0.0,-46.36,21.6975,-21.45,-46.1125
2024-06-28,Friday,24214.0,FALSE,11:20:00,15:25:00,60.0,24400CE,60.05,61.25,29.9,34.35,102.085,False,,25.1,23850PE,61.1,88.4,51.35,69.45,103.87,False,,-8.96,,,,,,,False,,16.14,0.0,0.0,0.0,16.14
2024-07-05,Friday,24304.0,FALSE,11:20:00,15:25:00,60.0,24400CE,63.35,109.65,55.6,88.8,107.695,True,2024-07-05 15:13:00,-44.98,24100PE,64.2,72.25,33.75,42.65,109.14,False,,20.91,24100PE,34.1,42.8,34.4,42.65,51.150000000000006,False,,0.0,-44.98,29.458000000000002,-8.55,-24.071999999999996
2024-07-19,Friday,24650.0,FALSE,11:20:00,15:25:00,60.0,25100CE,65.95,71.2,48.0,50.6,112.115,False,,14.69,24150PE,68.35,103.2,61.5,93.55,116.195,False,,-25.88,,,,,,,False,,-11.19,0.0,0.0,0.0,-11.19
2024-07-26,Friday,24702.1,FALSE,11:20:00,15:25:00,60.0,24850CE,66.95,160.75,59.7,136.7,113.815,True,2024-07-26 13:11:00,-47.53,24450PE,67.05,68.5,25.9,31.05,113.98499999999999,False,,35.33,24450PE,42.8,43.4,25.9,31.05,64.19999999999999,False,,0.0,-47.53,23.5795,11.75,-12.200500000000002
2024-08-02,Friday,24834.5,FALSE,11:20:00,15:25:00,60.0,25000CE,64.05,72.45,35.15,41.1,108.88499999999999,False,,22.31,24550PE,63.1,122.95,52.9,99.4,107.27,True,2024-08-02 14:57:00,-44.8,25000CE,41.6,43.15,35.15,41.1,62.400000000000006,False,,0.0,-44.8,21.809499999999996,0.5,-22.4905
2024-08-16,Friday,24269.85,FALSE,11:20:00,15:25:00,60.0,24450CE,67.3,218.75,66.6,208.0,114.41,True,2024-08-16 11:59:00,-47.78,24000PE,67.4,68.6,16.7,18.1,114.58000000000001,False,,48.63,24000PE,34.1,35.4,16.7,18.1,51.150000000000006,False,,0.0,-47.78,32.626000000000005,16.0,0.8460000000000036
2024-08-23,Friday,24863.5,FALSE,11:20:00,15:25:00,60.0,25000CE,64.75,70.05,57.75,69.8,110.075,False,,-5.7,24700PE,64.15,79.35,54.3,68.35,109.055,False,,-4.84,,,,,,,False,,-10.54,0.0,0.0,0.0,-10.54
2024-08-30,Friday,25330.0,FALSE,11:20:00,15:25:00,62.5,25400CE,68.05,78.75,58.35,74.15,115.68499999999999,False,,-6.78,25100PE,65.6,68.9,46.2,47.8,111.51999999999998,False,,17.14,,,,,,,False,,10.36,0.0,0.0,0.0,10.36
2024-09-06,Friday,24951.45,FALSE,11:20:00,15:25:00,60.0,25100CE,72.15,88.15,57.15,62.45,122.655,False,,8.98,24650PE,66.15,108.85,44.85,75.95,112.45500000000001,False,,-10.46,,,,,,,False,,-1.4800000000000004,0.0,0.0,0.0,-1.4800000000000004
2024-09-13,Friday,25395.65,FALSE,11:20:00,15:25:00,62.5,25500CE,76.4,85.3,56.65,61.1,129.88,False,,14.54,25200PE,73.2,85.05,62.3,74.05,124.44,False,,-1.58,,,,,,,False,,12.959999999999999,0.0,0.0,0.0,12.959999999999999
2024-09-20,Friday,25690.0,FALSE,11:20:00,15:25:00,62.5,25900CE,63.4,109.8,24.9,75.95,107.78,True,2024-09-20 13:22:00,-45.01,25400PE,67.15,101.55,48.6,50.05,114.155,False,,16.43,25400PE,57.9,101.55,48.6,50.05,86.85,True,2024-09-20 13:37:00,0.0,-45.01,8.578500000000007,-28.95,-65.38149999999999
