Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,72190.44,FALSE,09:40:00,15:25:00,175.0,72800CE,190.0,200.5,77.7,82.0,323.0,False,,105.62,71700PE,190.0,488.5,179.1,294.05,323.0,True,2024-01-02 10:00:00,-135.38,72800CE,131.6,145.9,77.7,82.0,197.39999999999998,False,,0.0,-135.38,56.025000000000006,49.6,-29.75499999999999
2024-01-09,Tuesday,71740.39,FALSE,09:40:00,15:25:00,175.0,72200CE,201.85,311.1,71.0,97.1,343.145,False,,102.23,71400PE,204.25,375.75,125.0,332.25,347.22499999999997,True,2024-01-09 14:29:00,-145.53,72200CE,111.55,138.05,71.0,97.1,167.325,False,,0.0,-145.53,87.77687499999999,14.45,-43.30312500000001
2024-01-16,Tuesday,73217.91,FALSE,09:40:00,15:25:00,175.0,73800CE,178.6,243.5,98.8,125.15,303.62,False,,51.22,72400PE,183.0,235.0,131.0,159.5,311.09999999999997,False,,21.21,,,,,,,False,,72.43,0.0,0.0,0.0,72.43
2024-01-20,Saturday,71757.87,FALSE,09:40:00,15:25:00,175.0,72800CE,185.1,190.75,81.25,104.9,314.66999999999996,False,,77.89,71000PE,183.5,285.95,141.0,215.15,311.95,False,,-33.94,,,,,,,False,,43.95,0.0,0.0,0.0,43.95
2024-01-30,Tuesday,71836.48,FALSE,09:40:00,15:25:00,175.0,73600CE,180.9,206.2,61.45,68.15,307.53000000000003,False,,110.49,70000PE,175.25,223.75,125.05,195.0,297.925,False,,-21.94,,,,,,,False,,88.55,0.0,0.0,0.0,88.55
2024-02-06,Tuesday,71947.33,FALSE,09:40:00,15:25:00,175.0,73100CE,184.9,228.95,129.85,190.0,314.33,False,,-7.41,70600PE,185.6,219.55,100.6,106.3,315.52,False,,76.98,,,,,,,False,,69.57000000000001,0.0,0.0,0.0,69.57000000000001
2024-02-13,Tuesday,71227.88,FALSE,09:40:00,15:25:00,175.0,72200CE,202.05,267.15,145.85,218.15,343.485,False,,-18.63,70200PE,196.95,223.95,91.25,106.0,334.815,False,,88.49,,,,,,,False,,69.86,0.0,0.0,0.0,69.86
2024-02-20,Tuesday,72665.35,FALSE,09:40:00,15:25:00,175.0,73500CE,185.9,275.75,155.0,259.45,316.03000000000003,False,,-75.87,71600PE,188.65,223.0,102.2,103.95,320.705,False,,82.34,,,,,,,False,,6.469999999999999,0.0,0.0,0.0,6.469999999999999
2024-02-27,Tuesday,72860.42,FALSE,09:40:00,15:25:00,175.0,73900CE,187.7,231.15,141.9,169.4,319.09,False,,15.95,71900PE,194.75,216.7,121.35,127.6,331.075,False,,64.72,,,,,,,False,,80.67,0.0,0.0,0.0,80.67
2024-03-04,Monday,73761.21,FALSE,09:40:00,15:25:00,175.0,74600CE,201.5,244.9,131.3,143.05,342.55,False,,55.93,72800PE,193.9,192.55,122.25,132.8,329.63,False,,58.68,,,,,,,False,,114.61,0.0,0.0,0.0,114.61
2024-03-12,Tuesday,73872.86,FALSE,09:40:00,15:25:00,175.0,74600CE,178.2,203.7,84.75,128.0,302.94,False,,47.97,73200PE,182.9,330.3,140.0,214.2,310.93,True,2024-03-12 10:47:00,-130.32,74600CE,91.7,173.5,91.75,128.0,137.55,True,2024-03-12 10:56:00,0.0,-130.32,84.27249999999998,-45.85,-91.89750000000001
2024-03-19,Tuesday,72407.02,FALSE,09:40:00,15:25:00,175.0,73200CE,201.45,210.7,79.8,84.75,342.465,False,,114.18,71800PE,205.5,330.0,178.4,286.35,349.34999999999997,False,,-83.42,,,,,,,False,,30.760000000000005,0.0,0.0,0.0,30.760000000000005
2024-04-02,Tuesday,74033.04,FALSE,09:40:00,15:25:00,175.0,74600CE,191.05,206.65,117.6,152.4,324.785,False,,36.26,73500PE,200.7,264.25,164.85,168.9,341.19,False,,29.29,,,,,,,False,,65.55,0.0,0.0,0.0,65.55
2024-04-08,Monday,74637.45,FALSE,09:40:00,15:25:00,175.0,75300CE,180.0,214.05,146.1,166.45,306.0,False,,11.3,73700PE,172.35,187.85,108.6,134.3,292.995,False,,35.9,,,,,,,False,,47.2,0.0,0.0,0.0,47.2
2024-04-15,Monday,73450.01,FALSE,09:40:00,15:25:00,175.0,74400CE,198.0,281.95,116.3,121.8,336.59999999999997,False,,73.73,72200PE,186.85,185.0,76.35,125.45,317.645,False,,59.06,,,,,,,False,,132.79000000000002,0.0,0.0,0.0,132.79000000000002
2024-04-23,Tuesday,73855.54,FALSE,09:40:00,15:25:00,175.0,74300CE,193.6,213.3,159.85,164.5,329.12,False,,26.68,73200PE,186.7,210.5,145.3,187.55,317.39,False,,-3.18,,,,,,,False,,23.5,0.0,0.0,0.0,23.5
2024-04-29,Monday,74129.83,FALSE,09:40:00,15:25:00,175.0,75000CE,182.5,300.0,141.0,246.75,310.25,False,,-66.53,73500PE,174.0,217.55,114.35,123.0,295.8,False,,48.82,,,,,,,False,,-17.71,0.0,0.0,0.0,-17.71
