Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71586.06,FALSE,12:00:00,15:25:00,175.0,71900CE,201.45,215.25,80.7,89.6,342.465,False,,109.33,71400PE,204.3,327.65,192.0,290.45,347.31,False,,-88.7,,,,,,,False,,20.629999999999995,0.0,0.0,0.0,20.629999999999995
2024-01-10,Wednesday,71391.34,FALSE,12:00:00,15:25:00,175.0,71700CE,189.7,378.2,130.85,321.85,322.48999999999995,True,2024-01-10 15:00:00,-135.16,71000PE,182.1,283.45,55.0,56.3,309.57,False,,123.52,71000PE,67.75,93.5,55.0,56.3,101.625,False,,0.0,-135.16,112.07374999999999,11.45,-11.636250000000008
2024-01-17,Wednesday,71859.52,FALSE,12:00:00,15:25:00,175.0,72500CE,188.2,206.1,88.85,103.15,319.94,False,,82.7,71200PE,190.2,311.05,163.95,293.25,323.34,False,,-105.43,,,,,,,False,,-22.730000000000004,0.0,0.0,0.0,-22.730000000000004
2024-01-23,Tuesday,70988.56,FALSE,12:00:00,15:25:00,175.0,71700CE,178.55,179.7,56.0,71.3,303.535,False,,105.02,70200PE,177.75,445.35,166.65,325.3,302.175,True,2024-01-23 14:22:00,-126.65,71700CE,75.35,80.95,56.0,71.3,113.02499999999999,False,,0.0,-126.65,100.96812500000001,4.05,-21.63187499999999
2024-01-31,Wednesday,71800.33,FALSE,12:00:00,15:25:00,175.0,73200CE,179.9,195.55,120.2,189.0,305.83,False,,-11.35,70600PE,182.75,214.25,156.45,199.4,310.675,False,,-18.93,,,,,,,False,,-30.28,0.0,0.0,0.0,-30.28
2024-02-07,Wednesday,71985.72,FALSE,12:00:00,15:25:00,175.0,72800CE,182.5,242.55,166.6,197.9,310.25,False,,-17.68,71200PE,187.3,196.0,92.85,107.15,318.41,False,,77.81,,,,,,,False,,60.13,0.0,0.0,0.0,60.13
2024-02-14,Wednesday,71070.47,FALSE,12:00:00,15:25:00,175.0,71700CE,179.5,606.6,178.65,525.0,305.15,True,2024-02-14 14:14:00,-127.89,70400PE,172.0,175.25,47.4,47.45,292.4,False,,122.4,70400PE,87.5,90.65,47.4,47.45,131.25,False,,0.0,-127.89,82.35,40.05,-5.490000000000009
2024-02-21,Wednesday,73109.13,FALSE,12:00:00,15:25:00,175.0,73600CE,180.15,187.45,53.15,56.15,306.255,False,,121.75,72500PE,192.4,440.8,146.3,393.1,327.08,True,2024-02-21 14:23:00,-137.08,73600CE,90.0,93.45,53.15,56.15,135.0,False,,0.0,-137.08,87.89812500000001,33.85,-15.331875000000004
2024-02-28,Wednesday,72620.02,FALSE,12:00:00,15:25:00,175.0,73300CE,200.75,201.65,103.25,108.9,341.275,False,,89.34,71900PE,199.45,318.35,180.0,275.25,339.065,False,,-78.29,,,,,,,False,,11.049999999999997,0.0,0.0,0.0,11.049999999999997
2024-03-05,Tuesday,73636.26,FALSE,12:00:00,15:25:00,175.0,74000CE,197.8,329.25,162.5,175.5,336.26,False,,19.83,73100PE,187.5,204.8,108.55,140.4,318.75,False,,44.76,,,,,,,False,,64.59,0.0,0.0,0.0,64.59
2024-03-13,Wednesday,73112.53,FALSE,12:00:00,15:25:00,175.0,73900CE,183.9,204.75,59.7,61.0,312.63,False,,120.6,72500PE,176.8,396.0,133.8,301.65,300.56,True,2024-03-13 14:18:00,-125.97,73900CE,70.7,97.35,59.7,61.0,106.05000000000001,False,,0.0,-125.97,110.90125,9.7,-5.368749999999995
2024-03-20,Wednesday,72119.78,FALSE,12:00:00,15:25:00,175.0,72700CE,180.15,253.45,121.9,165.8,306.255,False,,12.1,71700PE,177.75,202.2,110.0,166.45,302.175,False,,9.08,,,,,,,False,,21.18,0.0,0.0,0.0,21.18
2024-03-26,Tuesday,72629.06,FALSE,12:00:00,15:25:00,175.0,73100CE,208.95,225.45,152.05,168.25,355.215,False,,38.09,72400PE,206.65,236.5,165.55,190.75,351.305,False,,13.32,,,,,,,False,,51.410000000000004,0.0,0.0,0.0,51.410000000000004
2024-04-03,Wednesday,73949.92,FALSE,12:00:00,15:25:00,175.0,74300CE,177.2,284.7,151.45,172.3,301.23999999999995,False,,2.68,73600PE,185.4,192.95,132.5,181.55,315.18,False,,1.53,,,,,,,False,,4.21,0.0,0.0,0.0,4.21
