Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71683.53,FALSE,09:40:00,15:25:00,175.0,71800CE,199.45,276.3,173.8,267.75,339.065,False,,-70.79,71600PE,179.65,198.0,32.0,33.8,305.40500000000003,False,,143.6,,,,,,,False,,72.80999999999999,0.0,0.0,0.0,72.80999999999999
2024-01-11,Thursday,71906.39,FALSE,09:40:00,15:25:00,175.0,72000CE,211.7,212.7,57.2,97.15,359.89,False,,111.9,71900PE,228.3,435.7,206.6,267.4,388.11,True,2024-01-11 14:13:00,-162.66,72000CE,64.95,126.9,57.2,97.15,97.42500000000001,True,2024-01-11 14:28:00,0.0,-162.66,144.10375,-32.48,-51.03625
2024-01-18,Thursday,70906.81,FALSE,09:40:00,15:25:00,175.0,71300CE,208.35,424.95,116.5,264.7,354.195,True,2024-01-18 12:01:00,-148.45,70400PE,199.8,310.0,24.65,40.55,339.66,False,,156.75,70400PE,46.8,96.65,24.65,40.55,70.19999999999999,True,2024-01-18 12:44:00,0.0,-148.45,150.5025,-23.4,-21.34749999999999
2024-01-24,Wednesday,70463.7,FALSE,09:40:00,15:25:00,175.0,71000CE,183.15,420.0,91.0,389.6,311.355,True,2024-01-24 10:00:00,-130.49,70000PE,192.85,231.3,26.25,33.35,327.84499999999997,False,,157.09,70000PE,91.7,231.3,26.25,33.35,137.55,True,2024-01-24 10:04:00,0.0,-130.49,98.739375,-45.85,-77.60062500000001
2024-02-01,Thursday,71737.67,FALSE,09:40:00,15:25:00,175.0,72600CE,206.95,337.55,25.0,25.65,351.815,False,,178.71,70900PE,196.75,200.5,26.1,48.3,334.47499999999997,False,,145.99,,,,,,,False,,324.70000000000005,0.0,0.0,0.0,324.70000000000005
2024-02-08,Thursday,72305.92,FALSE,09:40:00,15:25:00,175.0,72800CE,203.8,224.4,11.75,17.05,346.46000000000004,False,,184.2,71900PE,209.9,719.95,174.3,523.15,356.83,True,2024-02-08 10:58:00,-149.55,72800CE,74.85,74.5,11.75,17.05,112.27499999999999,False,,0.0,-149.55,126.40250000000002,57.8,34.6525
2024-02-15,Thursday,71778.05,FALSE,09:40:00,15:25:00,175.0,72200CE,208.0,320.0,150.95,269.4,353.59999999999997,False,,-64.0,71400PE,221.7,268.85,64.9,65.6,376.89,False,,153.33,,,,,,,False,,89.33000000000001,0.0,0.0,0.0,89.33000000000001
2024-02-22,Thursday,72440.14,FALSE,09:40:00,15:25:00,175.0,72900CE,177.4,479.5,78.5,477.3,301.58,True,2024-02-22 14:49:00,-126.4,72000PE,181.45,312.6,14.55,14.8,308.465,True,2024-02-22 10:23:00,-129.28,72900CE,116.1,479.5,78.5,477.3,174.14999999999998,True,2024-02-22 13:50:00,0.0,-129.28,59.08250000000001,-58.05,-128.2475
2024-02-29,Thursday,72358.63,FALSE,09:40:00,15:25:00,175.0,72900CE,184.25,283.7,86.05,159.05,313.22499999999997,False,,22.9,71800PE,192.75,240.3,41.45,41.95,327.675,False,,148.39,,,,,,,False,,171.29,0.0,0.0,0.0,171.29
2024-03-06,Wednesday,73563.77,FALSE,09:40:00,15:25:00,175.0,73800CE,192.7,558.95,128.85,507.0,327.59,True,2024-03-06 14:04:00,-137.3,73300PE,201.7,293.75,34.8,37.6,342.89,False,,161.58,73300PE,76.55,81.1,34.8,37.6,114.82499999999999,False,,0.0,-137.3,122.62875,38.95,24.278749999999988
2024-03-14,Thursday,72706.95,FALSE,09:40:00,15:25:00,175.0,73200CE,196.25,458.2,151.2,207.6,333.625,True,2024-03-14 11:34:00,-139.83,72400PE,195.65,225.9,30.0,36.5,332.605,False,,156.7,72400PE,61.1,81.0,30.0,36.5,91.65,False,,0.0,-139.83,132.104375,24.6,16.874374999999993
2024-03-21,Thursday,72663.91,FALSE,09:40:00,15:25:00,175.0,72900CE,181.75,258.85,102.75,144.3,308.97499999999997,False,,35.18,72500PE,192.25,296.2,98.0,100.6,326.825,False,,89.25,,,,,,,False,,124.43,0.0,0.0,0.0,124.43
2024-03-27,Wednesday,72813.49,FALSE,09:40:00,15:25:00,175.0,73000CE,217.95,319.9,194.0,272.95,370.515,False,,-57.72,72800PE,236.0,241.85,88.8,92.7,401.2,False,,140.35,,,,,,,False,,82.63,0.0,0.0,0.0,82.63
2024-04-04,Thursday,74093.2,FALSE,09:40:00,15:25:00,175.0,74400CE,184.65,302.4,72.15,209.1,313.90500000000003,False,,-26.76,73800PE,194.25,499.0,63.15,67.15,330.22499999999997,True,2024-04-04 09:54:00,-138.4,74400CE,118.5,302.4,72.15,209.1,177.75,True,2024-04-04 13:22:00,0.0,-138.4,63.84187500000001,-59.25,-133.808125
2024-04-10,Wednesday,74944.75,FALSE,09:40:00,15:25:00,175.0,75100CE,203.0,227.6,136.0,168.95,345.09999999999997,False,,31.51,74600PE,186.0,201.55,97.75,103.4,316.2,False,,80.28,,,,,,,False,,111.79,0.0,0.0,0.0,111.79
2024-04-18,Thursday,73130.2,FALSE,09:40:00,15:25:00,175.0,73300CE,214.5,342.1,46.0,63.95,364.65,False,,147.87,72900PE,201.1,541.55,89.5,414.8,341.87,True,2024-04-18 13:30:00,-143.28,73300CE,112.7,243.8,46.0,63.95,169.05,True,2024-04-18 13:32:00,0.0,-143.28,99.11874999999999,-56.35,-100.51125000000002
2024-04-25,Thursday,73837.98,FALSE,09:40:00,15:25:00,175.0,74100CE,199.1,552.5,132.5,388.25,338.46999999999997,True,2024-04-25 13:45:00,-141.86,73600PE,181.85,204.6,50.5,63.55,309.145,False,,116.03,73600PE,114.0,115.65,50.5,63.55,171.0,False,,0.0,-141.86,65.576875,50.45,-25.83312500000001
2024-05-02,Thursday,74631.54,FALSE,09:40:00,15:25:00,175.0,74900CE,200.0,274.95,116.4,130.05,340.0,False,,67.45,74400PE,208.7,244.7,99.65,126.25,354.78999999999996,False,,79.84,,,,,,,False,,147.29000000000002,0.0,0.0,0.0,147.29000000000002
2024-05-09,Thursday,73268.0,FALSE,09:40:00,15:25:00,175.0,73700CE,182.4,194.35,15.6,16.8,310.08,False,,163.32,72900PE,182.95,614.3,154.4,592.45,311.015,True,2024-05-09 10:25:00,-130.35,73700CE,101.6,114.75,15.6,16.8,152.39999999999998,False,,0.0,-130.35,78.52000000000001,84.8,32.97000000000001
2024-05-16,Thursday,73179.58,FALSE,09:40:00,15:25:00,175.0,73500CE,203.55,400.0,55.0,385.75,346.035,True,2024-05-16 15:01:00,-145.03,72800PE,198.45,433.35,36.85,40.7,337.36499999999995,True,2024-05-16 11:18:00,-141.4,73500CE,102.65,400.0,55.0,385.75,153.97500000000002,True,2024-05-16 12:08:00,0.0,-141.4,98.355625,-51.33,-94.374375
2024-05-23,Thursday,74444.19,FALSE,09:40:00,15:25:00,175.0,74800CE,204.65,727.75,161.1,707.0,347.905,True,2024-05-23 12:25:00,-145.81,74200PE,213.0,228.75,25.0,25.2,362.09999999999997,False,,185.14,74200PE,124.15,128.75,25.0,25.2,186.22500000000002,False,,0.0,-145.81,86.1875,98.95,39.3275
2024-05-30,Thursday,74217.64,FALSE,09:40:00,15:25:00,175.0,74800CE,193.95,216.1,46.7,60.55,329.715,False,,130.98,73700PE,196.65,314.05,111.15,210.7,334.305,False,,-16.51,,,,,,,False,,114.46999999999998,0.0,0.0,0.0,114.46999999999998
2024-06-06,Thursday,74846.6,FALSE,09:40:00,15:25:00,175.0,76000CE,181.45,270.0,41.4,94.45,308.465,False,,84.73,73900PE,177.5,261.55,45.5,47.35,301.75,False,,127.93,,,,,,,False,,212.66000000000003,0.0,0.0,0.0,212.66000000000003
2024-06-13,Thursday,76876.02,FALSE,09:40:00,15:25:00,187.5,77100CE,219.45,221.15,89.85,117.05,373.065,False,,99.66,76600PE,221.7,284.0,119.1,136.95,376.89,False,,81.98,,,,,,,False,,181.64,0.0,0.0,0.0,181.64
2024-06-20,Thursday,77255.48,FALSE,09:40:00,15:25:00,187.5,77600CE,194.95,293.15,136.15,198.05,331.41499999999996,False,,-5.54,76900PE,205.15,258.1,48.7,69.15,348.755,False,,133.44,,,,,,,False,,127.89999999999999,0.0,0.0,0.0,127.89999999999999
2024-06-27,Thursday,78644.77,FALSE,09:40:00,15:25:00,187.5,79000CE,198.9,527.15,165.85,471.65,338.13,True,2024-06-27 12:12:00,-141.72,78200PE,198.35,212.65,47.1,53.45,337.195,False,,142.42,78200PE,88.25,183.2,47.1,53.45,132.375,True,2024-06-27 12:59:00,0.0,-141.72,107.62062499999999,-44.12,-78.21937500000001
2024-07-04,Thursday,80227.25,FALSE,09:40:00,15:25:00,200.0,80300CE,237.45,346.2,104.15,124.15,403.66499999999996,False,,110.33,80000PE,230.35,315.85,155.1,203.35,391.59499999999997,False,,24.12,,,,,,,False,,134.45,0.0,0.0,0.0,134.45
2024-07-11,Thursday,79925.86,FALSE,09:40:00,15:25:00,187.5,80100CE,202.3,240.55,67.95,210.5,343.91,False,,-10.73,79700PE,188.7,378.65,115.0,118.0,320.78999999999996,True,2024-07-11 10:16:00,-134.45,80100CE,130.1,213.65,67.95,210.5,195.14999999999998,True,2024-07-11 15:00:00,0.0,-134.45,69.67125000000001,-65.05,-129.82874999999996
