Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71672.15,FALSE,09:20:00,15:25:00,175.0,71700CE,220.3,347.0,217.05,344.65,374.51,False,,-127.1,71600PE,206.2,205.95,32.0,33.8,350.53999999999996,False,,169.82,,,,,,,False,,42.72,0.0,0.0,0.0,42.72
2024-01-11,Thursday,71952.33,FALSE,09:20:00,15:25:00,175.0,72100CE,188.5,192.55,39.25,68.85,320.45,False,,117.29,71800PE,177.55,366.15,159.5,209.8,301.83500000000004,True,2024-01-11 14:11:00,-126.5,72100CE,58.35,91.2,39.25,68.85,87.525,True,2024-01-11 14:51:00,0.0,-126.5,127.79375,-29.18,-27.886249999999997
2024-01-18,Thursday,71161.99,FALSE,09:20:00,15:25:00,175.0,71500CE,206.65,310.65,72.1,167.0,351.305,False,,37.07,70700PE,203.3,440.0,44.1,74.15,345.61,True,2024-01-18 09:50:00,-144.85,71500CE,114.1,310.65,72.1,167.0,171.14999999999998,True,2024-01-18 10:09:00,0.0,-144.85,89.96687500000002,-57.05,-111.93312499999998
2024-01-24,Wednesday,70179.02,FALSE,09:20:00,15:25:00,175.0,70600CE,188.9,728.8,186.55,688.1,321.13,True,2024-01-24 09:32:00,-134.59,69600PE,183.45,195.05,17.1,20.45,311.86499999999995,False,,160.71,69600PE,117.9,153.0,17.1,20.45,176.85000000000002,False,,0.0,-134.59,63.25687499999998,97.45,26.11687499999998
2024-02-01,Thursday,71776.14,FALSE,09:20:00,15:25:00,175.0,73000CE,176.95,213.85,5.25,6.2,300.815,False,,168.54,70700PE,185.0,217.65,17.0,29.55,314.5,False,,153.14,,,,,,,False,,321.67999999999995,0.0,0.0,0.0,321.67999999999995
2024-02-08,Thursday,72393.1,FALSE,09:20:00,15:25:00,175.0,72900CE,185.7,193.25,10.05,14.1,315.69,False,,169.28,71900PE,187.8,719.95,174.3,523.15,319.26,True,2024-02-08 10:57:00,-133.81,72900CE,61.35,62.5,10.05,14.1,92.025,False,,0.0,-133.81,122.02874999999999,47.25,35.468749999999986
2024-02-15,Thursday,71988.6,FALSE,09:20:00,15:25:00,175.0,72400CE,203.35,232.8,99.85,173.5,345.695,False,,27.31,71600PE,215.8,352.2,93.0,94.15,366.86,False,,118.95,,,,,,,False,,146.26,0.0,0.0,0.0,146.26
2024-02-22,Thursday,72571.98,FALSE,09:20:00,15:25:00,175.0,73000CE,181.8,404.8,63.0,403.1,309.06,True,2024-02-22 14:51:00,-129.53,72100PE,172.3,361.65,15.0,18.0,292.91,True,2024-02-22 10:01:00,-122.76,73000CE,123.5,404.8,63.0,403.1,185.25,True,2024-02-22 13:59:00,0.0,-122.76,56.02750000000001,-61.75,-128.4825
2024-02-29,Thursday,72298.43,FALSE,09:20:00,15:25:00,175.0,72900CE,184.45,283.7,86.05,159.05,313.565,False,,23.09,71700PE,177.35,207.85,32.25,32.25,301.495,False,,142.88,,,,,,,False,,165.97,0.0,0.0,0.0,165.97
2024-03-06,Wednesday,73559.07,FALSE,09:20:00,15:25:00,175.0,73800CE,207.05,558.95,128.85,507.0,351.985,True,2024-03-06 14:05:00,-147.52,73300PE,210.25,293.75,34.8,37.6,357.425,False,,170.02,73300PE,72.1,81.1,34.8,37.6,108.14999999999999,False,,0.0,-147.52,135.521875,34.5,22.501874999999984
2024-03-14,Thursday,72559.6,FALSE,09:20:00,15:25:00,175.0,73000CE,205.35,605.15,201.8,326.85,349.09499999999997,True,2024-03-14 11:31:00,-146.31,72200PE,198.7,202.1,18.0,22.8,337.78999999999996,False,,173.42,72200PE,44.4,53.55,18.0,22.8,66.6,False,,0.0,-146.31,151.81625,21.6,27.106249999999996
2024-03-21,Thursday,72650.31,FALSE,09:20:00,15:25:00,175.0,72900CE,198.15,258.85,102.75,144.3,336.855,False,,51.37,72500PE,207.3,296.2,98.0,100.6,352.41,False,,104.11,,,,,,,False,,155.48,0.0,0.0,0.0,155.48
2024-03-27,Wednesday,72628.07,FALSE,09:20:00,15:25:00,175.0,72900CE,206.45,381.45,190.1,343.65,350.965,True,2024-03-27 10:08:00,-147.1,72500PE,200.2,207.95,38.95,45.45,340.34,False,,152.25,72500PE,87.85,96.2,38.95,45.45,131.77499999999998,False,,0.0,-147.1,109.8475,42.4,5.147500000000001
2024-04-04,Thursday,74349.27,FALSE,09:20:00,15:25:00,175.0,74600CE,176.4,204.4,48.05,130.15,299.88,False,,44.04,74100PE,193.7,715.25,124.75,128.75,329.28999999999996,True,2024-04-04 09:31:00,-138.01,74600CE,140.1,204.4,48.05,130.15,210.14999999999998,False,,0.0,-138.01,34.09500000000001,9.95,-93.96499999999997
2024-04-10,Wednesday,74828.6,FALSE,09:20:00,15:25:00,175.0,75000CE,213.95,277.9,173.55,211.0,363.715,False,,0.28,74600PE,219.45,219.45,97.75,103.4,373.065,False,,113.31,,,,,,,False,,113.59,0.0,0.0,0.0,113.59
2024-04-18,Thursday,73218.21,FALSE,09:20:00,15:25:00,175.0,73500CE,180.5,232.6,27.6,36.15,306.84999999999997,False,,142.09,73000PE,182.15,614.05,110.3,474.95,309.65500000000003,True,2024-04-18 09:47:00,-129.78,73500CE,118.0,232.6,27.6,36.15,177.0,True,2024-04-18 11:10:00,0.0,-129.78,60.24375,-59.0,-128.53625
2024-04-25,Thursday,73618.43,FALSE,09:20:00,15:25:00,175.0,73800CE,215.0,787.6,208.15,626.6,365.5,True,2024-04-25 09:46:00,-153.19,73600PE,229.05,244.5,50.5,63.55,389.385,False,,162.64,73600PE,167.9,204.6,50.5,63.55,251.85000000000002,False,,0.0,-153.19,58.28687500000001,104.35,9.446875000000006
2024-05-02,Thursday,74620.89,FALSE,09:20:00,15:25:00,175.0,74900CE,198.4,274.95,116.4,130.05,337.28,False,,65.87,74300PE,182.8,214.7,80.0,102.0,310.76,False,,78.52,,,,,,,False,,144.39,0.0,0.0,0.0,144.39
2024-05-09,Thursday,73341.98,FALSE,09:20:00,15:25:00,175.0,73900CE,174.8,177.0,10.2,10.65,297.16,False,,161.96,73100PE,178.6,778.05,179.25,751.15,303.62,True,2024-05-09 10:14:00,-127.25,73900CE,88.05,94.15,10.2,10.65,132.075,False,,0.0,-127.25,84.56500000000001,77.4,34.71500000000002
