Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21813.6,FALSE,09:20:00,15:25:00,52.5,21900CE,54.55,56.75,25.7,38.95,92.735,False,,15.05,21600PE,61.45,108.9,50.25,57.3,104.465,True,2024-01-05 14:18:00,-43.63,21900CE,26.4,50.75,25.7,38.95,39.599999999999994,True,2024-01-05 14:49:00,0.0,-43.63,27.604499999999998,-13.2,-29.225500000000004
2024-01-12,Friday,21770.0,FALSE,09:20:00,15:25:00,52.5,21900CE,62.65,185.0,56.95,153.6,106.505,True,2024-01-12 10:26:00,-44.48,21600PE,69.2,72.75,33.5,34.1,117.64,False,,34.41,21600PE,55.1,56.8,33.5,34.1,82.65,False,,0.0,-44.48,13.408000000000001,21.0,-10.071999999999996
2024-01-19,Friday,21651.7,FALSE,09:20:00,15:25:00,52.5,21950CE,52.65,60.05,35.85,48.35,89.505,False,,3.77,21350PE,53.5,75.35,37.35,42.05,90.95,False,,10.92,,,,,,,False,,14.69,0.0,0.0,0.0,14.69
2024-02-02,Friday,21993.5,FALSE,09:20:00,15:25:00,52.5,22250CE,56.25,126.55,30.1,31.5,95.625,True,2024-02-02 11:31:00,-39.94,21600PE,52.05,76.55,29.9,57.55,88.485,False,,-6.02,21600PE,33.2,76.55,29.9,57.55,49.800000000000004,True,2024-02-02 12:32:00,0.0,-39.94,18.329499999999996,-16.6,-38.2105
2024-02-09,Friday,21773.95,FALSE,09:20:00,15:25:00,52.5,22050CE,56.2,76.75,40.4,51.25,95.54,False,,4.39,21350PE,55.45,85.0,28.25,30.2,94.265,False,,24.7,,,,,,,False,,29.09,0.0,0.0,0.0,29.09
2024-02-16,Friday,22060.05,FALSE,09:20:00,15:25:00,55.0,22250CE,65.4,92.45,60.05,64.65,111.18,False,,0.1,21750PE,62.9,69.5,45.05,57.0,106.92999999999999,False,,5.27,,,,,,,False,,5.369999999999999,0.0,0.0,0.0,5.369999999999999
2024-02-23,Friday,22275.95,FALSE,09:20:00,15:25:00,55.0,22550CE,55.3,62.45,28.6,30.55,94.00999999999999,False,,24.2,21950PE,55.5,65.8,42.8,54.6,94.35,False,,0.34,,,,,,,False,,24.54,0.0,0.0,0.0,24.54
2024-03-01,Friday,22239.75,FALSE,09:20:00,15:25:00,55.0,22400CE,63.0,145.7,61.6,129.55,107.1,True,2024-03-01 11:22:00,-44.73,21850PE,61.1,62.3,30.8,32.2,103.87,False,,28.29,21850PE,45.05,46.4,30.8,32.2,67.57499999999999,False,,0.0,-44.73,15.439000000000004,12.85,-16.440999999999995
2024-03-15,Friday,22153.4,FALSE,09:20:00,15:25:00,55.0,22350CE,59.7,69.7,29.3,40.75,101.49000000000001,False,,18.35,21850PE,63.9,117.2,52.6,57.05,108.63,True,2024-03-15 09:59:00,-45.37,22350CE,37.65,50.4,29.3,40.75,56.474999999999994,False,,0.0,-45.37,21.453000000000003,-3.1,-27.016999999999996
2024-04-19,Friday,21828.0,FALSE,09:20:00,15:25:00,52.5,22150CE,53.5,171.15,52.65,136.6,90.95,True,2024-04-19 12:24:00,-37.98,21350PE,54.85,61.6,17.85,21.9,93.245,False,,32.4,21350PE,32.75,35.5,17.85,21.9,49.125,False,,0.0,-37.98,21.5515,10.85,-5.5784999999999965
2024-05-03,Friday,22859.05,FALSE,09:20:00,15:25:00,55.0,22950CE,67.3,76.6,18.1,19.8,114.41,False,,46.83,22600PE,63.45,284.2,59.45,192.05,107.86500000000001,True,2024-05-03 10:22:00,-45.05,22950CE,47.25,52.35,18.1,19.8,70.875,False,,0.0,-45.05,19.377,27.45,1.777000000000001
2024-05-10,Friday,22074.5,FALSE,09:20:00,15:25:00,55.0,22300CE,59.75,99.5,44.95,55.75,101.575,False,,3.4,21650PE,59.4,58.65,25.85,30.75,100.97999999999999,False,,28.06,,,,,,,False,,31.459999999999997,0.0,0.0,0.0,31.459999999999997
2024-05-24,Friday,23006.1,FALSE,09:20:00,15:25:00,57.5,23300CE,57.9,73.1,40.0,43.3,98.42999999999999,False,,14.02,22650PE,62.5,68.05,35.95,44.2,106.25,False,,17.67,,,,,,,False,,31.69,0.0,0.0,0.0,31.69
2024-05-31,Friday,22730.25,FALSE,09:20:00,15:25:00,55.0,24050CE,62.5,65.0,36.45,63.6,106.25,False,,-1.73,21250PE,62.5,93.9,40.4,86.4,106.25,False,,-24.53,,,,,,,False,,-26.26,0.0,0.0,0.0,-26.26
2024-06-07,Friday,22911.0,FALSE,09:20:00,15:25:00,55.0,23350CE,57.55,199.0,56.1,181.05,97.835,True,2024-06-07 11:09:00,-40.86,22300PE,59.15,59.9,19.95,20.6,100.55499999999999,False,,37.96,22300PE,37.3,42.7,19.95,20.6,55.949999999999996,False,,0.0,-40.86,21.2585,16.7,-2.9014999999999986
2024-06-21,Friday,23604.05,FALSE,09:20:00,15:25:00,57.5,23750CE,73.5,79.6,30.65,34.8,124.95,False,,37.97,23450PE,79.75,161.0,67.0,114.65,135.575,True,2024-06-21 12:47:00,-56.62,23750CE,37.7,65.0,30.65,34.8,56.550000000000004,True,2024-06-21 14:03:00,0.0,-56.62,35.065,-18.85,-40.405
2024-06-28,Friday,24166.3,FALSE,09:20:00,15:25:00,60.0,24350CE,62.0,92.25,38.3,44.0,105.39999999999999,False,,17.38,23800PE,66.1,75.0,43.1,57.85,112.36999999999999,False,,7.59,,,,,,,False,,24.97,0.0,0.0,0.0,24.97
2024-07-05,Friday,24265.0,FALSE,09:20:00,15:25:00,60.0,24350CE,74.45,137.0,64.9,111.95,126.565,True,2024-07-05 15:11:00,-52.86,24050PE,74.65,79.0,26.8,33.75,126.905,False,,40.15,24050PE,29.1,33.8,26.8,33.75,43.650000000000006,False,,0.0,-52.86,44.80350000000001,-4.65,-12.706499999999993
2024-07-19,Friday,24759.5,FALSE,09:20:00,15:25:00,60.0,25200CE,61.55,66.6,35.1,36.4,104.63499999999999,False,,24.53,24200PE,63.5,117.25,54.95,106.85,107.95,True,2024-07-19 14:56:00,-45.08,25200CE,38.1,39.6,35.15,36.4,57.150000000000006,False,,0.0,-45.08,22.834499999999995,1.7,-20.545500000000004
2024-07-26,Friday,24505.35,FALSE,09:20:00,15:25:00,60.0,24650CE,65.2,301.0,63.75,267.5,110.84,True,2024-07-26 10:01:00,-46.29,24250PE,71.05,71.8,13.65,15.35,120.785,False,,54.99,24250PE,42.95,43.5,13.65,15.35,64.42500000000001,False,,0.0,-46.29,27.389499999999995,27.6,8.699499999999997
2024-08-02,Friday,24863.9,FALSE,09:20:00,15:25:00,60.0,25050CE,64.75,67.0,27.8,32.25,110.075,False,,31.85,24550PE,62.0,122.95,52.9,99.4,105.39999999999999,True,2024-08-02 09:46:00,-44.02,25050CE,47.15,56.9,27.8,32.25,70.725,False,,0.0,-44.02,16.9525,14.9,-12.167500000000002
2024-08-16,Friday,24391.95,FALSE,09:20:00,15:25:00,60.0,24600CE,60.75,124.65,29.7,117.05,103.27499999999999,True,2024-08-16 14:03:00,-43.13,24150PE,64.3,134.0,27.15,29.1,109.30999999999999,True,2024-08-16 10:26:00,-45.65,24600CE,33.3,124.65,29.7,117.05,49.949999999999996,True,2024-08-16 11:58:00,0.0,-45.65,26.8425,-16.65,-35.457499999999996
