Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21752.0,FALSE,12:00:00,15:25:00,52.5,21800CE,70.25,89.6,47.3,70.7,119.425,False,,-1.15,21550PE,63.3,88.3,38.6,43.75,107.61,False,,18.92,,,,,,,False,,17.770000000000003,0.0,0.0,0.0,17.770000000000003
2024-01-12,Friday,21875.3,FALSE,12:00:00,15:25:00,52.5,22050CE,56.15,102.35,46.95,78.3,95.455,True,2024-01-12 14:37:00,-39.87,21600PE,52.85,56.8,33.5,34.1,89.845,False,,18.22,21600PE,39.3,47.25,33.5,34.1,58.949999999999996,False,,0.0,-39.87,13.021500000000005,5.2,-21.648499999999995
2024-01-19,Friday,21618.8,FALSE,12:00:00,15:25:00,52.5,21850CE,63.85,78.35,57.85,74.35,108.545,False,,-11.14,21350PE,62.05,70.85,37.35,42.05,105.485,False,,19.38,,,,,,,False,,8.239999999999998,0.0,0.0,0.0,8.239999999999998
2024-02-02,Friday,22184.45,FALSE,12:00:00,15:25:00,55.0,22400CE,58.0,59.65,14.25,15.15,98.6,False,,42.27,21800PE,57.45,142.75,56.15,120.4,97.665,True,2024-02-02 12:31:00,-40.79,22400CE,22.65,28.8,14.25,15.15,33.974999999999994,False,,0.0,-40.79,34.77,7.5,1.480000000000004
2024-02-09,Friday,21789.0,FALSE,12:00:00,15:25:00,52.5,22050CE,55.35,61.7,44.25,51.25,94.095,False,,3.55,21350PE,51.2,52.8,28.25,30.2,87.04,False,,20.49,,,,,,,False,,24.04,0.0,0.0,0.0,24.04
2024-02-16,Friday,22101.3,FALSE,12:00:00,15:25:00,55.0,22300CE,63.55,72.05,46.8,50.75,108.035,False,,12.16,21800PE,66.8,70.25,54.0,68.05,113.55999999999999,False,,-1.92,,,,,,,False,,10.24,0.0,0.0,0.0,10.24
2024-02-23,Friday,22264.0,FALSE,12:00:00,15:25:00,55.0,22500CE,59.0,67.3,38.1,40.05,100.3,False,,18.36,21950PE,54.4,62.95,46.05,54.6,92.47999999999999,False,,-0.74,,,,,,,False,,17.62,0.0,0.0,0.0,17.62
2024-03-01,Friday,22403.75,FALSE,12:00:00,15:25:00,55.0,22600CE,57.9,61.9,50.15,51.75,98.42999999999999,False,,5.57,21950PE,57.8,60.15,42.3,44.85,98.25999999999999,False,,12.37,,,,,,,False,,17.939999999999998,0.0,0.0,0.0,17.939999999999998
2024-03-15,Friday,22021.05,FALSE,12:00:00,15:25:00,55.0,22200CE,64.7,96.7,59.05,84.35,109.99,False,,-20.3,21700PE,65.5,70.0,27.15,29.95,111.35,False,,34.89,,,,,,,False,,14.59,0.0,0.0,0.0,14.59
2024-04-19,Friday,21923.0,FALSE,12:00:00,15:25:00,52.5,22200CE,53.85,143.0,49.65,111.6,91.545,True,2024-04-19 12:41:00,-38.23,21500PE,55.2,58.95,25.35,30.8,93.84,False,,23.85,21500PE,45.75,49.8,25.35,30.8,68.625,False,,0.0,-38.23,8.898000000000003,14.95,-14.381999999999994
