Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-04,Thursday,22529.45,TRUE,10:20:00,15:28:00,55.0,22350CE,91.8,245.0,34.15,164.7,156.06,True,2024-04-04 13:22:00,-65.18,22450PE,76.7,194.0,0.05,0.05,130.39000000000001,True,2024-04-04 10:52:00,-54.46,22350CE,43.1,245.0,34.15,164.7,64.65,True,2024-04-04 11:13:00,0.0,-54.46,47.782,-21.55,-28.228000000000005
2024-04-10,Wednesday,22776.7,TRUE,10:20:00,15:28:00,55.0,22650CE,78.25,115.0,48.55,103.75,133.025,False,,-26.28,22750PE,62.9,82.15,0.05,0.05,106.92999999999999,False,,62.22,,,,,,,False,,35.94,0.0,0.0,0.0,35.94
2024-04-18,Thursday,22176.2,TRUE,10:20:00,15:28:00,55.0,22100CE,78.75,220.8,0.05,0.05,133.875,True,2024-04-18 11:05:00,-55.91,22200PE,80.5,305.1,9.55,205.1,136.85,True,2024-04-18 13:26:00,-57.16,22200PE,26.1,305.1,9.55,205.1,39.150000000000006,True,2024-04-18 13:26:00,0.0,-55.91,53.595,-13.05,-15.364999999999998
2024-04-25,Thursday,22483.1,TRUE,10:20:00,15:28:00,55.0,22450CE,75.7,206.65,19.45,122.2,128.69,True,2024-04-25 13:49:00,-53.75,22500PE,62.45,205.9,0.2,0.35,106.165,True,2024-04-25 10:51:00,-44.34,22450CE,31.0,206.65,19.45,122.2,46.5,True,2024-04-25 11:07:00,0.0,-44.34,43.943000000000005,-15.5,-15.896999999999998
2024-05-02,Thursday,22755.0,TRUE,10:20:00,15:28:00,55.0,22650CE,74.7,110.0,0.05,0.1,126.99,False,,73.85,22750PE,80.95,109.6,44.4,101.3,137.615,False,,-21.16,,,,,,,False,,52.69,0.0,0.0,0.0,52.69
2024-05-09,Thursday,22304.5,TRUE,10:20:00,15:28:00,55.0,22150CE,78.05,79.0,0.05,0.05,132.685,False,,77.22,22200PE,68.65,252.75,48.3,243.0,116.70500000000001,True,2024-05-09 10:29:00,-48.74,22150CE,48.6,58.85,0.05,0.05,72.9,False,,0.0,-48.74,28.669499999999996,48.55,28.47949999999999
2024-05-16,Thursday,22326.7,TRUE,10:20:00,15:28:00,55.0,22200CE,62.25,218.9,3.15,204.25,105.825,True,2024-05-16 12:14:00,-44.2,22200PE,68.9,175.0,0.05,0.05,117.13000000000001,True,2024-05-16 10:49:00,-48.92,22200CE,30.75,218.9,3.15,204.25,46.125,True,2024-05-16 12:08:00,0.0,-48.92,30.8775,-15.38,-33.4225
2024-05-23,Thursday,22758.0,TRUE,10:20:00,15:28:00,55.0,22750CE,59.5,227.7,30.1,218.0,101.14999999999999,True,2024-05-23 12:29:00,-42.24,22700PE,57.55,98.5,0.05,0.05,97.835,True,2024-05-23 10:42:00,-40.86,22750CE,35.45,227.7,30.1,218.0,53.175000000000004,True,2024-05-23 10:53:00,0.0,-40.86,23.455,-17.73,-35.135000000000005
2024-05-30,Thursday,22553.5,TRUE,10:20:00,15:28:00,55.0,22550CE,66.6,99.2,0.05,0.05,113.21999999999998,False,,65.88,22550PE,64.7,139.15,18.35,60.4,109.99,True,2024-05-30 14:58:00,-45.94,22550CE,1.05,3.95,0.05,0.05,1.5750000000000002,True,2024-05-30 15:05:00,0.0,-45.94,64.884,-0.53,18.414
2024-06-06,Thursday,22893.0,TRUE,10:20:00,15:28:00,55.0,22900CE,65.1,78.0,0.05,0.05,110.66999999999999,False,,64.4,22750PE,62.6,160.55,0.05,0.05,106.42,True,2024-06-06 11:46:00,-44.45,22900CE,32.6,48.25,0.05,0.05,48.900000000000006,False,,0.0,-44.45,31.848999999999993,32.55,19.948999999999987
2024-06-13,Thursday,23408.0,TRUE,10:20:00,15:28:00,57.5,23300CE,100.35,123.25,66.3,98.85,170.595,False,,0.5,23450PE,83.55,105.4,46.35,50.9,142.035,False,,31.81,,,,,,,False,,32.31,0.0,0.0,0.0,32.31
2024-06-20,Thursday,23513.5,TRUE,10:20:00,15:28:00,57.5,23450CE,84.5,182.85,67.4,116.8,143.65,True,2024-06-20 13:20:00,-60.0,23550PE,87.15,96.9,0.05,0.05,148.155,False,,86.23,23550PE,15.8,41.2,0.05,0.05,23.700000000000003,True,2024-06-20 13:53:00,0.0,-60.0,70.47850000000001,-7.9,2.5785000000000107
2024-06-27,Thursday,23960.0,TRUE,10:20:00,15:28:00,57.5,23950CE,69.0,135.0,13.8,95.5,117.3,True,2024-06-27 12:15:00,-48.99,23950PE,56.65,131.75,0.05,0.1,96.30499999999999,True,2024-06-27 10:43:00,-40.22,23950CE,34.15,135.0,13.8,95.5,51.224999999999994,True,2024-06-27 11:13:00,0.0,-40.22,34.160000000000004,-17.07,-23.129999999999995
2024-07-04,Thursday,24419.0,TRUE,10:20:00,15:28:00,60.0,24300CE,85.05,86.7,0.4,2.1,144.58499999999998,False,,82.1,24450PE,99.1,158.75,96.45,147.85,168.47,False,,-49.74,,,,,,,False,,32.35999999999999,0.0,0.0,0.0,32.35999999999999
2024-07-11,Thursday,24300.45,TRUE,10:20:00,15:28:00,60.0,24200CE,75.1,143.0,29.55,116.1,127.66999999999999,True,2024-07-11 14:56:00,-53.32,24300PE,72.65,145.9,0.05,0.05,123.50500000000001,True,2024-07-11 12:03:00,-51.58,24200CE,44.5,143.0,32.2,116.1,66.75,True,2024-07-11 12:11:00,0.0,-51.58,29.848999999999993,-22.25,-43.98100000000001
2024-07-18,Thursday,24670.4,TRUE,10:20:00,15:28:00,60.0,24600CE,77.7,254.65,19.7,201.75,132.09,True,2024-07-18 13:11:00,-55.17,24700PE,70.4,204.0,0.05,0.05,119.68,True,2024-07-18 11:00:00,-49.98,24600CE,41.75,254.65,19.7,201.75,62.625,True,2024-07-18 12:12:00,0.0,-49.98,35.173,-20.88,-35.687
2024-07-25,Thursday,24270.65,TRUE,10:20:00,15:28:00,60.0,24200CE,94.35,223.5,84.9,206.0,160.39499999999998,True,2024-07-25 11:56:00,-66.99,24350PE,94.6,101.55,0.05,0.05,160.82,False,,93.6,24350PE,30.6,36.3,0.05,0.05,45.900000000000006,False,,0.0,-66.99,63.053999999999995,30.55,26.614
2024-08-01,Thursday,25093.6,TRUE,10:20:00,15:28:00,62.5,25000CE,71.25,71.95,1.3,10.25,121.125,False,,60.29,25100PE,65.8,131.85,65.55,89.65,111.85999999999999,True,2024-08-01 12:22:00,-46.72,25000CE,25.15,28.05,1.3,10.25,37.724999999999994,False,,0.0,-46.72,45.3875,14.9,13.567500000000004
2024-08-08,Thursday,24205.5,TRUE,10:20:00,15:28:00,60.0,24200CE,75.75,182.8,0.05,0.15,128.775,True,2024-08-08 10:28:00,-53.78,24150PE,84.0,114.9,3.7,33.8,142.79999999999998,False,,49.36,24150PE,57.35,114.9,3.7,33.8,86.025,True,2024-08-08 10:33:00,0.0,-53.78,25.81,-28.68,-56.650000000000006
2024-08-14,Wednesday,24177.5,TRUE,10:20:00,15:28:00,60.0,24100CE,76.15,89.2,20.0,43.5,129.455,False,,31.89,24200PE,73.85,89.15,38.55,56.5,125.54499999999999,False,,16.61,,,,,,,False,,48.5,0.0,0.0,0.0,48.5
2024-08-22,Thursday,24824.7,TRUE,10:20:00,15:28:00,60.0,24750CE,62.2,92.45,46.3,61.45,105.74000000000001,False,,0.13,24850PE,71.45,72.9,31.75,38.45,121.465,False,,32.29,,,,,,,False,,32.42,0.0,0.0,0.0,32.42
2024-08-29,Thursday,25120.0,TRUE,10:20:00,15:28:00,62.5,25050CE,92.0,178.0,15.3,102.75,156.4,True,2024-08-29 14:56:00,-65.32,25200PE,92.9,223.9,8.0,48.05,157.93,True,2024-08-29 14:03:00,-65.96,25050CE,54.0,178.0,15.3,102.75,81.0,True,2024-08-29 14:53:00,0.0,-65.96,37.08,-27.0,-55.879999999999995
2024-09-05,Thursday,25278.7,TRUE,10:20:00,15:28:00,62.5,25150CE,70.4,70.65,0.05,0.05,119.68,False,,69.65,25250PE,81.0,127.6,66.35,104.75,137.7,False,,-24.56,,,,,,,False,,45.09,0.0,0.0,0.0,45.09
2024-09-12,Thursday,25058.85,TRUE,10:20:00,15:28:00,62.5,24950CE,89.95,473.25,45.9,438.05,152.915,True,2024-09-12 14:01:00,-63.86,25050PE,90.5,163.9,0.1,0.2,153.85,True,2024-09-12 11:25:00,-64.26,24950CE,69.4,473.25,45.9,438.05,104.10000000000001,True,2024-09-12 14:00:00,0.0,-64.26,19.650499999999997,-34.7,-79.30950000000001
2024-09-19,Thursday,25546.1,TRUE,10:20:00,15:28:00,62.5,25450CE,95.45,107.3,0.05,0.05,162.26500000000001,False,,94.45,25600PE,89.15,227.55,72.6,183.7,151.555,True,2024-09-19 11:29:00,-63.3,25450CE,42.9,52.05,0.05,0.05,64.35,False,,0.0,-63.3,51.5955,42.85,31.145500000000006
2024-09-26,Thursday,26072.2,TRUE,10:20:00,15:28:00,65.0,26050CE,78.15,212.2,63.85,166.05,132.85500000000002,True,2024-09-26 14:20:00,-55.49,26100PE,77.25,118.8,0.1,0.15,131.325,False,,76.33,26100PE,50.35,61.25,0.1,0.15,75.525,False,,0.0,-55.49,26.127499999999998,50.2,20.8375
2024-10-03,Thursday,25688.35,TRUE,10:20:00,15:28:00,62.5,25500CE,64.0,82.0,0.05,0.05,108.8,False,,63.31,25500PE,62.0,281.55,43.55,249.5,105.39999999999999,True,2024-10-03 11:21:00,-44.02,25500CE,35.1,37.0,0.05,0.05,52.650000000000006,False,,0.0,-44.02,28.259999999999998,35.05,19.289999999999992
2024-10-10,Thursday,25233.3,TRUE,10:20:00,15:28:00,62.5,25000CE,100.05,124.55,0.05,0.05,170.08499999999998,False,,99.0,25150PE,96.1,185.0,82.1,151.3,163.36999999999998,True,2024-10-10 11:19:00,-68.23,25000CE,36.6,45.9,0.05,0.05,54.900000000000006,False,,0.0,-68.23,62.44949999999999,36.55,30.769499999999987
2024-10-17,Thursday,24890.8,TRUE,10:20:00,15:28:00,60.0,24750CE,90.65,119.15,0.05,0.1,154.10500000000002,False,,89.64,24900PE,86.55,157.5,61.0,150.1,147.135,True,2024-10-17 13:27:00,-61.45,24750CE,20.75,26.15,0.05,0.1,31.125,False,,0.0,-61.45,68.99350000000001,20.65,28.193500000000007
2024-10-24,Thursday,24485.0,TRUE,10:20:00,15:28:00,60.0,24350CE,86.25,96.2,33.4,49.7,146.625,False,,35.69,24500PE,91.9,127.05,76.55,100.1,156.23000000000002,False,,-9.12,,,,,,,False,,26.57,0.0,0.0,0.0,26.57
2024-10-31,Thursday,24269.05,TRUE,10:20:00,15:28:00,60.0,24200CE,82.95,93.75,1.95,5.35,141.01500000000001,False,,76.77,24350PE,95.85,167.05,82.3,144.1,162.945,True,2024-10-31 14:30:00,-68.05,24200CE,9.45,24.2,1.95,5.35,14.174999999999999,True,2024-10-31 14:41:00,0.0,-68.05,72.6705,-4.72,-0.09949999999999282
2024-11-07,Thursday,24339.0,TRUE,10:20:00,15:28:00,60.0,24200CE,61.8,68.75,0.05,0.05,105.05999999999999,False,,61.13,24250PE,73.6,94.35,34.1,50.5,125.11999999999999,False,,22.36,,,,,,,False,,83.49000000000001,0.0,0.0,0.0,83.49000000000001
2024-11-14,Thursday,23692.4,TRUE,10:20:00,15:28:00,57.5,23550CE,71.4,81.7,0.05,0.05,121.38000000000001,False,,70.64,23650PE,82.7,184.15,70.55,116.95,140.59,True,2024-11-14 11:05:00,-58.72,23550CE,19.3,31.1,0.05,0.05,28.950000000000003,True,2024-11-14 12:14:00,0.0,-58.72,51.38600000000001,-9.65,-16.983999999999988
2024-11-21,Thursday,23340.0,TRUE,10:20:00,15:28:00,57.5,23250CE,65.6,110.15,60.8,99.9,111.51999999999998,False,,-34.96,23350PE,69.7,73.65,0.05,0.05,118.49,False,,68.95,,,,,,,False,,33.99,0.0,0.0,0.0,33.99
2024-11-28,Thursday,24330.0,TRUE,10:20:00,15:28:00,60.0,24300CE,72.5,78.85,0.1,0.15,123.25,False,,71.62,24350PE,74.25,516.0,71.7,437.75,126.225,True,2024-11-28 10:33:00,-52.72,24300CE,39.2,45.2,0.1,0.15,58.800000000000004,False,,0.0,-52.72,32.574999999999996,39.05,18.904999999999994
2024-12-05,Thursday,24492.3,TRUE,10:20:00,15:28:00,60.0,24550CE,69.5,337.4,24.85,159.35,118.14999999999999,True,2024-12-05 12:06:00,-49.34,24200PE,67.55,109.0,0.1,0.1,114.835,False,,66.77,24200PE,39.25,41.3,0.1,0.1,58.875,False,,0.0,-49.34,27.624499999999998,39.15,17.434499999999993
2024-12-12,Thursday,24705.0,TRUE,10:20:00,15:28:00,60.0,24550CE,83.0,84.85,0.05,0.05,141.1,False,,82.12,24650PE,66.2,121.0,63.35,100.65,112.54,True,2024-12-12 13:16:00,-47.0,24550CE,36.15,39.5,0.05,0.05,54.224999999999994,False,,0.0,-47.0,46.02,36.1,35.120000000000005
2024-12-19,Thursday,23993.3,TRUE,10:20:00,15:28:00,57.5,23900CE,66.6,115.85,48.0,51.5,113.21999999999998,True,2024-12-19 11:39:00,-47.29,24000PE,83.9,92.95,32.55,48.15,142.63,False,,34.91,24000PE,53.4,64.3,32.55,48.15,80.1,False,,0.0,-47.29,29.66100000000001,5.25,-12.37899999999999
2024-12-26,Thursday,23736.75,TRUE,10:20:00,15:28:00,57.5,23700CE,68.75,82.15,28.05,50.15,116.875,False,,17.91,23800PE,83.05,173.95,47.1,49.75,141.185,True,2024-12-26 13:35:00,-58.97,23700CE,45.15,71.8,28.05,50.15,67.725,True,2024-12-26 13:43:00,0.0,-58.97,22.9125,-22.57,-58.6275
