Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72180.4,FALSE,12:40:00,15:25:00,175.0,72900CE,202.75,419.95,151.7,157.2,344.675,True,2024-01-01 14:44:00,-144.46,71700PE,205.4,238.3,123.2,232.65,349.18,False,,-29.82,71700PE,124.3,238.3,123.2,232.65,186.45,True,2024-01-01 15:10:00,0.0,-144.46,78.53250000000001,-62.15,-128.0775
2024-01-08,Monday,71671.33,FALSE,12:40:00,15:25:00,175.0,72200CE,198.75,207.35,116.15,121.9,337.875,False,,74.37,71100PE,188.15,319.6,167.0,292.1,319.855,False,,-106.3,,,,,,,False,,-31.929999999999993,0.0,0.0,0.0,-31.929999999999993
2024-01-15,Monday,73162.19,FALSE,12:40:00,15:25:00,175.0,73900CE,179.15,231.35,147.6,217.5,304.555,False,,-40.59,72300PE,185.8,204.25,141.3,146.0,315.86,False,,37.48,,,,,,,False,,-3.1100000000000065,0.0,0.0,0.0,-3.1100000000000065
2024-01-29,Monday,71735.03,FALSE,12:40:00,15:25:00,175.0,73500CE,179.55,260.75,173.7,217.4,305.235,False,,-40.09,70000PE,182.9,192.6,130.35,134.8,310.93,False,,45.81,,,,,,,False,,5.719999999999999,0.0,0.0,0.0,5.719999999999999
2024-02-05,Monday,72177.96,FALSE,12:40:00,15:25:00,175.0,73400CE,191.3,215.15,103.75,110.45,325.21000000000004,False,,78.46,70900PE,200.55,363.25,167.0,298.2,340.935,True,2024-02-05 14:45:00,-142.89,73400CE,104.4,126.3,103.75,110.45,156.60000000000002,False,,0.0,-142.89,84.50875,-6.05,-64.43124999999998
2024-02-12,Monday,71252.12,FALSE,12:40:00,15:25:00,175.0,72200CE,230.85,246.85,187.85,205.85,392.445,False,,22.11,70300PE,211.9,340.55,195.35,237.5,360.23,False,,-28.25,,,,,,,False,,-6.140000000000001,0.0,0.0,0.0,-6.140000000000001
2024-02-19,Monday,72751.88,FALSE,12:40:00,15:25:00,175.0,73600CE,209.05,254.6,159.8,169.4,355.385,False,,37.04,71800PE,222.2,251.8,197.4,239.4,377.73999999999995,False,,-19.98,,,,,,,False,,17.06,0.0,0.0,0.0,17.06
2024-02-26,Monday,72780.92,FALSE,12:40:00,15:25:00,175.0,74000CE,191.1,219.15,163.1,169.2,324.87,False,,19.51,71800PE,196.65,209.95,130.25,171.95,334.305,False,,22.24,,,,,,,False,,41.75,0.0,0.0,0.0,41.75
2024-03-11,Monday,73821.2,FALSE,12:40:00,15:25:00,175.0,74600CE,197.85,210.15,123.3,126.1,336.34499999999997,False,,69.28,73100PE,198.4,275.0,189.15,256.3,337.28,False,,-60.38,,,,,,,False,,8.899999999999999,0.0,0.0,0.0,8.899999999999999
2024-03-18,Monday,72805.13,FALSE,12:40:00,15:25:00,175.0,73700CE,198.75,219.95,129.2,141.25,337.875,False,,55.02,72000PE,201.65,220.0,149.4,190.9,342.805,False,,8.23,,,,,,,False,,63.25,0.0,0.0,0.0,63.25
2024-04-01,Monday,74064.05,FALSE,12:40:00,15:25:00,175.0,74800CE,185.0,191.45,137.55,164.0,314.5,False,,18.69,73400PE,186.05,227.75,163.65,182.05,316.285,False,,1.67,,,,,,,False,,20.36,0.0,0.0,0.0,20.36
2024-04-22,Monday,73492.64,FALSE,12:40:00,15:25:00,175.0,74200CE,193.45,229.05,162.0,224.4,328.86499999999995,False,,-33.37,72600PE,201.3,236.7,154.2,157.35,342.21000000000004,False,,41.43,,,,,,,False,,8.060000000000002,0.0,0.0,0.0,8.060000000000002
2024-05-06,Monday,74036.81,FALSE,12:40:00,15:25:00,175.0,75000CE,180.0,180.85,125.0,144.0,306.0,False,,33.75,73100PE,178.5,239.95,141.75,166.8,303.45,False,,9.47,,,,,,,False,,43.22,0.0,0.0,0.0,43.22
2024-05-13,Monday,72562.53,FALSE,12:40:00,15:25:00,175.0,73500CE,187.45,255.0,100.0,229.5,318.66499999999996,False,,-44.39,71700PE,188.45,298.45,118.9,119.95,320.36499999999995,False,,66.14,,,,,,,False,,21.75,0.0,0.0,0.0,21.75
2024-05-27,Monday,75991.82,FALSE,12:40:00,15:25:00,187.5,76800CE,219.4,221.25,77.35,112.85,372.98,False,,103.81,75300PE,231.85,492.75,213.8,371.3,394.145,True,2024-05-27 14:59:00,-165.19,76800CE,89.45,125.55,77.35,112.85,134.175,False,,0.0,-165.19,127.20749999999998,-23.4,-61.382500000000014
2024-06-03,Monday,76211.3,FALSE,12:40:00,15:25:00,187.5,79800CE,210.95,372.75,191.15,366.8,358.61499999999995,True,2024-06-03 15:18:00,-150.3,73500PE,236.05,281.7,227.65,263.2,401.285,False,,-30.1,73500PE,255.0,281.7,252.15,263.2,382.5,False,,0.0,-150.3,-21.90062499999999,-8.2,-180.400625
2024-06-10,Monday,76741.82,FALSE,12:40:00,15:25:00,187.5,78100CE,218.45,237.0,139.55,140.0,371.36499999999995,False,,75.72,75300PE,214.65,261.25,174.7,242.8,364.905,False,,-30.83,,,,,,,False,,44.89,0.0,0.0,0.0,44.89
2024-06-24,Monday,77360.98,FALSE,12:40:00,15:25:00,187.5,78100CE,190.65,202.9,145.55,168.0,324.105,False,,20.27,76500PE,203.5,224.4,185.85,192.85,345.95,False,,8.11,,,,,,,False,,28.38,0.0,0.0,0.0,28.38
2024-07-01,Monday,79353.79,FALSE,12:40:00,15:25:00,187.5,80200CE,202.9,220.95,176.7,197.25,344.93,False,,3.11,78500PE,212.8,216.0,179.65,198.45,361.76,False,,11.69,,,,,,,False,,14.799999999999999,0.0,0.0,0.0,14.799999999999999
2024-07-08,Monday,79870.36,FALSE,12:40:00,15:25:00,187.5,80400CE,212.9,280.4,210.35,257.0,361.93,False,,-46.76,79300PE,206.3,206.75,150.95,177.3,350.71000000000004,False,,26.42,,,,,,,False,,-20.339999999999996,0.0,0.0,0.0,-20.339999999999996
2024-07-22,Monday,80384.04,FALSE,12:40:00,15:25:00,200.0,82400CE,203.05,224.45,198.45,212.4,345.185,False,,-11.89,78500PE,205.65,203.65,159.55,190.95,349.605,False,,12.13,,,,,,,False,,0.2400000000000002,0.0,0.0,0.0,0.2400000000000002
2024-07-29,Monday,81499.62,FALSE,12:40:00,15:25:00,200.0,82300CE,215.6,221.2,141.2,161.7,366.52,False,,51.21,80900PE,224.0,364.6,210.9,264.6,380.8,False,,-43.4,,,,,,,False,,7.810000000000002,0.0,0.0,0.0,7.810000000000002
2024-08-05,Monday,78446.15,FALSE,12:40:00,15:25:00,187.5,80500CE,209.0,241.8,195.0,216.9,355.3,False,,-10.51,77000PE,436.4,468.95,252.45,325.1,741.88,False,,105.84,,,,,,,False,,95.33,0.0,0.0,0.0,95.33
2024-08-19,Monday,80457.64,FALSE,12:40:00,15:25:00,200.0,81000CE,231.95,263.1,195.5,217.25,394.315,False,,11.8,79800PE,224.85,238.75,180.65,200.1,382.245,False,,21.94,,,,,,,False,,33.74,0.0,0.0,0.0,33.74
2024-08-26,Monday,81762.23,FALSE,12:40:00,15:25:00,200.0,82300CE,216.05,230.95,175.0,181.15,367.285,False,,32.2,81300PE,227.95,246.7,219.95,233.7,387.515,False,,-8.6,,,,,,,False,,23.6,0.0,0.0,0.0,23.6
2024-09-02,Monday,82606.57,FALSE,12:40:00,15:25:00,200.0,83000CE,218.95,221.0,176.8,194.2,372.215,False,,22.01,82000PE,206.0,279.3,198.1,209.75,350.2,False,,-6.32,,,,,,,False,,15.690000000000001,0.0,0.0,0.0,15.690000000000001
2024-09-09,Monday,81267.29,FALSE,12:40:00,15:25:00,200.0,81800CE,224.8,318.0,217.45,296.5,382.16,False,,-74.51,80700PE,231.1,237.3,134.9,148.1,392.87,False,,80.11,,,,,,,False,,5.599999999999994,0.0,0.0,0.0,5.599999999999994
2024-09-16,Monday,82921.51,FALSE,12:40:00,15:25:00,200.0,83500CE,234.05,270.0,219.2,233.15,397.885,False,,-2.03,82400PE,223.1,220.7,165.9,189.4,379.27,False,,30.91,,,,,,,False,,28.88,0.0,0.0,0.0,28.88
2024-09-23,Monday,84679.89,FALSE,12:40:00,15:25:00,200.0,85400CE,214.75,278.75,207.35,229.5,365.075,False,,-17.43,83700PE,208.0,218.5,169.45,176.85,353.59999999999997,False,,28.55,,,,,,,False,,11.120000000000001,0.0,0.0,0.0,11.120000000000001
2024-10-07,Monday,81490.38,FALSE,12:40:00,15:25:00,200.0,83000CE,198.95,197.8,125.3,150.0,338.215,False,,46.46,79800PE,203.15,363.7,179.4,217.8,345.355,True,2024-10-07 13:42:00,-144.74,83000CE,136.7,172.75,125.3,150.0,205.04999999999998,False,,0.0,-144.74,59.763125,-13.3,-98.276875
2024-10-14,Monday,81986.51,FALSE,12:40:00,15:25:00,200.0,82600CE,222.8,231.0,184.2,199.7,378.76,False,,20.32,81500PE,229.35,253.5,201.9,233.15,389.895,False,,-6.67,,,,,,,False,,13.65,0.0,0.0,0.0,13.65
2024-10-21,Monday,81036.62,FALSE,12:40:00,15:25:00,200.0,81700CE,212.8,362.55,190.0,221.55,361.76,True,2024-10-21 14:00:00,-151.62,80200PE,204.2,230.7,110.15,179.1,347.14,False,,22.55,80200PE,114.95,181.55,110.15,179.1,172.425,True,2024-10-21 15:04:00,0.0,-151.62,86.69749999999999,-57.48,-122.4025
2024-11-04,Monday,78457.65,FALSE,12:40:00,15:25:00,187.5,80100CE,189.05,250.5,182.7,242.8,321.385,False,,-56.11,76500PE,196.25,205.35,90.95,99.1,333.625,False,,94.7,,,,,,,False,,38.59,0.0,0.0,0.0,38.59
