Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21820.0,FALSE,09:40:00,15:25:00,52.5,21850CE,61.3,159.15,48.0,49.4,104.21,True,2024-01-01 14:02:00,-43.52,21550PE,55.4,55.7,17.7,38.7,94.17999999999999,False,,16.15,21550PE,22.95,40.85,17.7,38.7,34.425,True,2024-01-01 15:20:00,0.0,-43.52,31.896000000000004,-11.47,-23.094
2024-01-08,Monday,21720.8,FALSE,09:40:00,15:25:00,52.5,21750CE,67.0,93.75,26.4,26.7,113.89999999999999,False,,39.63,21550PE,61.15,124.9,35.3,115.65,103.955,True,2024-01-08 14:34:00,-43.42,21750CE,31.75,35.3,26.4,26.7,47.625,False,,0.0,-43.42,34.58,5.05,-3.7900000000000036
2024-01-15,Monday,22083.7,FALSE,09:40:00,15:25:00,55.0,22200CE,63.3,77.65,40.6,70.6,107.61,False,,-7.93,21900PE,61.6,92.4,41.2,41.85,104.72,False,,19.13,,,,,,,False,,11.2,0.0,0.0,0.0,11.2
2024-01-20,Saturday,21695.25,FALSE,09:40:00,15:25:00,52.5,21900CE,59.0,62.9,29.45,37.65,100.3,False,,20.76,21450PE,54.55,87.0,46.6,66.4,92.735,False,,-12.4,,,,,,,False,,8.360000000000001,0.0,0.0,0.0,8.360000000000001
2024-01-29,Monday,21697.55,FALSE,09:40:00,15:25:00,52.5,21950CE,64.85,109.0,55.7,100.2,110.24499999999999,False,,-36.0,21200PE,58.9,61.3,24.1,25.35,100.13,False,,32.96,,,,,,,False,,-3.039999999999999,0.0,0.0,0.0,-3.039999999999999
2024-02-05,Monday,21977.3,FALSE,09:40:00,15:25:00,52.5,22200CE,53.85,71.95,18.2,20.45,91.545,False,,32.86,21600PE,52.7,109.8,34.85,84.2,89.59,True,2024-02-05 14:43:00,-37.42,22200CE,20.4,26.6,18.2,20.45,30.599999999999998,False,,0.0,-37.42,32.911500000000004,-0.05,-4.558499999999998
2024-02-12,Monday,21827.6,FALSE,09:40:00,15:25:00,52.5,22000CE,53.0,57.5,23.05,26.7,90.1,False,,25.77,21500PE,57.05,117.0,49.15,82.45,96.985,True,2024-02-12 13:00:00,-40.51,22000CE,29.35,36.55,23.05,26.7,44.025000000000006,False,,0.0,-40.51,23.119999999999997,2.65,-14.74
2024-02-19,Monday,22114.05,FALSE,09:40:00,15:25:00,55.0,22250CE,66.2,118.45,48.8,71.4,112.54,True,2024-02-19 14:23:00,-47.0,21850PE,68.2,87.55,35.75,48.35,115.94,False,,19.17,21850PE,36.55,53.15,35.75,48.35,54.824999999999996,False,,0.0,-47.0,30.968000000000007,-11.8,-27.831999999999994
2024-02-26,Monday,22202.95,FALSE,09:40:00,15:25:00,55.0,22400CE,59.9,69.6,34.3,37.7,101.83,False,,21.6,21950PE,55.5,89.9,46.35,61.4,94.35,False,,-6.45,,,,,,,False,,15.150000000000002,0.0,0.0,0.0,15.150000000000002
2024-03-04,Monday,22478.85,FALSE,09:40:00,15:25:00,55.0,22550CE,67.85,81.1,48.2,55.25,115.34499999999998,False,,11.92,22150PE,63.9,64.7,40.4,46.35,108.63,False,,16.91,,,,,,,False,,28.83,0.0,0.0,0.0,28.83
2024-03-11,Monday,22536.0,FALSE,09:40:00,15:25:00,55.0,22600CE,68.55,72.45,28.25,30.0,116.535,False,,37.86,22350PE,75.65,130.6,69.6,114.95,128.60500000000002,True,2024-03-11 15:13:00,-53.71,22600CE,29.55,32.25,29.5,30.0,44.325,False,,0.0,-53.71,38.3145,-0.45,-15.845499999999998
2024-03-18,Monday,22043.0,FALSE,09:40:00,15:25:00,55.0,22200CE,56.2,102.0,44.1,60.2,95.54,True,2024-03-18 12:25:00,-39.9,21700PE,53.95,60.65,15.15,21.15,91.715,False,,32.26,21700PE,22.25,27.25,15.15,21.15,33.375,False,,0.0,-39.9,31.160500000000003,1.1,-7.639499999999996
2024-03-22,Friday,22005.6,FALSE,09:40:00,15:25:00,55.0,22150CE,70.05,189.95,59.75,119.95,119.085,True,2024-03-22 10:19:00,-49.74,21850PE,75.0,85.25,23.3,32.55,127.5,False,,41.7,21850PE,50.35,54.05,23.3,32.55,75.525,False,,0.0,-49.74,23.9,17.8,-8.040000000000003
2024-04-01,Monday,22617.55,FALSE,09:40:00,15:25:00,55.0,22650CE,70.05,74.4,35.9,41.8,119.085,False,,27.55,22400PE,77.6,94.85,63.85,71.4,131.92,False,,5.42,,,,,,,False,,32.97,0.0,0.0,0.0,32.97
2024-04-05,Friday,22536.25,FALSE,09:40:00,15:25:00,55.0,22650CE,60.7,72.4,51.2,66.35,103.19,False,,-6.26,22250PE,57.9,59.55,28.6,31.0,98.42999999999999,False,,26.32,,,,,,,False,,20.060000000000002,0.0,0.0,0.0,20.060000000000002
2024-04-12,Friday,22754.55,FALSE,09:40:00,15:25:00,55.0,22850CE,63.0,64.3,23.2,24.65,107.1,False,,37.72,22550PE,63.9,120.85,53.75,108.0,108.63,True,2024-04-12 12:42:00,-45.37,22850CE,31.3,34.55,23.2,24.65,46.95,False,,0.0,-45.37,31.07,6.65,-7.649999999999997
2024-04-22,Monday,22238.2,FALSE,09:40:00,15:25:00,55.0,22400CE,60.45,98.0,49.0,97.3,102.765,False,,-37.45,22050PE,62.9,82.9,29.15,29.25,106.92999999999999,False,,33.02,,,,,,,False,,-4.43,0.0,0.0,0.0,-4.43
2024-04-26,Friday,22695.0,FALSE,09:40:00,15:25:00,55.0,22800CE,55.25,55.2,21.8,27.05,93.925,False,,27.65,22400PE,59.4,105.75,59.2,84.45,100.97999999999999,True,2024-04-26 13:31:00,-42.17,22800CE,26.5,30.75,21.8,27.05,39.75,False,,0.0,-42.17,28.1975,-0.55,-14.5225
2024-05-06,Monday,22572.0,FALSE,09:40:00,15:25:00,55.0,22700CE,63.1,75.85,34.9,42.55,107.27,False,,19.92,22300PE,66.9,83.4,41.45,57.2,113.73,False,,9.03,,,,,,,False,,28.950000000000003,0.0,0.0,0.0,28.950000000000003
2024-05-13,Monday,21988.0,FALSE,09:40:00,15:25:00,52.5,22150CE,56.7,122.85,33.45,109.35,96.39,True,2024-05-13 13:54:00,-40.26,21650PE,61.9,78.35,12.4,12.5,105.22999999999999,False,,48.78,21650PE,17.6,19.6,12.4,12.5,26.400000000000002,False,,0.0,-40.26,43.681,5.1,8.520999999999999
2024-05-17,Friday,22422.0,FALSE,09:40:00,15:25:00,55.0,22600CE,58.1,89.25,51.65,71.0,98.77,False,,-13.48,22100PE,59.5,64.15,28.3,30.1,101.14999999999999,False,,28.8,,,,,,,False,,15.32,0.0,0.0,0.0,15.32
2024-05-27,Monday,23047.6,FALSE,09:40:00,15:25:00,57.5,23250CE,59.8,101.25,26.45,39.75,101.66,False,,19.45,22800PE,58.5,88.0,31.9,61.35,99.45,False,,-3.44,,,,,,,False,,16.009999999999998,0.0,0.0,0.0,16.009999999999998
2024-06-03,Monday,23274.8,FALSE,09:40:00,15:25:00,57.5,24050CE,60.95,138.0,44.85,137.95,103.61500000000001,True,2024-06-03 15:07:00,-43.27,22250PE,60.85,76.2,51.35,60.25,103.445,False,,-0.01,22250PE,61.95,65.55,55.15,60.25,92.92500000000001,False,,0.0,-43.27,-1.7085000000000015,1.7,-43.2785
2024-06-10,Monday,23309.05,FALSE,09:40:00,15:25:00,57.5,23700CE,61.35,69.85,25.4,26.2,104.295,False,,34.54,22850PE,63.25,76.6,31.05,55.1,107.52499999999999,False,,7.52,,,,,,,False,,42.06,0.0,0.0,0.0,42.06
2024-06-14,Friday,23371.1,FALSE,09:40:00,15:25:00,57.5,23500CE,68.5,115.0,65.7,90.0,116.45,False,,-22.18,23200PE,70.75,74.45,35.2,37.65,120.27499999999999,False,,32.39,,,,,,,False,,10.21,0.0,0.0,0.0,10.21
2024-06-24,Monday,23347.8,FALSE,09:40:00,15:25:00,57.5,23500CE,63.65,164.9,60.35,145.0,108.205,True,2024-06-24 10:40:00,-45.19,23200PE,69.5,72.6,25.15,25.7,118.14999999999999,False,,43.1,23200PE,37.45,39.7,25.15,25.7,56.175000000000004,False,,0.0,-45.19,31.354999999999997,11.75,-2.085000000000001
2024-07-01,Monday,24133.7,FALSE,09:40:00,15:25:00,60.0,24250CE,66.05,88.3,59.15,76.85,112.285,False,,-11.46,23900PE,71.65,72.05,40.55,45.85,121.805,False,,25.08,,,,,,,False,,13.619999999999997,0.0,0.0,0.0,13.619999999999997
2024-07-08,Monday,24340.0,FALSE,09:40:00,15:25:00,60.0,24400CE,68.4,84.25,49.6,74.95,116.28,False,,-7.23,24200PE,69.05,93.5,45.6,52.45,117.38499999999999,False,,15.91,,,,,,,False,,8.68,0.0,0.0,0.0,8.68
2024-07-12,Friday,24451.25,FALSE,09:40:00,15:25:00,60.0,24550CE,74.55,159.7,51.7,100.05,126.73499999999999,True,2024-07-12 11:01:00,-52.93,24350PE,80.9,105.4,48.15,56.55,137.53,False,,23.54,24350PE,55.4,69.85,48.15,56.55,83.1,False,,0.0,-52.93,24.691000000000006,-1.15,-29.388999999999992
2024-07-22,Monday,24488.85,FALSE,09:40:00,15:25:00,60.0,25000CE,62.75,80.0,51.85,57.35,106.675,False,,4.77,23950PE,60.9,64.15,40.25,56.6,103.53,False,,3.69,,,,,,,False,,8.459999999999999,0.0,0.0,0.0,8.459999999999999
2024-07-29,Monday,24957.0,FALSE,09:40:00,15:25:00,60.0,25050CE,63.8,109.25,33.6,44.2,108.46,True,2024-07-29 11:41:00,-45.3,24750PE,62.0,112.1,34.65,68.2,105.39999999999999,True,2024-07-29 14:19:00,-44.02,24750PE,36.2,112.1,35.4,68.2,54.300000000000004,True,2024-07-29 12:11:00,0.0,-45.3,25.179999999999996,-18.1,-38.22
2024-08-05,Monday,24276.45,FALSE,09:40:00,15:25:00,60.0,24500CE,67.6,99.15,34.7,40.0,114.91999999999999,False,,26.92,23900PE,63.7,313.55,44.1,150.35,108.29,True,2024-08-05 10:49:00,-45.23,24500CE,51.45,55.2,34.7,40.0,77.17500000000001,False,,0.0,-45.23,15.473999999999991,11.45,-18.306000000000008
2024-08-09,Friday,24426.65,FALSE,09:40:00,15:25:00,60.0,24650CE,66.1,69.4,37.2,40.9,112.36999999999999,False,,24.54,24150PE,70.95,111.25,59.15,69.0,120.615,False,,1.24,,,,,,,False,,25.779999999999998,0.0,0.0,0.0,25.779999999999998
2024-08-19,Monday,24633.15,FALSE,09:40:00,15:25:00,60.0,24700CE,75.3,82.5,43.5,51.85,128.01,False,,22.7,24500PE,78.4,125.0,67.85,79.55,133.28,False,,-1.93,,,,,,,False,,20.77,0.0,0.0,0.0,20.77
2024-08-26,Monday,25018.9,FALSE,09:40:00,15:25:00,62.5,25100CE,77.2,106.45,59.05,73.25,131.24,False,,3.18,24950PE,83.55,88.6,57.15,63.0,142.035,False,,19.71,,,,,,,False,,22.89,0.0,0.0,0.0,22.89
2024-09-02,Monday,25385.65,FALSE,09:40:00,15:25:00,62.5,25400CE,73.3,79.6,41.6,46.75,124.60999999999999,False,,25.82,25200PE,69.9,105.3,56.3,77.0,118.83000000000001,False,,-7.8,,,,,,,False,,18.02,0.0,0.0,0.0,18.02
2024-09-09,Monday,24890.05,FALSE,09:40:00,15:25:00,60.0,25000CE,64.65,100.7,55.1,81.65,109.905,False,,-17.65,24650PE,57.55,63.25,24.1,25.9,97.835,False,,31.07,,,,,,,False,,13.420000000000002,0.0,0.0,0.0,13.420000000000002
2024-09-16,Monday,25457.15,FALSE,09:40:00,15:25:00,62.5,25500CE,79.15,95.0,54.1,65.4,134.555,False,,12.96,25350PE,84.95,127.65,69.8,82.95,144.415,False,,1.15,,,,,,,False,,14.110000000000001,0.0,0.0,0.0,14.110000000000001
2024-09-23,Monday,25900.0,FALSE,09:40:00,15:25:00,62.5,26050CE,73.3,91.25,50.35,61.05,124.60999999999999,False,,11.52,25700PE,72.95,76.6,47.9,50.1,124.015,False,,22.12,,,,,,,False,,33.64,0.0,0.0,0.0,33.64
2024-09-27,Friday,26355.0,FALSE,09:40:00,15:25:00,65.0,26400CE,80.6,95.0,53.2,53.2,137.01999999999998,False,,26.59,26100PE,81.85,94.7,62.1,74.65,139.14499999999998,False,,6.38,,,,,,,False,,32.97,0.0,0.0,0.0,32.97
2024-10-07,Monday,25258.0,FALSE,09:40:00,15:25:00,62.5,25350CE,73.4,75.45,23.8,26.35,124.78,False,,46.32,24850PE,77.55,262.85,73.95,165.05,131.83499999999998,True,2024-10-07 10:45:00,-55.06,25350CE,44.0,63.05,23.8,26.35,66.0,False,,0.0,-55.06,28.666000000000004,17.65,-8.744
