Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71923.72,TRUE,11:20:00,15:28:00,175.0,71700CE,244.05,351.7,162.4,326.0,414.885,False,,-85.0,72200PE,283.05,360.0,150.0,173.55,481.185,False,,105.96,,,,,,,False,,20.959999999999994,0.0,0.0,0.0,20.959999999999994
2024-01-12,Friday,72392.06,TRUE,11:20:00,15:28:00,175.0,72200CE,217.9,438.95,195.6,367.95,370.43,True,2024-01-12 13:42:00,-155.25,72500PE,193.9,207.0,0.05,0.05,329.63,False,,191.43,72500PE,58.45,95.0,0.05,0.05,87.67500000000001,True,2024-01-12 14:00:00,0.0,-155.25,133.02624999999998,-29.23,-51.45375000000003
2024-01-19,Friday,71638.08,TRUE,11:20:00,15:28:00,175.0,71500CE,207.0,280.95,156.25,183.9,351.9,False,,20.51,71800PE,204.8,240.0,70.15,115.65,348.16,False,,86.59,,,,,,,False,,107.10000000000001,0.0,0.0,0.0,107.10000000000001
2024-01-25,Thursday,70473.61,TRUE,11:20:00,15:28:00,175.0,70500CE,186.8,393.0,4.5,189.85,317.56,True,2024-01-25 11:39:00,-133.1,70400PE,171.95,212.7,0.05,0.05,292.315,False,,169.75,70400PE,111.55,192.55,0.05,0.05,167.325,True,2024-01-25 11:50:00,0.0,-133.1,58.25062499999999,-55.77,-130.61937500000002
2024-02-02,Friday,72718.67,TRUE,11:20:00,15:28:00,175.0,72800CE,223.35,529.2,0.05,0.05,379.695,True,2024-02-02 11:31:00,-159.14,73100PE,238.9,1873.35,124.0,1013.1,406.13,True,2024-02-02 12:24:00,-170.22,73100PE,161.45,1873.35,124.0,1013.1,242.17499999999998,True,2024-02-02 11:49:00,0.0,-159.14,74.46375000000002,-80.72,-165.39624999999995
2024-02-09,Friday,71358.16,TRUE,11:20:00,15:28:00,175.0,71300CE,217.1,599.95,174.0,294.4,369.07,True,2024-02-09 11:40:00,-154.68,71600PE,249.5,277.4,3.85,5.6,424.15,False,,240.78,71600PE,157.95,230.0,3.85,5.6,236.92499999999998,False,,0.0,-154.68,88.43125,152.35,86.10125
2024-02-16,Friday,72435.29,TRUE,11:20:00,15:28:00,175.0,72300CE,176.7,196.0,102.65,125.6,300.39,False,,48.89,72500PE,176.0,242.0,64.0,74.45,299.2,False,,99.35,,,,,,,False,,148.24,0.0,0.0,0.0,148.24
2024-02-23,Friday,73235.04,TRUE,11:20:00,15:28:00,175.0,73100CE,224.85,261.85,30.0,42.9,382.245,False,,179.14,73500PE,264.75,390.0,212.15,357.3,450.075,False,,-95.86,,,,,,,False,,83.27999999999999,0.0,0.0,0.0,83.27999999999999
2024-03-01,Friday,73266.33,TRUE,11:20:00,15:28:00,175.0,73300CE,210.0,526.6,200.4,445.0,357.0,True,2024-03-01 11:37:00,-149.62,73400PE,234.05,239.15,0.05,0.05,397.885,False,,231.07,73400PE,162.35,180.55,0.05,0.05,243.52499999999998,False,,0.0,-149.62,68.77437500000002,162.3,81.45437500000003
2024-03-07,Thursday,74144.94,TRUE,11:20:00,15:28:00,175.0,74000CE,209.45,233.6,67.0,119.05,356.065,False,,87.78,74300PE,192.75,280.0,123.3,180.65,327.675,False,,9.69,,,,,,,False,,97.47,0.0,0.0,0.0,97.47
