Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-21,Friday,23460.0,FALSE,13:20:00,15:25:00,57.5,23650CE,60.6,104.35,53.05,58.7,103.02,True,2024-06-21 14:05:00,-43.03,23250PE,62.5,75.85,30.55,49.25,106.25,False,,12.62,23250PE,30.8,75.85,30.75,49.25,46.2,True,2024-06-21 14:25:00,0.0,-43.03,31.075,-15.4,-27.355000000000004
2024-06-28,Friday,24145.6,FALSE,13:20:00,15:25:00,60.0,24300CE,64.65,90.8,48.75,55.8,109.905,False,,8.2,23800PE,64.3,65.9,43.1,57.85,109.30999999999999,False,,5.81,,,,,,,False,,14.009999999999998,0.0,0.0,0.0,14.009999999999998
2024-07-05,Friday,24331.2,FALSE,13:20:00,15:25:00,60.0,24400CE,75.25,109.65,55.6,88.8,127.925,False,,-14.3,24150PE,74.25,88.9,42.3,53.45,126.225,False,,20.06,,,,,,,False,,5.759999999999998,0.0,0.0,0.0,5.759999999999998
2024-07-19,Friday,24603.0,FALSE,13:20:00,15:25:00,60.0,25050CE,69.4,76.45,56.1,59.65,117.98,False,,9.06,24100PE,68.15,91.05,58.75,82.25,115.855,False,,-14.78,,,,,,,False,,-5.719999999999999,0.0,0.0,0.0,-5.719999999999999
2024-07-26,Friday,24845.0,FALSE,13:20:00,15:25:00,60.0,25000CE,63.8,84.9,53.25,69.0,108.46,False,,-5.84,24600PE,67.0,71.85,44.55,54.2,113.89999999999999,False,,12.13,,,,,,,False,,6.290000000000001,0.0,0.0,0.0,6.290000000000001
2024-08-02,Friday,24774.85,FALSE,13:20:00,15:25:00,60.0,24950CE,65.15,75.65,44.0,51.6,110.75500000000001,False,,12.9,24500PE,66.9,104.35,51.9,83.45,113.73,False,,-17.22,,,,,,,False,,-4.3199999999999985,0.0,0.0,0.0,-4.3199999999999985
2024-08-16,Friday,24470.0,FALSE,13:20:00,15:25:00,60.0,24600CE,72.25,124.65,70.45,117.05,122.825,True,2024-08-16 15:12:00,-51.3,24250PE,67.4,69.2,38.55,41.2,114.58000000000001,False,,25.53,24250PE,38.85,43.25,38.55,41.2,58.275000000000006,False,,0.0,-51.3,27.876000000000005,-2.35,-25.773999999999994
2024-08-23,Friday,24853.4,FALSE,13:20:00,15:25:00,60.0,25000CE,61.25,70.0,57.75,69.8,104.125,False,,-9.16,24700PE,64.95,79.35,54.3,68.35,110.415,False,,-4.05,,,,,,,False,,-13.21,0.0,0.0,0.0,-13.21
2024-08-30,Friday,25335.85,FALSE,13:20:00,15:25:00,62.5,25400CE,66.7,78.75,62.85,74.15,113.39,False,,-8.12,25100PE,60.0,63.75,46.2,47.8,102.0,False,,11.6,,,,,,,False,,3.4800000000000004,0.0,0.0,0.0,3.4800000000000004
2024-09-06,Friday,24912.4,FALSE,13:20:00,15:25:00,60.0,25100CE,63.35,66.0,57.15,62.45,107.695,False,,0.27,24600PE,63.7,93.2,53.65,63.75,108.29,False,,-0.69,,,,,,,False,,-0.41999999999999993,0.0,0.0,0.0,-0.41999999999999993
2024-09-13,Friday,25391.05,FALSE,13:20:00,15:25:00,62.5,25500CE,73.65,78.05,56.65,61.1,125.20500000000001,False,,11.81,25200PE,74.25,85.05,62.5,74.05,126.225,False,,-0.54,,,,,,,False,,11.27,0.0,0.0,0.0,11.27
2024-09-20,Friday,25767.75,FALSE,13:20:00,15:25:00,62.5,25950CE,77.3,89.0,18.75,57.85,131.41,False,,18.68,25500PE,76.85,134.75,61.25,63.1,130.64499999999998,True,2024-09-20 13:37:00,-54.56,25950CE,20.9,61.4,20.15,57.85,31.349999999999998,True,2024-09-20 13:49:00,0.0,-54.56,55.626999999999995,-10.45,-9.383000000000006
2024-10-04,Friday,25292.05,FALSE,13:20:00,15:25:00,62.5,25500CE,67.9,70.6,30.6,34.5,115.43,False,,32.72,24600PE,64.75,77.8,52.65,57.85,110.075,False,,6.25,,,,,,,False,,38.97,0.0,0.0,0.0,38.97
2024-10-11,Friday,25078.05,FALSE,13:20:00,15:25:00,62.5,25150CE,75.55,78.15,60.25,66.05,128.435,False,,8.74,24800PE,75.35,89.45,70.6,82.45,128.095,False,,-7.85,,,,,,,False,,0.8900000000000006,0.0,0.0,0.0,0.8900000000000006
2024-10-18,Friday,24946.4,FALSE,13:20:00,15:25:00,60.0,25050CE,75.0,93.35,55.65,68.05,127.5,False,,6.2,24700PE,77.4,79.1,59.6,65.1,131.58,False,,11.53,,,,,,,False,,17.73,0.0,0.0,0.0,17.73
2024-10-25,Friday,24124.0,FALSE,13:20:00,15:25:00,60.0,24350CE,68.95,93.5,51.55,92.1,117.215,False,,-23.84,23850PE,72.9,87.6,43.95,46.5,123.93,False,,25.67,,,,,,,False,,1.8300000000000018,0.0,0.0,0.0,1.8300000000000018
2024-11-08,Friday,24257.5,FALSE,13:20:00,15:25:00,60.0,24400CE,62.4,69.35,43.6,51.6,106.08,False,,10.18,23950PE,67.8,77.95,60.0,77.95,115.25999999999999,False,,-10.83,,,,,,,False,,-0.6500000000000004,0.0,0.0,0.0,-0.6500000000000004
2024-11-22,Friday,23731.95,FALSE,13:20:00,15:25:00,57.5,24100CE,56.55,135.6,42.7,93.5,96.13499999999999,True,2024-11-22 14:01:00,-40.15,23200PE,58.5,67.15,36.9,41.25,99.45,False,,16.66,23200PE,50.05,53.7,36.9,41.25,75.07499999999999,False,,0.0,-40.15,7.865000000000003,8.8,-23.484999999999996
2024-11-29,Friday,24288.6,FALSE,13:20:00,15:25:00,60.0,24400CE,73.05,88.35,58.9,64.4,124.18499999999999,False,,7.92,23900PE,72.05,80.4,52.6,59.75,122.48499999999999,False,,11.58,,,,,,,False,,19.5,0.0,0.0,0.0,19.5
2024-12-06,Friday,24805.1,FALSE,13:20:00,15:25:00,60.0,25050CE,66.6,67.5,48.9,52.65,113.21999999999998,False,,13.28,24350PE,64.7,74.95,56.9,63.25,109.99,False,,0.8,,,,,,,False,,14.08,0.0,0.0,0.0,14.08
2024-12-13,Friday,24660.0,FALSE,13:20:00,15:25:00,60.0,24900CE,62.2,102.0,56.95,92.4,105.74000000000001,False,,-30.82,24250PE,59.2,63.45,18.8,19.4,100.64,False,,39.21,,,,,,,False,,8.39,0.0,0.0,0.0,8.39
2024-12-27,Friday,24037.25,FALSE,13:20:00,15:25:00,60.0,24050CE,77.05,79.4,57.35,65.5,130.98499999999999,False,,10.78,23700PE,71.15,86.8,62.3,73.75,120.95500000000001,False,,-3.31,,,,,,,False,,7.469999999999999,0.0,0.0,0.0,7.469999999999999
