Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21757.0,FALSE,10:00:00,15:25:00,52.5,21750CE,62.6,78.2,38.1,41.4,106.42,False,,20.57,21600PE,69.75,119.0,41.8,62.75,118.575,True,2024-01-02 10:41:00,-49.52,21750CE,49.9,78.2,38.1,41.4,74.85,True,2024-01-02 14:40:00,0.0,-49.52,12.074000000000003,-24.95,-62.396
2024-01-09,Tuesday,21702.2,FALSE,10:00:00,15:25:00,52.5,21700CE,64.15,111.0,23.3,30.1,109.055,True,2024-01-09 12:38:00,-45.55,21600PE,66.2,120.55,35.85,99.95,112.54,True,2024-01-09 14:42:00,-47.0,21600PE,36.6,120.55,36.65,99.95,54.900000000000006,True,2024-01-09 14:12:00,0.0,-45.55,28.938000000000002,-18.3,-34.91199999999999
2024-01-16,Tuesday,22084.0,FALSE,10:00:00,15:25:00,55.0,22150CE,65.2,85.55,30.4,39.9,110.84,False,,24.65,21950PE,59.8,94.75,42.0,56.35,101.66,False,,2.85,,,,,,,False,,27.5,0.0,0.0,0.0,27.5
2024-01-23,Tuesday,21702.2,FALSE,10:00:00,15:25:00,52.5,21800CE,67.1,68.4,7.7,8.35,114.07,False,,58.08,21600PE,68.35,463.45,63.5,403.2,116.195,True,2024-01-23 10:38:00,-48.53,21800CE,40.6,40.8,7.7,8.35,60.900000000000006,False,,0.0,-48.53,25.828999999999994,32.25,9.548999999999992
2024-01-30,Tuesday,21865.0,FALSE,10:00:00,15:25:00,52.5,22100CE,54.55,59.85,11.0,12.1,92.735,False,,41.9,21400PE,52.9,103.5,44.65,84.45,89.92999999999999,True,2024-01-30 14:32:00,-37.56,22100CE,20.3,20.6,11.0,12.1,30.450000000000003,False,,0.0,-37.56,33.7045,8.2,4.3445
2024-02-06,Tuesday,21903.05,FALSE,10:00:00,15:25:00,52.5,22050CE,56.0,80.55,35.5,72.15,95.2,False,,-16.71,21600PE,53.35,69.0,24.9,25.85,90.695,False,,26.97,,,,,,,False,,10.259999999999998,0.0,0.0,0.0,10.259999999999998
2024-02-13,Tuesday,21741.25,FALSE,10:00:00,15:25:00,52.5,21850CE,54.2,80.8,34.4,64.05,92.14,False,,-10.39,21450PE,51.95,58.8,23.15,28.0,88.315,False,,23.43,,,,,,,False,,13.04,0.0,0.0,0.0,13.04
2024-02-20,Tuesday,22099.45,FALSE,10:00:00,15:25:00,55.0,22200CE,63.75,114.6,57.15,108.9,108.375,True,2024-02-20 12:09:00,-45.26,21900PE,68.15,71.5,27.65,28.95,115.855,False,,38.52,21900PE,34.7,53.85,27.65,28.95,52.050000000000004,True,2024-02-20 14:04:00,0.0,-45.26,32.7685,-17.35,-29.841499999999996
2024-02-27,Tuesday,22151.25,FALSE,10:00:00,15:25:00,55.0,22300CE,61.05,81.0,45.05,57.95,103.785,False,,2.49,21950PE,54.35,67.45,25.8,31.1,92.395,False,,22.71,,,,,,,False,,25.200000000000003,0.0,0.0,0.0,25.200000000000003
2024-03-05,Tuesday,22421.0,FALSE,10:00:00,15:25:00,55.0,22400CE,73.45,114.4,43.25,69.6,124.865,False,,3.12,22200PE,67.25,87.95,34.5,40.4,114.325,False,,26.18,,,,,,,False,,29.3,0.0,0.0,0.0,29.3
