Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72110.7,TRUE,10:00:00,15:28:00,175.0,71900CE,237.65,239.4,21.35,125.75,404.005,False,,108.93,72300PE,218.5,463.25,213.75,274.0,371.45,True,2024-01-05 10:43:00,-155.68,71900CE,156.8,167.8,21.35,125.75,235.20000000000002,False,,0.0,-155.68,77.879375,31.05,-46.750625000000014
2024-01-12,Friday,72119.98,TRUE,10:00:00,15:28:00,175.0,71900CE,256.2,738.9,250.5,667.85,435.53999999999996,True,2024-01-12 10:07:00,-182.54,72300PE,229.75,234.95,0.05,0.05,390.575,False,,226.83,72300PE,127.8,131.8,0.05,0.05,191.7,False,,0.0,-182.54,99.078125,127.75,44.28812500000001
2024-01-19,Friday,71807.08,TRUE,10:00:00,15:28:00,175.0,71700CE,223.75,232.45,0.05,0.1,380.375,False,,220.85,72000PE,246.35,430.0,201.0,316.55,418.79499999999996,True,2024-01-19 11:15:00,-175.52,71700CE,72.2,115.0,0.05,0.1,108.30000000000001,True,2024-01-19 13:19:00,0.0,-175.52,148.753125,-36.1,-62.866875
2024-01-25,Thursday,70723.54,TRUE,10:00:00,15:28:00,175.0,70700CE,210.85,264.3,0.5,1.95,358.445,False,,206.26,70800PE,222.15,579.6,110.0,110.65,377.655,True,2024-01-25 10:19:00,-158.28,70700CE,141.6,264.3,0.5,1.95,212.39999999999998,True,2024-01-25 11:39:00,0.0,-158.28,66.614375,-70.8,-162.465625
2024-02-02,Friday,72379.17,TRUE,10:00:00,15:28:00,175.0,72300CE,198.7,995.25,0.05,0.05,337.78999999999996,True,2024-02-02 11:13:00,-141.57,72500PE,201.3,1299.3,31.2,413.75,342.21000000000004,True,2024-02-02 12:27:00,-143.43,72500PE,123.3,1299.3,31.2,413.75,184.95,True,2024-02-02 12:27:00,0.0,-141.57,75.48375000000001,-61.65,-127.73624999999998
2024-02-09,Friday,71356.42,TRUE,10:00:00,15:28:00,175.0,71400CE,211.7,478.0,106.0,194.55,359.89,True,2024-02-09 11:40:00,-150.84,71400PE,196.0,300.0,0.05,0.05,333.2,False,,193.5,71400PE,83.75,118.7,0.05,0.05,125.625,False,,0.0,-150.84,109.8,83.7,42.66
2024-02-16,Friday,72343.16,TRUE,10:00:00,15:28:00,175.0,72300CE,192.85,304.0,102.65,125.6,327.84499999999997,False,,64.84,72400PE,198.4,207.3,0.05,0.05,337.28,False,,195.87,,,,,,,False,,260.71000000000004,0.0,0.0,0.0,260.71000000000004
2024-02-23,Friday,73303.21,TRUE,10:00:00,15:28:00,175.0,73300CE,173.05,250.0,0.05,0.1,294.185,False,,170.79,73400PE,182.2,290.0,130.0,256.95,309.73999999999995,False,,-77.03,,,,,,,False,,93.75999999999999,0.0,0.0,0.0,93.75999999999999
2024-03-01,Friday,73092.19,TRUE,10:00:00,15:28:00,175.0,73300CE,177.35,526.6,122.65,445.0,301.495,True,2024-03-01 11:37:00,-126.36,72900PE,188.5,189.15,0.05,0.15,320.45,False,,185.99,72900PE,69.15,75.45,0.05,0.15,103.72500000000001,False,,0.0,-126.36,116.99374999999999,69.0,59.63374999999999
2024-03-07,Thursday,74082.5,TRUE,10:00:00,15:28:00,175.0,74000CE,183.0,335.0,67.0,119.05,311.09999999999997,True,2024-03-07 11:04:00,-130.39,74200PE,205.55,320.0,52.0,80.7,349.435,False,,122.28,74200PE,117.4,200.15,52.0,80.7,176.10000000000002,True,2024-03-07 11:41:00,0.0,-130.39,85.58062500000001,-58.7,-103.50937499999998
2024-03-15,Friday,72629.85,TRUE,10:00:00,15:28:00,175.0,72600CE,213.0,394.0,13.75,41.35,362.09999999999997,True,2024-03-15 10:14:00,-151.76,72800PE,204.5,300.0,111.3,158.1,347.65,False,,43.84,72800PE,156.0,300.0,111.3,158.1,234.0,True,2024-03-15 10:20:00,0.0,-151.76,45.94375,-78.0,-183.81625
2024-03-22,Friday,72553.81,TRUE,10:00:00,15:28:00,175.0,72700CE,177.25,600.0,92.0,132.15,301.325,True,2024-03-22 10:18:00,-126.29,72600PE,183.1,189.25,0.05,0.05,311.27,False,,180.76,72600PE,119.7,137.1,0.05,0.05,179.55,False,,0.0,-126.29,61.11124999999999,119.65,54.47125
2024-03-28,Thursday,73576.5,TRUE,10:00:00,15:28:00,175.0,73500CE,209.7,755.1,58.2,150.55,356.48999999999995,True,2024-03-28 10:37:00,-149.41,73700PE,199.15,256.3,4.15,49.5,338.555,False,,147.16,73700PE,111.6,256.3,4.15,49.5,167.39999999999998,True,2024-03-28 11:55:00,0.0,-149.41,85.06062500000002,-55.8,-120.14937499999998
2024-04-05,Friday,74096.52,TRUE,10:00:00,15:28:00,175.0,74000CE,234.45,292.65,138.7,248.4,398.565,False,,-16.88,74100PE,213.45,298.7,0.05,0.05,362.86499999999995,False,,210.73,,,,,,,False,,193.85,0.0,0.0,0.0,193.85
2024-04-12,Friday,74645.83,TRUE,10:00:00,15:28:00,175.0,74500CE,216.75,345.0,0.05,0.1,368.47499999999997,False,,213.94,74700PE,243.3,988.3,72.0,455.65,413.61,True,2024-04-12 12:16:00,-173.35,74500CE,188.0,271.75,0.05,0.1,282.0,False,,0.0,-173.35,26.040625,187.9,40.59062500000002
2024-04-19,Friday,72120.65,TRUE,10:00:00,15:28:00,175.0,72300CE,198.0,833.95,133.2,789.25,336.59999999999997,True,2024-04-19 10:01:00,-141.07,72000PE,185.75,223.7,0.05,0.1,315.775,False,,183.33,72000PE,168.2,223.7,0.05,0.1,252.29999999999998,False,,0.0,-141.07,15.228125000000011,168.1,42.25812500000001
