Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,22630.25,FALSE,11:40:00,15:25:00,55.0,22800CE,60.8,66.55,35.3,41.2,103.36,False,,18.99,22200PE,57.5,84.9,30.35,41.7,97.75,False,,15.22,,,,,,,False,,34.21,0.0,0.0,0.0,34.21
2024-05-10,Friday,22137.15,FALSE,11:40:00,15:25:00,55.0,22300CE,66.85,68.75,44.95,55.75,113.64499999999998,False,,10.43,21800PE,64.5,86.2,50.3,55.85,109.64999999999999,False,,8.0,,,,,,,False,,18.43,0.0,0.0,0.0,18.43
2024-05-24,Friday,23012.95,FALSE,11:40:00,15:25:00,57.5,23250CE,66.45,82.0,51.05,55.55,112.965,False,,10.24,22750PE,70.6,76.05,51.15,63.05,120.01999999999998,False,,6.84,,,,,,,False,,17.08,0.0,0.0,0.0,17.08
2024-05-31,Friday,22662.0,FALSE,11:40:00,15:25:00,55.0,23750CE,57.15,88.7,50.1,86.4,97.155,False,,-29.82,21250PE,58.5,93.9,48.0,86.4,99.45,False,,-28.49,,,,,,,False,,-58.31,0.0,0.0,0.0,-58.31
2024-06-07,Friday,23149.25,FALSE,11:40:00,15:25:00,57.5,23550CE,59.55,109.8,57.0,96.95,101.235,True,2024-06-07 11:53:00,-42.28,22550PE,62.2,64.65,34.15,35.55,105.74000000000001,False,,26.03,22550PE,60.55,64.65,34.15,35.55,90.82499999999999,False,,0.0,-42.28,1.0280000000000058,25.0,-16.251999999999995
2024-06-21,Friday,23569.5,FALSE,11:40:00,15:25:00,57.5,23700CE,72.8,83.05,40.75,45.4,123.75999999999999,False,,26.67,23400PE,68.8,133.0,58.15,94.2,116.96,True,2024-06-21 13:02:00,-48.85,23700CE,47.2,83.05,40.75,45.4,70.80000000000001,True,2024-06-21 14:03:00,0.0,-48.85,24.871999999999993,-23.6,-47.57800000000001
2024-06-28,Friday,24220.0,FALSE,11:40:00,15:25:00,60.0,24350CE,74.2,75.15,38.3,44.0,126.14,False,,29.46,23900PE,68.4,103.95,60.65,83.6,116.28,False,,-15.88,,,,,,,False,,13.58,0.0,0.0,0.0,13.58
2024-07-05,Friday,24367.7,FALSE,11:40:00,15:25:00,60.0,24450CE,73.45,86.0,41.5,68.7,124.865,False,,4.02,24200PE,79.8,108.95,53.4,67.1,135.66,False,,11.9,,,,,,,False,,15.92,0.0,0.0,0.0,15.92
2024-07-19,Friday,24633.0,FALSE,11:40:00,15:25:00,60.0,25100CE,63.05,71.2,48.0,50.6,107.18499999999999,False,,11.82,24100PE,64.9,91.05,57.0,82.25,110.33000000000001,False,,-18.0,,,,,,,False,,-6.18,0.0,0.0,0.0,-6.18
2024-07-26,Friday,24700.0,FALSE,11:40:00,15:25:00,60.0,24850CE,64.6,160.75,59.7,136.7,109.82,True,2024-07-26 13:10:00,-45.87,24450PE,65.0,68.0,25.9,31.05,110.5,False,,33.3,24450PE,43.6,43.85,25.9,31.05,65.4,False,,0.0,-45.87,20.75,12.55,-12.569999999999997
2024-08-02,Friday,24844.0,FALSE,11:40:00,15:25:00,60.0,25000CE,67.8,72.45,35.15,41.1,115.25999999999999,False,,26.02,24600PE,70.95,144.0,64.3,117.6,120.615,True,2024-08-02 14:50:00,-50.37,25000CE,41.2,43.6,35.15,41.1,61.800000000000004,False,,0.0,-50.37,25.921999999999993,0.1,-24.348000000000003
2024-08-16,Friday,24342.35,FALSE,11:40:00,15:25:00,60.0,24500CE,70.3,184.0,68.3,174.8,119.50999999999999,True,2024-08-16 12:38:00,-49.91,24150PE,75.25,77.15,27.15,29.1,127.925,False,,45.4,24150PE,48.55,53.35,27.15,29.1,72.82499999999999,False,,0.0,-49.91,25.9475,19.45,-4.512499999999996
2024-08-23,Friday,24861.25,FALSE,11:40:00,15:25:00,60.0,25000CE,64.45,70.0,57.75,69.8,109.565,False,,-5.99,24700PE,65.25,79.35,54.3,68.35,110.925,False,,-3.75,,,,,,,False,,-9.74,0.0,0.0,0.0,-9.74
2024-08-30,Friday,25331.95,FALSE,11:40:00,15:25:00,62.5,25400CE,66.6,78.75,58.35,74.15,113.21999999999998,False,,-8.22,25100PE,64.65,67.95,46.2,47.8,109.905,False,,16.2,,,,,,,False,,7.979999999999999,0.0,0.0,0.0,7.979999999999999
2024-09-06,Friday,24973.65,FALSE,11:40:00,15:25:00,60.0,25150CE,61.95,71.1,46.15,50.1,105.315,False,,11.23,24650PE,59.5,108.85,44.85,75.95,101.14999999999999,True,2024-09-06 14:51:00,-42.24,25150CE,49.25,53.45,47.5,50.1,73.875,False,,0.0,-42.24,12.080500000000002,-0.85,-31.009500000000003
2024-09-13,Friday,25387.3,FALSE,11:40:00,15:25:00,62.5,25500CE,71.75,85.3,56.65,61.1,121.975,False,,9.93,25200PE,75.6,85.05,62.3,74.05,128.51999999999998,False,,0.79,,,,,,,False,,10.719999999999999,0.0,0.0,0.0,10.719999999999999
2024-09-20,Friday,25676.5,FALSE,11:40:00,15:25:00,62.5,25850CE,75.15,133.4,33.05,97.6,127.75500000000001,True,2024-09-20 12:54:00,-53.36,25450PE,77.1,117.35,54.45,56.0,131.07,False,,20.33,25450PE,69.4,117.35,54.45,56.0,104.10000000000001,True,2024-09-20 13:37:00,0.0,-53.36,6.928999999999989,-34.7,-81.13100000000001
2024-10-04,Friday,25484.0,FALSE,11:40:00,15:25:00,62.5,25650CE,67.6,117.4,17.7,19.4,114.91999999999999,True,2024-10-04 12:26:00,-48.0,24900PE,65.8,153.3,46.0,123.0,111.85999999999999,True,2024-10-04 13:00:00,-46.72,24900PE,47.85,153.3,47.5,123.0,71.775,True,2024-10-04 12:39:00,0.0,-48.0,17.291999999999994,-23.93,-54.638000000000005
2024-10-11,Friday,25015.25,FALSE,11:40:00,15:25:00,62.5,25150CE,65.4,78.15,60.25,66.05,111.18,False,,-1.3,24650PE,65.15,67.95,40.8,48.0,110.75500000000001,False,,16.5,,,,,,,False,,15.2,0.0,0.0,0.0,15.2
2024-10-18,Friday,24880.0,FALSE,11:40:00,15:25:00,60.0,25050CE,60.2,93.35,51.7,68.05,102.34,False,,-8.45,24550PE,59.8,64.7,34.35,38.75,101.66,False,,20.45,,,,,,,False,,12.0,0.0,0.0,0.0,12.0
2024-10-25,Friday,24167.5,FALSE,11:40:00,15:25:00,60.0,24400CE,68.05,74.9,41.05,73.65,115.68499999999999,False,,-6.28,23850PE,66.0,87.6,43.95,46.5,112.2,False,,18.84,,,,,,,False,,12.559999999999999,0.0,0.0,0.0,12.559999999999999
2024-11-08,Friday,24227.0,FALSE,11:40:00,15:25:00,60.0,24350CE,71.0,85.65,55.85,65.2,120.7,False,,5.09,23900PE,68.65,81.9,49.15,64.6,116.70500000000001,False,,3.36,,,,,,,False,,8.45,0.0,0.0,0.0,8.45
2024-11-22,Friday,23596.95,FALSE,11:40:00,15:25:00,57.5,23900CE,66.5,242.2,59.55,182.3,113.05,True,2024-11-22 12:41:00,-47.22,23200PE,70.5,75.9,36.9,41.25,119.85,False,,28.54,23200PE,64.6,67.25,36.9,41.25,96.89999999999999,False,,0.0,-47.22,5.195000000000006,23.35,-18.67499999999999
2024-11-29,Friday,24255.0,FALSE,11:40:00,15:25:00,60.0,24400CE,69.35,88.35,58.9,64.4,117.89499999999998,False,,4.26,23800PE,65.2,71.65,37.05,41.4,110.84,False,,23.15,,,,,,,False,,27.409999999999997,0.0,0.0,0.0,27.409999999999997
2024-12-06,Friday,24771.25,FALSE,11:40:00,15:25:00,60.0,25050CE,63.05,72.25,48.9,52.65,107.18499999999999,False,,9.77,24300PE,67.1,71.05,47.95,53.4,114.07,False,,13.03,,,,,,,False,,22.799999999999997,0.0,0.0,0.0,22.799999999999997
2024-12-13,Friday,24382.4,FALSE,11:40:00,15:25:00,60.0,24650CE,68.0,235.9,66.3,227.1,115.6,True,2024-12-13 11:56:00,-48.28,24000PE,67.65,70.0,9.1,9.35,115.00500000000001,False,,57.62,24000PE,44.75,45.95,9.1,9.35,67.125,False,,0.0,-48.28,22.223500000000005,35.4,9.343500000000002
2024-12-27,Friday,24037.95,FALSE,11:40:00,15:25:00,60.0,24100CE,65.9,69.1,43.45,50.0,112.03,False,,15.24,23650PE,62.5,75.75,51.1,60.5,106.25,False,,1.38,,,,,,,False,,16.62,0.0,0.0,0.0,16.62
