Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-11,Monday,22533.05,FALSE,10:20:00,15:25:00,55.0,22600CE,64.8,66.65,28.25,30.0,110.16,False,,34.15,22300PE,60.2,106.4,58.3,93.15,102.34,True,2024-03-11 15:11:00,-42.74,22600CE,31.0,32.25,28.25,30.0,46.5,False,,0.0,-42.74,33.151999999999994,1.0,-8.588000000000008
2024-03-18,Monday,22097.5,FALSE,10:20:00,15:25:00,55.0,22200CE,63.8,102.0,44.1,60.2,108.46,False,,2.96,21800PE,59.95,82.5,24.7,35.75,101.915,False,,23.6,,,,,,,False,,26.560000000000002,0.0,0.0,0.0,26.560000000000002
2024-03-22,Friday,22116.9,FALSE,10:20:00,15:25:00,55.0,22300CE,60.75,99.6,46.35,52.6,103.27499999999999,False,,7.54,21900PE,62.05,65.0,28.55,40.1,105.485,False,,21.33,,,,,,,False,,28.869999999999997,0.0,0.0,0.0,28.869999999999997
2024-04-01,Monday,22620.05,FALSE,10:20:00,15:25:00,55.0,22650CE,63.55,68.0,35.9,41.8,108.035,False,,21.11,22350PE,56.15,75.8,48.75,55.3,95.455,False,,0.29,,,,,,,False,,21.4,0.0,0.0,0.0,21.4
2024-04-05,Friday,22535.0,FALSE,10:20:00,15:25:00,55.0,22600CE,72.75,93.85,68.25,87.2,123.675,False,,-15.18,22300PE,66.2,66.4,36.2,39.1,112.54,False,,26.44,,,,,,,False,,11.260000000000002,0.0,0.0,0.0,11.260000000000002
2024-04-12,Friday,22691.05,FALSE,10:20:00,15:25:00,55.0,22800CE,55.6,75.35,31.7,34.0,94.52,False,,21.04,22450PE,55.6,79.2,32.65,70.3,94.52,False,,-15.26,,,,,,,False,,5.779999999999999,0.0,0.0,0.0,5.779999999999999
2024-04-22,Monday,22235.65,FALSE,10:20:00,15:25:00,55.0,22400CE,59.8,98.0,51.05,97.3,101.66,False,,-38.1,22050PE,64.05,73.35,29.15,29.25,108.88499999999999,False,,34.16,,,,,,,False,,-3.940000000000005,0.0,0.0,0.0,-3.940000000000005
2024-04-26,Friday,22636.1,FALSE,10:20:00,15:25:00,55.0,22750CE,56.8,61.7,30.05,37.35,96.55999999999999,False,,18.88,22300PE,58.0,72.4,46.5,56.55,98.6,False,,0.87,,,,,,,False,,19.75,0.0,0.0,0.0,19.75
2024-05-06,Monday,22558.7,FALSE,10:20:00,15:25:00,55.0,22700CE,57.8,75.85,34.9,42.55,98.25999999999999,False,,14.67,22250PE,58.25,68.35,32.85,44.5,99.02499999999999,False,,13.17,,,,,,,False,,27.84,0.0,0.0,0.0,27.84
2024-05-13,Monday,21944.1,FALSE,10:20:00,15:25:00,52.5,22100CE,53.15,151.0,42.7,135.05,90.35499999999999,True,2024-05-13 11:36:00,-37.74,21600PE,54.9,64.0,10.1,10.2,93.33,False,,44.15,21600PE,25.4,33.65,10.1,10.2,38.099999999999994,False,,0.0,-37.74,28.951,15.2,6.410999999999998
2024-05-17,Friday,22454.0,FALSE,10:20:00,15:25:00,55.0,22600CE,67.1,89.25,61.15,71.0,114.07,False,,-4.57,22200PE,71.3,73.4,41.65,44.7,121.21,False,,25.89,,,,,,,False,,21.32,0.0,0.0,0.0,21.32
2024-05-27,Monday,23007.2,FALSE,10:20:00,15:25:00,57.5,23200CE,65.55,124.75,34.35,51.75,111.43499999999999,True,2024-05-27 11:57:00,-46.54,22800PE,67.65,88.0,31.9,61.35,115.00500000000001,False,,5.62,22800PE,36.9,88.0,31.9,61.35,55.349999999999994,True,2024-05-27 14:52:00,0.0,-46.54,30.073500000000006,-18.45,-34.91649999999999
2024-06-03,Monday,23309.9,FALSE,10:20:00,15:25:00,57.5,24050CE,60.9,138.0,52.05,137.95,103.53,True,2024-06-03 15:07:00,-43.24,22300PE,62.15,74.05,56.4,64.7,105.655,False,,-3.17,22300PE,66.85,70.6,59.3,64.7,100.27499999999999,False,,0.0,-43.24,-5.321499999999996,2.15,-46.4115
2024-06-10,Monday,23349.2,FALSE,10:20:00,15:25:00,57.5,23700CE,61.2,64.45,25.4,26.2,104.04,False,,34.39,22950PE,65.7,87.05,43.95,78.15,111.69,False,,-13.11,,,,,,,False,,21.28,0.0,0.0,0.0,21.28
2024-06-14,Friday,23453.75,FALSE,10:20:00,15:25:00,57.5,23600CE,62.75,68.9,40.4,50.6,106.675,False,,11.52,23250PE,56.95,60.7,43.25,46.4,96.815,False,,9.98,,,,,,,False,,21.5,0.0,0.0,0.0,21.5
2024-06-24,Monday,23428.6,FALSE,10:20:00,15:25:00,57.5,23550CE,70.5,135.9,68.15,116.85,119.85,True,2024-06-24 11:07:00,-50.05,23300PE,71.35,72.75,39.35,39.8,121.29499999999999,False,,30.84,23300PE,48.2,56.6,39.35,39.8,72.30000000000001,False,,0.0,-50.05,22.43649999999999,8.4,-19.213500000000003
2024-07-01,Monday,24144.0,FALSE,10:20:00,15:25:00,60.0,24250CE,64.45,88.3,59.2,76.85,109.565,False,,-13.04,23900PE,66.05,68.8,40.55,45.85,112.285,False,,19.54,,,,,,,False,,6.5,0.0,0.0,0.0,6.5
2024-07-08,Monday,24347.45,FALSE,10:20:00,15:25:00,60.0,24400CE,67.55,84.25,49.6,74.95,114.835,False,,-8.08,24200PE,63.9,93.5,45.6,52.45,108.63,False,,10.81,,,,,,,False,,2.7300000000000004,0.0,0.0,0.0,2.7300000000000004
2024-07-12,Friday,24420.0,FALSE,10:20:00,15:25:00,60.0,24500CE,77.6,191.0,71.1,125.65,131.92,True,2024-07-12 10:58:00,-55.1,24300PE,71.9,80.5,39.4,44.5,122.23,False,,26.68,24300PE,48.7,56.5,39.4,44.5,73.05000000000001,False,,0.0,-55.1,22.481,4.2,-28.419
2024-07-22,Monday,24554.0,FALSE,10:20:00,15:25:00,60.0,25050CE,62.2,68.5,44.1,49.55,105.74000000000001,False,,12.03,24050PE,63.55,81.35,52.95,71.2,108.035,False,,-8.29,,,,,,,False,,3.74,0.0,0.0,0.0,3.74
2024-07-29,Monday,24942.0,FALSE,10:20:00,15:25:00,60.0,25000CE,72.6,136.65,44.75,58.9,123.41999999999999,True,2024-07-29 11:38:00,-51.55,24750PE,66.25,112.1,34.65,68.2,112.625,False,,-2.61,24750PE,36.05,112.1,34.65,68.2,54.074999999999996,True,2024-07-29 12:11:00,0.0,-51.55,29.5375,-18.02,-40.0325
2024-08-05,Monday,24306.2,FALSE,10:20:00,15:25:00,60.0,24500CE,72.45,74.55,34.7,40.0,123.165,False,,31.73,24000PE,74.0,351.75,71.3,178.25,125.8,True,2024-08-05 10:47:00,-52.54,24500CE,55.0,55.2,34.7,40.0,82.5,False,,0.0,-52.54,16.725500000000004,15.0,-20.814499999999995
2024-08-09,Friday,24373.85,FALSE,10:20:00,15:25:00,60.0,24550CE,74.45,87.3,61.65,68.7,126.565,False,,5.01,24100PE,72.75,95.45,49.55,57.95,123.675,False,,14.07,,,,,,,False,,19.08,0.0,0.0,0.0,19.08
2024-08-19,Monday,24583.05,FALSE,10:20:00,15:25:00,60.0,24650CE,71.75,92.9,58.55,70.65,121.975,False,,0.38,24450PE,79.5,103.5,54.15,63.4,135.15,False,,15.3,,,,,,,False,,15.680000000000001,0.0,0.0,0.0,15.680000000000001
2024-08-26,Monday,25066.5,FALSE,10:20:00,15:25:00,62.5,25150CE,71.65,71.6,42.85,52.9,121.805,False,,18.03,24950PE,65.35,88.55,57.15,63.0,111.09499999999998,False,,1.7,,,,,,,False,,19.73,0.0,0.0,0.0,19.73
2024-09-02,Monday,25366.2,FALSE,10:20:00,15:25:00,62.5,25350CE,84.35,102.3,57.95,65.15,143.39499999999998,False,,18.36,25200PE,73.7,105.3,56.3,77.0,125.29,False,,-4.04,,,,,,,False,,14.32,0.0,0.0,0.0,14.32
2024-09-09,Monday,24899.35,FALSE,10:20:00,15:25:00,60.0,24950CE,77.8,124.2,71.4,104.1,132.26,False,,-27.08,24750PE,84.35,89.25,42.15,45.05,143.39499999999998,False,,38.46,,,,,,,False,,11.380000000000003,0.0,0.0,0.0,11.380000000000003
2024-09-16,Monday,25459.75,FALSE,10:20:00,15:25:00,62.5,25500CE,80.15,81.85,54.1,65.4,136.255,False,,13.95,25350PE,80.5,127.65,69.8,82.95,136.85,False,,-3.26,,,,,,,False,,10.69,0.0,0.0,0.0,10.69
2024-09-23,Monday,25884.95,FALSE,10:20:00,15:25:00,62.5,26050CE,66.6,81.7,50.35,61.05,113.21999999999998,False,,4.88,25650PE,62.1,64.05,40.15,41.8,105.57,False,,19.68,,,,,,,False,,24.56,0.0,0.0,0.0,24.56
2024-09-27,Friday,26375.2,FALSE,10:20:00,15:25:00,65.0,26450CE,68.55,75.45,40.0,40.0,116.535,False,,27.86,26100PE,74.7,94.7,62.1,74.65,126.99,False,,-0.7,,,,,,,False,,27.16,0.0,0.0,0.0,27.16
2024-10-07,Monday,25210.0,FALSE,10:20:00,15:25:00,62.5,25300CE,76.75,81.95,29.25,32.6,130.475,False,,43.38,24800PE,79.8,235.6,73.25,144.05,135.66,True,2024-10-07 10:52:00,-56.66,25300CE,53.15,76.25,29.25,32.6,79.725,False,,0.0,-56.66,22.832500000000003,20.55,-13.277499999999993
2024-10-14,Monday,25205.0,FALSE,10:20:00,15:25:00,62.5,25250CE,64.5,83.65,55.85,63.15,109.64999999999999,False,,0.7,24950PE,60.85,66.2,40.6,47.8,103.445,False,,12.44,,,,,,,False,,13.139999999999999,0.0,0.0,0.0,13.139999999999999
2024-10-21,Monday,24827.45,FALSE,10:20:00,15:25:00,60.0,24950CE,62.4,85.4,35.55,39.55,106.08,False,,22.23,24600PE,68.2,101.5,38.25,67.0,115.94,False,,0.52,,,,,,,False,,22.75,0.0,0.0,0.0,22.75
2024-10-28,Monday,24393.5,FALSE,10:20:00,15:25:00,60.0,24500CE,77.05,118.9,43.15,49.2,130.98499999999999,False,,27.08,24250PE,73.55,93.7,46.1,71.0,125.035,False,,1.81,,,,,,,False,,28.889999999999997,0.0,0.0,0.0,28.889999999999997
2024-11-04,Monday,24069.0,FALSE,10:20:00,15:25:00,60.0,24350CE,64.0,65.5,39.1,60.55,108.8,False,,2.81,23500PE,67.85,119.0,43.45,46.65,115.34499999999998,True,2024-11-04 11:11:00,-48.17,24350CE,39.9,63.9,39.45,60.55,59.849999999999994,True,2024-11-04 14:49:00,0.0,-48.17,23.46,-19.95,-44.66
2024-11-11,Monday,24186.3,FALSE,10:20:00,15:25:00,60.0,24250CE,73.25,185.65,54.25,73.2,124.52499999999999,True,2024-11-11 10:29:00,-52.01,23950PE,66.2,71.1,19.65,46.1,112.54,False,,19.44,23950PE,39.65,71.1,19.65,46.1,59.474999999999994,True,2024-11-11 14:15:00,0.0,-52.01,25.888000000000005,-19.82,-45.94199999999999
2024-11-25,Monday,24295.4,FALSE,10:20:00,15:25:00,60.0,24500CE,72.0,94.1,32.2,51.65,122.39999999999999,False,,19.63,24100PE,75.55,151.6,58.5,69.5,128.435,True,2024-11-25 12:57:00,-53.64,24500CE,38.4,58.55,32.2,51.65,57.599999999999994,True,2024-11-25 14:48:00,0.0,-53.64,32.88,-19.2,-39.959999999999994
2024-12-02,Monday,24341.85,FALSE,10:20:00,15:25:00,60.0,24400CE,70.9,129.3,49.6,103.1,120.53,True,2024-12-02 14:05:00,-50.34,23950PE,68.0,92.2,45.4,53.5,115.6,False,,13.82,23950PE,54.05,59.9,45.4,53.5,81.07499999999999,False,,0.0,-50.34,13.270000000000003,0.55,-36.52
2024-12-09,Monday,24670.85,FALSE,10:20:00,15:25:00,60.0,24850CE,66.9,92.0,53.7,62.9,113.73,False,,3.33,24300PE,64.5,65.7,36.55,45.35,109.64999999999999,False,,18.5,,,,,,,False,,21.83,0.0,0.0,0.0,21.83
2024-12-16,Monday,24746.55,FALSE,10:20:00,15:25:00,60.0,24950CE,62.9,70.45,52.4,55.65,106.92999999999999,False,,6.62,24400PE,57.45,96.0,45.65,57.4,97.665,False,,-0.52,,,,,,,False,,6.1,0.0,0.0,0.0,6.1
2024-12-20,Friday,23925.6,FALSE,10:20:00,15:25:00,57.5,24400CE,61.8,68.9,16.45,19.45,105.05999999999999,False,,41.73,23450PE,59.65,127.35,29.3,105.65,101.405,True,2024-12-20 14:59:00,-42.35,24400CE,20.55,20.65,16.45,19.45,30.825000000000003,False,,0.0,-42.35,40.632,1.1,-0.6180000000000034
2024-12-30,Monday,23911.0,FALSE,10:20:00,15:25:00,57.5,23900CE,71.0,164.9,45.5,55.45,120.7,True,2024-12-30 11:32:00,-50.41,23650PE,68.15,152.55,40.0,102.8,115.855,True,2024-12-30 13:33:00,-48.39,23650PE,46.4,152.55,40.0,102.8,69.6,True,2024-12-30 12:28:00,0.0,-50.41,21.068500000000007,-23.2,-52.541499999999985
