Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21880.3,FALSE,11:20:00,15:25:00,52.5,21900CE,57.1,128.15,34.5,35.75,97.07,True,2024-01-01 14:42:00,-40.54,21650PE,62.55,69.85,28.2,65.9,106.335,False,,-3.98,21650PE,30.2,68.1,28.2,65.9,45.3,True,2024-01-01 15:10:00,0.0,-40.54,31.724499999999995,-15.1,-23.9155
2024-01-08,Monday,21670.0,FALSE,11:20:00,15:25:00,52.5,21700CE,67.0,78.4,35.8,36.2,113.89999999999999,False,,30.13,21550PE,69.75,124.9,54.6,115.65,118.575,True,2024-01-08 15:13:00,-49.52,21700CE,37.7,41.1,35.8,36.2,56.550000000000004,False,,0.0,-49.52,28.629999999999995,1.5,-19.390000000000008
2024-01-15,Monday,22074.5,FALSE,11:20:00,15:25:00,55.0,22200CE,56.75,77.65,46.4,70.6,96.475,False,,-14.42,21900PE,63.7,70.35,41.2,41.85,108.29,False,,21.21,,,,,,,False,,6.790000000000001,0.0,0.0,0.0,6.790000000000001
2024-01-20,Saturday,21689.85,FALSE,11:20:00,15:25:00,52.5,21850CE,66.4,67.75,38.2,47.85,112.88000000000001,False,,17.89,21500PE,63.95,105.0,59.75,81.0,108.715,False,,-17.69,,,,,,,False,,0.1999999999999993,0.0,0.0,0.0,0.1999999999999993
2024-01-29,Monday,21748.05,FALSE,11:20:00,15:25:00,52.5,22000CE,53.8,90.8,44.35,82.15,91.46,False,,-28.89,21250PE,58.9,61.5,28.3,29.6,100.13,False,,28.71,,,,,,,False,,-0.17999999999999972,0.0,0.0,0.0,-0.17999999999999972
2024-02-05,Monday,21980.55,FALSE,11:20:00,15:25:00,52.5,22150CE,60.25,67.5,22.75,25.8,102.425,False,,33.85,21650PE,54.7,131.0,43.0,101.95,92.99000000000001,True,2024-02-05 14:42:00,-38.84,22150CE,26.6,33.25,22.75,25.8,39.900000000000006,False,,0.0,-38.84,33.0475,0.8,-4.992500000000004
2024-02-12,Monday,21776.95,FALSE,11:20:00,15:25:00,52.5,21900CE,60.0,67.5,38.1,44.5,102.0,False,,14.9,21500PE,57.15,117.0,50.15,82.45,97.155,True,2024-02-12 13:00:00,-40.58,21900CE,47.25,59.85,38.1,44.5,70.875,False,,0.0,-40.58,12.15,2.75,-25.68
2024-02-19,Monday,22208.6,FALSE,11:20:00,15:25:00,55.0,22350CE,61.1,73.8,35.7,41.4,103.87,False,,19.09,21900PE,56.45,64.2,42.9,58.75,95.965,False,,-2.86,,,,,,,False,,16.23,0.0,0.0,0.0,16.23
2024-02-26,Monday,22139.4,FALSE,11:20:00,15:25:00,55.0,22350CE,56.95,68.8,45.1,49.9,96.815,False,,6.48,21900PE,58.7,74.15,36.75,48.65,99.79,False,,9.46,,,,,,,False,,15.940000000000001,0.0,0.0,0.0,15.940000000000001
2024-03-04,Monday,22495.0,FALSE,11:20:00,15:25:00,55.0,22550CE,60.85,66.15,48.2,55.25,103.445,False,,4.99,22200PE,63.65,69.5,49.25,56.0,108.205,False,,7.01,,,,,,,False,,12.0,0.0,0.0,0.0,12.0
2024-03-11,Monday,22514.0,FALSE,11:20:00,15:25:00,55.0,22600CE,57.0,60.6,28.25,30.0,96.89999999999999,False,,26.43,22300PE,64.8,106.4,59.6,93.15,110.16,False,,-29.0,,,,,,,False,,-2.5700000000000003,0.0,0.0,0.0,-2.5700000000000003
2024-03-18,Monday,22062.4,FALSE,11:20:00,15:25:00,55.0,22150CE,68.05,127.5,62.5,79.3,115.68499999999999,True,2024-03-18 12:25:00,-48.32,21800PE,64.0,71.25,24.7,35.75,108.8,False,,27.61,21800PE,35.65,43.5,24.7,35.75,53.474999999999994,False,,0.0,-48.32,27.71,-0.1,-20.71
2024-03-22,Friday,22135.0,FALSE,11:20:00,15:25:00,55.0,22300CE,62.2,99.6,46.35,52.6,105.74000000000001,False,,8.98,21950PE,66.3,69.65,34.9,49.25,112.71,False,,16.39,,,,,,,False,,25.37,0.0,0.0,0.0,25.37
2024-04-01,Monday,22612.7,FALSE,11:20:00,15:25:00,55.0,22600CE,72.05,74.5,49.6,57.7,122.48499999999999,False,,13.63,22400PE,71.95,94.85,63.85,71.4,122.315,False,,-0.17,,,,,,,False,,13.46,0.0,0.0,0.0,13.46
2024-04-05,Friday,22579.65,FALSE,11:20:00,15:25:00,55.0,22650CE,66.9,72.05,51.2,66.35,113.73,False,,-0.12,22350PE,64.0,76.4,45.8,49.05,108.8,False,,14.31,,,,,,,False,,14.190000000000001,0.0,0.0,0.0,14.190000000000001
2024-04-12,Friday,22742.65,FALSE,11:20:00,15:25:00,55.0,22800CE,70.95,75.35,31.7,34.0,120.615,False,,36.24,22600PE,75.0,146.85,68.3,132.3,127.5,True,2024-04-12 12:41:00,-53.25,22800CE,41.9,47.0,31.7,34.0,62.849999999999994,False,,0.0,-53.25,28.340500000000006,7.9,-17.009499999999996
2024-04-22,Monday,22263.25,FALSE,11:20:00,15:25:00,55.0,22400CE,65.8,98.0,58.5,97.3,111.85999999999999,False,,-32.16,22100PE,67.5,80.0,35.6,35.9,114.75,False,,30.93,,,,,,,False,,-1.2299999999999969,0.0,0.0,0.0,-1.2299999999999969
2024-04-26,Friday,22630.0,FALSE,11:20:00,15:25:00,55.0,22700CE,69.1,76.6,40.6,49.95,117.46999999999998,False,,18.46,22350PE,66.65,87.65,56.8,69.0,113.305,False,,-3.02,,,,,,,False,,15.440000000000001,0.0,0.0,0.0,15.440000000000001
2024-05-06,Monday,22610.0,FALSE,11:20:00,15:25:00,55.0,22700CE,64.0,68.9,34.9,42.55,108.8,False,,20.81,22350PE,63.75,101.55,56.15,72.6,108.375,False,,-9.49,,,,,,,False,,11.319999999999999,0.0,0.0,0.0,11.319999999999999
2024-05-13,Monday,22036.75,FALSE,11:20:00,15:25:00,55.0,22150CE,59.35,122.85,44.9,109.35,100.895,True,2024-05-13 13:54:00,-42.14,21750PE,58.95,68.0,19.45,19.55,100.215,False,,38.81,21750PE,27.5,29.75,19.45,19.55,41.25,False,,0.0,-42.14,30.860500000000002,7.95,-3.3294999999999986
2024-05-17,Friday,22507.2,FALSE,11:20:00,15:25:00,55.0,22650CE,62.15,69.55,46.35,54.15,105.655,False,,7.38,22200PE,59.75,65.5,41.65,44.7,101.575,False,,14.45,,,,,,,False,,21.83,0.0,0.0,0.0,21.83
2024-05-27,Monday,23056.0,FALSE,11:20:00,15:25:00,57.5,23200CE,72.55,124.75,34.35,51.75,123.335,True,2024-05-27 12:33:00,-51.51,22900PE,74.9,125.9,46.55,89.9,127.33000000000001,False,,-15.75,22900PE,52.5,125.9,46.55,89.9,78.75,True,2024-05-27 14:50:00,0.0,-51.51,21.651000000000007,-26.25,-56.108999999999995
2024-06-03,Monday,23301.3,FALSE,11:20:00,15:25:00,57.5,24050CE,59.05,138.0,58.4,137.95,100.38499999999999,True,2024-06-03 15:05:00,-41.93,22250PE,58.8,69.2,51.9,60.25,99.96,False,,-2.04,22250PE,66.05,66.75,55.15,60.25,99.07499999999999,False,,0.0,-41.93,-7.838,5.8,-43.968
2024-06-10,Monday,23338.35,FALSE,11:20:00,15:25:00,57.5,23650CE,62.35,72.2,31.45,32.25,105.995,False,,29.48,22950PE,67.05,87.05,43.95,78.15,113.98499999999999,False,,-11.77,,,,,,,False,,17.71,0.0,0.0,0.0,17.71
2024-06-14,Friday,23452.0,FALSE,11:20:00,15:25:00,57.5,23550CE,71.95,91.0,55.05,68.7,122.315,False,,2.53,23300PE,67.9,75.55,53.45,57.0,115.43,False,,10.22,,,,,,,False,,12.75,0.0,0.0,0.0,12.75
2024-06-24,Monday,23548.25,FALSE,11:20:00,15:25:00,57.5,23700CE,64.45,66.75,40.35,51.9,109.565,False,,11.91,23350PE,58.05,69.45,48.9,49.45,98.68499999999999,False,,8.02,,,,,,,False,,19.93,0.0,0.0,0.0,19.93
2024-07-01,Monday,24163.35,FALSE,11:20:00,15:25:00,60.0,24250CE,66.45,88.3,66.3,76.85,112.965,False,,-11.06,23950PE,71.35,71.15,50.0,56.55,121.29499999999999,False,,14.09,,,,,,,False,,3.0299999999999994,0.0,0.0,0.0,3.0299999999999994
2024-07-08,Monday,24325.7,FALSE,11:20:00,15:25:00,60.0,24350CE,77.25,109.05,65.85,98.7,131.325,False,,-22.22,24200PE,73.25,93.5,45.6,52.45,124.52499999999999,False,,20.07,,,,,,,False,,-2.1499999999999986,0.0,0.0,0.0,-2.1499999999999986
2024-07-12,Friday,24522.05,FALSE,11:20:00,15:25:00,60.0,24650CE,66.0,100.55,52.35,58.25,112.2,False,,7.09,24350PE,61.05,69.85,48.15,56.55,103.785,False,,3.89,,,,,,,False,,10.98,0.0,0.0,0.0,10.98
2024-07-22,Monday,24531.85,FALSE,11:20:00,15:25:00,60.0,25000CE,62.85,71.05,51.85,57.35,106.845,False,,4.87,24050PE,66.25,81.35,60.3,71.2,112.625,False,,-5.61,,,,,,,False,,-0.7400000000000002,0.0,0.0,0.0,-0.7400000000000002
2024-07-29,Monday,25011.15,FALSE,11:20:00,15:25:00,62.5,25050CE,75.9,109.25,33.6,44.2,129.03,False,,30.94,24850PE,70.2,163.65,53.7,106.9,119.34,True,2024-07-29 12:19:00,-49.84,25050CE,44.0,62.85,33.6,44.2,66.0,False,,0.0,-49.84,31.141000000000005,-0.2,-18.898999999999997
2024-08-05,Monday,23998.35,FALSE,11:20:00,15:25:00,57.5,24450CE,62.75,65.9,43.15,50.15,106.675,False,,11.97,22800PE,60.0,125.9,25.0,31.3,102.0,True,2024-08-05 11:24:00,-42.6,24450CE,60.45,65.9,43.15,50.15,90.67500000000001,False,,0.0,-42.6,1.6724999999999972,10.3,-30.6275
2024-08-09,Friday,24374.05,FALSE,11:20:00,15:25:00,60.0,24550CE,70.0,87.3,63.1,68.7,119.0,False,,0.6,24100PE,68.8,72.7,49.55,57.95,116.96,False,,10.16,,,,,,,False,,10.76,0.0,0.0,0.0,10.76
2024-08-19,Monday,24590.0,FALSE,11:20:00,15:25:00,60.0,24650CE,76.0,92.9,61.95,70.65,129.2,False,,4.59,24450PE,75.15,83.35,54.15,63.4,127.75500000000001,False,,11.0,,,,,,,False,,15.59,0.0,0.0,0.0,15.59
2024-08-26,Monday,25016.0,FALSE,11:20:00,15:25:00,62.5,25100CE,66.25,92.95,65.8,73.25,112.625,False,,-7.66,24900PE,59.2,59.25,44.25,48.6,100.64,False,,10.01,,,,,,,False,,2.3499999999999996,0.0,0.0,0.0,2.3499999999999996
2024-09-02,Monday,25397.4,FALSE,11:20:00,15:25:00,62.5,25400CE,71.95,77.05,41.6,46.75,122.315,False,,24.48,25250PE,76.4,129.0,71.2,98.05,129.88,False,,-22.41,,,,,,,False,,2.0700000000000003,0.0,0.0,0.0,2.0700000000000003
2024-09-09,Monday,24942.6,FALSE,11:20:00,15:25:00,60.0,25000CE,72.4,94.0,55.8,81.65,123.08000000000001,False,,-9.97,24750PE,64.75,89.25,42.15,45.05,110.075,False,,19.05,,,,,,,False,,9.08,0.0,0.0,0.0,9.08
2024-09-16,Monday,25425.2,FALSE,11:20:00,15:25:00,62.5,25500CE,66.85,80.8,54.1,65.4,113.64499999999998,False,,0.78,25250PE,59.65,84.65,43.4,52.25,101.405,False,,6.8,,,,,,,False,,7.58,0.0,0.0,0.0,7.58
2024-09-23,Monday,25882.8,FALSE,11:20:00,15:25:00,62.5,26000CE,75.25,104.15,66.05,80.05,127.925,False,,-5.55,25750PE,78.15,89.1,58.7,61.25,132.85500000000002,False,,16.12,,,,,,,False,,10.57,0.0,0.0,0.0,10.57
2024-09-27,Friday,26332.45,FALSE,11:20:00,15:25:00,65.0,26400CE,71.15,82.65,53.2,53.2,120.95500000000001,False,,17.24,26050PE,70.0,79.2,51.0,60.95,119.0,False,,8.35,,,,,,,False,,25.589999999999996,0.0,0.0,0.0,25.589999999999996
2024-10-07,Monday,25075.0,FALSE,11:20:00,15:25:00,62.5,25250CE,66.75,92.1,35.35,39.85,113.475,False,,26.23,24550PE,67.8,131.35,44.25,71.0,115.25999999999999,True,2024-10-07 13:41:00,-48.14,25250CE,39.1,52.5,35.35,39.85,58.650000000000006,False,,0.0,-48.14,26.982499999999998,-0.75,-21.907500000000002
