Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71940.78,TRUE,12:20:00,15:28:00,175.0,71700CE,278.7,351.7,162.4,326.0,473.78999999999996,False,,-50.78,72200PE,239.85,360.0,150.0,173.55,407.745,False,,63.3,,,,,,,False,,12.519999999999996,0.0,0.0,0.0,12.519999999999996
2024-01-12,Friday,72385.96,TRUE,12:20:00,15:28:00,175.0,72200CE,224.65,438.95,212.45,367.95,381.905,True,2024-01-12 13:43:00,-160.06,72600PE,248.0,255.3,30.25,31.65,421.59999999999997,False,,213.25,72600PE,114.45,167.3,30.25,31.65,171.675,False,,0.0,-160.06,130.45000000000002,82.8,53.19000000000001
2024-01-19,Friday,71606.21,TRUE,12:20:00,15:28:00,175.0,71500CE,185.85,280.95,156.25,183.9,315.945,False,,-0.37,71800PE,190.2,225.0,70.15,115.65,323.34,False,,72.17,,,,,,,False,,71.8,0.0,0.0,0.0,71.8
2024-01-25,Thursday,70421.73,TRUE,12:20:00,15:28:00,175.0,70300CE,184.95,390.0,89.0,389.65,314.41499999999996,True,2024-01-25 15:09:00,-131.78,70500PE,192.8,207.85,0.05,0.1,327.76,False,,190.29,70500PE,3.15,6.0,0.05,0.1,4.725,True,2024-01-25 15:10:00,0.0,-131.78,187.24,-1.57,53.89000000000001
2024-02-02,Friday,72816.39,TRUE,12:20:00,15:28:00,175.0,72700CE,253.1,254.5,0.05,0.05,430.27,False,,249.89,73000PE,220.7,1686.25,217.0,912.75,375.19,True,2024-02-02 12:24:00,-157.25,72700CE,183.6,201.45,0.05,0.05,275.4,False,,0.0,-157.25,66.33625,183.55,92.63625000000002
2024-02-09,Friday,71510.39,TRUE,12:20:00,15:28:00,175.0,71400CE,186.45,246.0,106.0,194.55,316.965,False,,-10.43,71600PE,181.05,210.95,3.85,5.6,307.785,False,,173.19,,,,,,,False,,162.76,0.0,0.0,0.0,162.76
2024-02-16,Friday,72395.34,TRUE,12:20:00,15:28:00,175.0,72200CE,225.9,285.95,186.45,225.9,384.03,False,,-2.82,72500PE,185.0,206.5,64.0,74.45,314.5,False,,108.24,,,,,,,False,,105.42,0.0,0.0,0.0,105.42
2024-02-23,Friday,73215.59,TRUE,12:20:00,15:28:00,175.0,73100CE,191.3,252.7,30.0,42.9,325.21000000000004,False,,146.01,73400PE,200.9,289.0,130.0,256.95,341.53,False,,-58.56,,,,,,,False,,87.44999999999999,0.0,0.0,0.0,87.44999999999999
2024-03-01,Friday,73491.57,TRUE,12:20:00,15:28:00,175.0,73500CE,195.5,323.05,154.4,244.0,332.34999999999997,False,,-50.94,73600PE,193.55,195.0,0.05,0.05,329.035,False,,191.08,,,,,,,False,,140.14000000000001,0.0,0.0,0.0,140.14000000000001
2024-03-07,Thursday,74128.38,TRUE,12:20:00,15:28:00,175.0,74000CE,186.4,208.0,67.0,119.05,316.88,False,,65.02,74300PE,198.1,245.7,123.3,180.65,336.77,False,,14.97,,,,,,,False,,79.99,0.0,0.0,0.0,79.99
2024-03-15,Friday,72526.7,TRUE,12:20:00,15:28:00,175.0,72400CE,204.9,322.65,175.0,241.2,348.33,False,,-38.86,72700PE,184.4,206.1,43.2,58.95,313.48,False,,123.14,,,,,,,False,,84.28,0.0,0.0,0.0,84.28
2024-03-22,Friday,72763.31,TRUE,12:20:00,15:28:00,175.0,72700CE,204.0,600.0,92.0,132.15,346.8,True,2024-03-22 14:45:00,-145.35,73000PE,213.3,225.15,30.0,167.45,362.61,False,,43.18,73000PE,42.85,213.3,30.0,167.45,64.275,True,2024-03-22 14:51:00,0.0,-145.35,167.78375000000003,-21.43,1.0037500000000321
2024-03-28,Thursday,73672.97,TRUE,12:20:00,15:28:00,175.0,73600CE,203.6,659.95,13.8,50.75,346.12,True,2024-03-28 12:36:00,-145.06,73900PE,233.75,429.5,10.6,250.0,397.375,True,2024-03-28 15:09:00,-166.55,73900PE,120.0,429.5,10.6,250.0,180.0,True,2024-03-28 15:05:00,0.0,-145.06,110.828125,-60.0,-94.231875
2024-04-05,Friday,74212.43,TRUE,12:20:00,15:28:00,175.0,74000CE,203.0,265.2,149.6,248.4,345.09999999999997,False,,-47.94,74300PE,183.1,213.6,48.0,51.5,311.27,False,,129.31,,,,,,,False,,81.37,0.0,0.0,0.0,81.37
2024-04-12,Friday,74641.94,TRUE,12:20:00,15:28:00,175.0,74600CE,207.7,214.1,0.05,0.1,353.09,False,,205.0,74600PE,209.65,429.25,189.6,355.45,356.405,True,2024-04-12 12:37:00,-149.38,74600CE,118.05,116.9,0.05,0.1,177.075,False,,0.0,-149.38,87.05375,117.95,55.62375
2024-04-19,Friday,72325.15,TRUE,12:20:00,15:28:00,175.0,72300CE,219.1,833.95,215.8,789.25,372.46999999999997,True,2024-04-19 12:26:00,-156.11,72300PE,223.85,225.0,0.05,0.1,380.54499999999996,False,,220.95,72300PE,157.75,169.8,0.05,0.1,236.625,False,,0.0,-156.11,63.301874999999995,157.65,64.84187499999999
2024-04-26,Friday,74144.02,TRUE,12:20:00,15:28:00,175.0,74000CE,207.05,217.45,0.05,0.1,351.985,False,,204.36,74200PE,213.95,529.3,150.0,472.45,363.715,True,2024-04-26 13:26:00,-152.44,74000CE,112.65,114.7,0.05,0.1,168.97500000000002,False,,0.0,-152.44,91.811875,112.55,51.921875
2024-05-03,Friday,73988.22,TRUE,12:20:00,15:28:00,175.0,73900CE,202.95,317.1,0.1,0.1,345.015,False,,200.31,74000PE,201.65,616.1,100.6,124.25,342.805,True,2024-05-03 12:53:00,-143.68,73900CE,121.3,124.5,0.1,0.1,181.95,False,,0.0,-143.68,79.113125,121.2,56.63312499999999
2024-05-10,Friday,72546.47,TRUE,12:20:00,15:28:00,175.0,72400CE,239.05,313.3,133.5,263.55,406.385,False,,-27.49,72800PE,264.0,347.7,96.0,136.1,448.8,False,,124.6,,,,,,,False,,97.11,0.0,0.0,0.0,97.11
2024-05-17,Friday,73946.9,TRUE,12:20:00,15:28:00,175.0,73800CE,205.3,270.25,60.15,117.0,349.01,False,,85.73,74000PE,190.2,243.3,58.8,82.3,323.34,False,,105.52,,,,,,,False,,191.25,0.0,0.0,0.0,191.25
2024-05-24,Friday,75402.47,TRUE,12:20:00,15:28:00,187.5,75200CE,211.55,378.65,150.6,208.7,359.635,True,2024-05-24 14:20:00,-150.73,75500PE,186.7,204.75,24.0,91.15,317.39,False,,93.22,75500PE,34.0,144.65,24.0,91.15,51.0,True,2024-05-24 14:25:00,0.0,-150.73,150.36624999999998,-17.0,-17.36375000000001
2024-05-31,Friday,74035.44,TRUE,12:20:00,15:28:00,175.0,73900CE,243.5,430.75,25.45,61.0,413.95,True,2024-05-31 14:02:00,-173.49,74200PE,237.6,382.0,66.7,238.7,403.91999999999996,False,,-4.07,74200PE,76.5,382.0,66.7,238.7,114.75,True,2024-05-31 14:06:00,0.0,-173.49,158.13,-38.25,-53.610000000000014
2024-06-07,Friday,76339.6,TRUE,12:20:00,15:28:00,187.5,76600CE,216.6,316.25,35.7,93.15,368.21999999999997,False,,120.74,76200PE,202.65,222.25,0.05,0.05,344.505,False,,200.07,,,,,,,False,,320.81,0.0,0.0,0.0,320.81
2024-06-14,Friday,76892.01,TRUE,12:20:00,15:28:00,187.5,76600CE,271.25,545.25,253.2,392.45,461.125,True,2024-06-14 15:01:00,-193.27,77100PE,265.0,273.0,75.0,106.5,450.5,False,,155.19,77100PE,90.0,127.85,75.0,106.5,135.0,False,,0.0,-193.27,171.6875,-16.5,-38.08250000000001
2024-06-21,Friday,77298.46,TRUE,12:20:00,15:28:00,187.5,77100CE,208.6,400.3,41.0,112.6,354.62,True,2024-06-21 14:04:00,-148.63,77300PE,197.4,616.95,13.45,87.95,335.58,True,2024-06-21 12:38:00,-140.65,77100CE,136.8,400.3,41.0,112.6,205.20000000000002,True,2024-06-21 13:54:00,0.0,-140.65,69.19249999999998,-68.4,-139.85750000000002
2024-06-28,Friday,79245.02,TRUE,12:20:00,15:28:00,187.5,79200CE,199.85,357.8,0.05,0.05,339.745,True,2024-06-28 14:10:00,-142.39,79200PE,195.5,295.0,13.1,169.8,332.34999999999997,False,,23.26,79200PE,26.5,218.1,13.1,169.8,39.75,True,2024-06-28 14:29:00,0.0,-142.39,166.55625,-13.25,10.91625000000002
2024-07-05,Friday,79838.37,TRUE,12:20:00,15:28:00,187.5,79600CE,211.65,420.0,21.0,398.8,359.805,True,2024-07-05 15:09:00,-150.8,80000PE,242.65,426.7,1.85,2.55,412.505,True,2024-07-05 14:27:00,-172.89,79600CE,63.15,420.0,21.0,398.8,94.725,True,2024-07-05 15:01:00,0.0,-172.89,145.854375,-31.57,-58.60562499999998
2024-07-12,Friday,80539.69,TRUE,12:20:00,15:28:00,200.0,80400CE,253.05,424.75,107.55,117.75,430.185,False,,132.14,80700PE,235.25,284.25,45.35,182.25,399.925,False,,50.06,,,,,,,False,,182.2,0.0,0.0,0.0,182.2
