Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21921.4,FALSE,14:00:00,15:25:00,52.5,21900CE,67.7,128.15,34.5,35.75,115.09,True,2024-01-01 14:49:00,-48.07,21750PE,74.25,109.6,45.95,107.6,126.225,False,,-34.09,21750PE,47.25,109.6,45.95,107.6,70.875,True,2024-01-01 15:09:00,0.0,-48.07,26.2575,-23.62,-45.432500000000005
2024-01-08,Monday,21658.9,FALSE,14:00:00,15:25:00,52.5,21700CE,59.45,64.8,35.8,36.2,101.065,False,,22.66,21500PE,55.35,98.25,47.7,89.5,94.095,True,2024-01-08 15:13:00,-39.3,21700CE,37.7,41.1,35.8,36.2,56.550000000000004,False,,0.0,-39.3,21.1555,1.5,-16.644499999999997
2024-01-15,Monday,22098.65,FALSE,14:00:00,15:25:00,55.0,22200CE,58.95,77.65,52.4,70.6,100.215,False,,-12.24,21900PE,54.15,58.55,41.2,41.85,92.05499999999999,False,,11.76,,,,,,,False,,-0.4800000000000004,0.0,0.0,0.0,-0.4800000000000004
2024-01-20,Saturday,21669.95,FALSE,14:00:00,15:25:00,52.5,21850CE,56.85,57.5,38.2,47.85,96.645,False,,8.43,21450PE,53.0,87.0,50.95,66.4,90.1,False,,-13.93,,,,,,,False,,-5.5,0.0,0.0,0.0,-5.5
2024-01-29,Monday,21850.55,FALSE,14:00:00,15:25:00,52.5,22100CE,57.0,61.65,40.4,54.35,96.89999999999999,False,,2.08,21350PE,56.4,60.9,39.15,40.9,95.88,False,,14.94,,,,,,,False,,17.02,0.0,0.0,0.0,17.02
2024-02-05,Monday,22013.95,FALSE,14:00:00,15:25:00,55.0,22150CE,58.85,59.7,22.75,25.8,100.045,False,,32.46,21700PE,53.95,154.8,53.1,123.25,91.715,True,2024-02-05 14:36:00,-38.3,22150CE,31.45,33.25,22.75,25.8,47.175,False,,0.0,-38.3,26.811500000000002,5.65,-5.8384999999999945
2024-02-12,Monday,21735.95,FALSE,14:00:00,15:25:00,52.5,21850CE,65.35,76.2,49.15,57.3,111.09499999999998,False,,7.4,21450PE,65.5,81.5,50.4,67.45,111.35,False,,-2.61,,,,,,,False,,4.790000000000001,0.0,0.0,0.0,4.790000000000001
2024-02-19,Monday,22232.0,FALSE,14:00:00,15:25:00,55.0,22350CE,63.05,73.8,35.7,41.4,107.18499999999999,False,,21.02,21950PE,58.7,78.0,51.7,71.8,99.79,False,,-13.69,,,,,,,False,,7.33,0.0,0.0,0.0,7.33
2024-02-26,Monday,22186.75,FALSE,14:00:00,15:25:00,55.0,22350CE,64.25,68.8,46.2,49.9,109.225,False,,13.71,22000PE,65.2,84.0,57.8,75.6,110.84,False,,-11.05,,,,,,,False,,2.66,0.0,0.0,0.0,2.66
2024-03-04,Monday,22482.1,FALSE,14:00:00,15:25:00,55.0,22500CE,68.1,85.7,65.0,73.9,115.76999999999998,False,,-6.48,22200PE,63.9,65.7,49.25,56.0,108.63,False,,7.26,,,,,,,False,,0.7799999999999994,0.0,0.0,0.0,0.7799999999999994
2024-03-11,Monday,22494.45,FALSE,14:00:00,15:25:00,55.0,22550CE,66.1,66.8,38.55,41.35,112.36999999999999,False,,24.09,22300PE,69.9,106.4,65.0,93.15,118.83000000000001,False,,-23.95,,,,,,,False,,0.14000000000000057,0.0,0.0,0.0,0.14000000000000057
2024-03-18,Monday,22164.4,FALSE,14:00:00,15:25:00,55.0,22250CE,60.45,80.45,42.45,45.05,102.765,False,,14.8,21900PE,56.0,66.85,39.7,58.65,95.2,False,,-3.21,,,,,,,False,,11.59,0.0,0.0,0.0,11.59
2024-03-22,Friday,22170.0,FALSE,14:00:00,15:25:00,55.0,22300CE,64.7,99.6,46.35,52.6,109.99,False,,11.45,22000PE,64.5,69.65,42.5,60.1,109.64999999999999,False,,3.75,,,,,,,False,,15.2,0.0,0.0,0.0,15.2
2024-04-01,Monday,22599.8,FALSE,14:00:00,15:25:00,55.0,22600CE,62.0,66.0,49.6,57.7,105.39999999999999,False,,3.68,22350PE,58.35,69.75,48.75,55.3,99.195,False,,2.47,,,,,,,False,,6.15,0.0,0.0,0.0,6.15
2024-04-05,Friday,22585.15,FALSE,14:00:00,15:25:00,55.0,22650CE,63.65,72.05,51.2,66.35,108.205,False,,-3.34,22400PE,69.35,79.45,57.65,61.45,117.89499999999998,False,,7.21,,,,,,,False,,3.87,0.0,0.0,0.0,3.87
2024-04-12,Friday,22650.1,FALSE,14:00:00,15:25:00,55.0,22750CE,58.05,58.2,43.0,46.5,98.68499999999999,False,,10.97,22450PE,60.85,79.2,60.55,70.3,103.445,False,,-10.06,,,,,,,False,,0.9100000000000001,0.0,0.0,0.0,0.9100000000000001
2024-04-22,Monday,22281.95,FALSE,14:00:00,15:25:00,55.0,22400CE,69.3,98.0,63.85,97.3,117.80999999999999,False,,-28.69,22150PE,74.3,77.25,44.2,44.55,126.30999999999999,False,,29.01,,,,,,,False,,0.3200000000000003,0.0,0.0,0.0,0.3200000000000003
2024-04-26,Friday,22560.0,FALSE,14:00:00,15:25:00,55.0,22650CE,62.55,73.85,54.0,66.0,106.335,False,,-4.08,22300PE,64.3,69.1,48.5,56.55,109.30999999999999,False,,7.11,,,,,,,False,,3.0300000000000002,0.0,0.0,0.0,3.0300000000000002
2024-05-06,Monday,22540.2,FALSE,14:00:00,15:25:00,55.0,22650CE,55.85,68.8,45.65,55.2,94.945,False,,0.09,22250PE,54.25,62.0,37.4,44.5,92.225,False,,9.21,,,,,,,False,,9.3,0.0,0.0,0.0,9.3
2024-05-13,Monday,22201.3,FALSE,14:00:00,15:25:00,55.0,22250CE,71.0,77.5,50.45,67.45,120.7,False,,2.84,22000PE,74.85,86.0,63.25,64.35,127.24499999999999,False,,9.75,,,,,,,False,,12.59,0.0,0.0,0.0,12.59
