Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21666.0,FALSE,10:00:00,15:25:00,52.5,21600CE,67.0,79.7,17.65,21.3,113.89999999999999,False,,45.03,21550PE,63.7,98.4,40.6,75.35,108.29,False,,-12.29,,,,,,,False,,32.74,0.0,0.0,0.0,32.74
2024-01-10,Wednesday,21583.8,FALSE,10:00:00,15:25:00,52.5,21550CE,71.25,156.4,38.8,132.25,121.125,True,2024-01-10 14:58:00,-50.59,21500PE,66.85,98.75,11.05,11.3,113.64499999999998,False,,54.88,21500PE,19.45,22.7,11.05,11.3,29.174999999999997,False,,0.0,-50.59,46.73149999999999,8.15,4.291499999999987
2024-01-17,Wednesday,21801.5,FALSE,10:00:00,15:25:00,52.5,21850CE,60.05,65.1,7.7,8.95,102.085,False,,50.5,21750PE,64.1,221.0,57.3,199.85,108.96999999999998,True,2024-01-17 11:40:00,-45.51,21850CE,35.85,35.6,7.7,8.95,53.775000000000006,False,,0.0,-45.51,23.599499999999995,26.9,4.989499999999996
2024-01-24,Wednesday,21424.6,FALSE,10:00:00,15:25:00,52.5,21550CE,64.7,65.9,11.05,47.15,109.99,False,,16.9,21300PE,66.25,150.85,16.7,20.2,112.625,True,2024-01-24 11:31:00,-47.04,21550CE,15.6,55.45,11.05,47.15,23.4,True,2024-01-24 11:36:00,0.0,-47.04,48.453,-7.8,-6.386999999999996
2024-01-31,Wednesday,21657.75,FALSE,10:00:00,15:25:00,52.5,21800CE,55.9,114.5,53.25,97.8,95.03,True,2024-01-31 11:30:00,-39.69,21350PE,60.45,63.0,18.2,24.35,102.765,False,,35.5,21350PE,25.1,30.55,18.2,24.35,37.650000000000006,False,,0.0,-39.69,34.7455,0.75,-4.194499999999998
2024-02-07,Wednesday,22060.0,FALSE,10:00:00,15:25:00,55.0,22100CE,61.1,65.6,17.1,26.15,103.87,False,,34.34,21900PE,59.0,134.9,45.05,47.4,100.3,True,2024-02-07 11:33:00,-41.89,22100CE,24.25,38.3,17.1,26.15,36.375,True,2024-02-07 14:20:00,0.0,-41.89,36.239000000000004,-12.12,-17.770999999999994
2024-02-14,Wednesday,21670.0,FALSE,10:00:00,15:25:00,52.5,21650CE,68.2,287.6,50.7,245.9,115.94,True,2024-02-14 13:01:00,-48.42,21550PE,70.25,91.65,9.1,9.85,119.425,False,,59.7,21550PE,34.7,49.45,9.1,9.85,52.050000000000004,False,,0.0,-48.42,34.8475,24.85,11.277499999999996
2024-02-21,Wednesday,22260.45,FALSE,10:00:00,15:25:00,55.0,22300CE,60.95,62.25,6.25,7.2,103.61500000000001,False,,53.14,22150PE,65.35,204.6,41.6,182.4,111.09499999999998,True,2024-02-21 14:03:00,-46.4,22300CE,19.05,22.9,6.25,7.2,28.575000000000003,False,,0.0,-46.4,41.29050000000001,11.85,6.74050000000001
2024-02-28,Wednesday,22184.25,FALSE,10:00:00,15:25:00,55.0,22250CE,62.2,78.25,9.5,9.75,105.74000000000001,False,,51.83,22100PE,60.55,237.8,44.4,223.25,102.93499999999999,True,2024-02-28 10:54:00,-42.99,22250CE,39.75,40.95,9.5,9.75,59.625,False,,0.0,-42.99,21.828000000000003,30.0,8.838000000000001
2024-03-06,Wednesday,22367.8,FALSE,10:00:00,15:25:00,55.0,22350CE,58.4,199.6,36.75,177.85,99.28,True,2024-03-06 13:50:00,-41.46,22200PE,61.4,77.45,8.4,8.65,104.38,False,,52.14,22200PE,20.25,20.95,8.4,8.65,30.375,False,,0.0,-41.46,40.536,11.6,10.676
