Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71930.86,TRUE,11:00:00,15:28:00,175.0,71700CE,272.65,351.7,162.4,326.0,463.50499999999994,False,,-56.76,72200PE,256.3,360.0,150.0,173.55,435.71,False,,79.55,,,,,,,False,,22.79,0.0,0.0,0.0,22.79
2024-01-12,Friday,72419.47,TRUE,11:00:00,15:28:00,175.0,72300CE,193.3,338.95,117.1,267.25,328.61,True,2024-01-12 14:39:00,-137.73,72500PE,166.0,225.0,0.05,0.05,282.2,False,,163.88,72500PE,12.25,55.0,0.05,0.05,18.375,True,2024-01-12 14:41:00,0.0,-137.73,151.675,-6.12,7.8250000000000215
2024-01-19,Friday,71703.76,TRUE,11:00:00,15:28:00,175.0,71600CE,204.25,221.0,63.0,83.9,347.22499999999997,False,,117.8,71900PE,205.45,329.2,157.35,216.3,349.265,False,,-13.42,,,,,,,False,,104.38,0.0,0.0,0.0,104.38
2024-01-25,Thursday,70346.08,TRUE,11:00:00,15:28:00,175.0,70300CE,210.3,549.45,89.0,389.65,357.51,True,2024-01-25 11:21:00,-149.84,70300PE,209.3,218.4,0.05,0.05,355.81,False,,206.63,70300PE,119.05,167.2,0.05,0.05,178.575,False,,0.0,-149.84,87.63375000000002,119.0,56.79375000000002
2024-02-02,Friday,72425.54,TRUE,11:00:00,15:28:00,175.0,72300CE,212.15,995.25,0.05,0.05,360.655,True,2024-02-02 11:13:00,-151.16,72600PE,236.0,1518.65,42.0,513.65,401.2,True,2024-02-02 12:27:00,-168.15,72600PE,165.05,1518.65,42.0,513.65,247.57500000000002,True,2024-02-02 12:27:00,0.0,-151.16,67.99999999999999,-82.52,-165.68
2024-02-09,Friday,71344.29,TRUE,11:00:00,15:28:00,175.0,71300CE,241.2,599.95,174.0,294.4,410.03999999999996,True,2024-02-09 11:40:00,-171.85,71600PE,251.95,300.5,3.85,5.6,428.315,False,,243.2,71600PE,157.95,230.0,3.85,5.6,236.92499999999998,False,,0.0,-171.85,90.850625,152.35,71.350625
2024-02-16,Friday,72393.16,TRUE,11:00:00,15:28:00,175.0,72300CE,166.5,210.0,102.65,125.6,283.05,False,,38.82,72500PE,196.5,242.0,64.0,74.45,334.05,False,,119.59,,,,,,,False,,158.41,0.0,0.0,0.0,158.41
2024-02-23,Friday,73225.98,TRUE,11:00:00,15:28:00,175.0,73100CE,242.35,277.85,30.0,42.9,411.995,False,,196.42,73500PE,261.2,390.0,212.15,357.3,444.03999999999996,False,,-99.36,,,,,,,False,,97.05999999999999,0.0,0.0,0.0,97.05999999999999
2024-03-01,Friday,73126.8,TRUE,11:00:00,15:28:00,175.0,73100CE,223.3,723.1,218.45,645.85,379.61,True,2024-03-01 11:10:00,-159.1,73200PE,213.1,217.25,0.05,0.1,362.27,False,,210.34,73200PE,155.25,162.65,0.05,0.1,232.875,False,,0.0,-159.1,55.186249999999994,155.15,51.23625000000001
2024-03-07,Thursday,74001.0,TRUE,11:00:00,15:28:00,175.0,73900CE,212.9,399.0,159.25,219.2,361.93,True,2024-03-07 11:03:00,-151.69,74200PE,204.6,209.25,52.0,80.7,347.82,False,,121.34,74200PE,123.95,200.15,52.0,80.7,185.925,True,2024-03-07 11:41:00,0.0,-151.69,78.09249999999999,-61.98,-135.57750000000001
