Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71787.01,FALSE,13:40:00,15:25:00,175.0,72400CE,185.5,259.4,161.75,169.6,315.34999999999997,False,,13.58,71300PE,186.6,202.35,126.15,169.85,317.21999999999997,False,,14.42,,,,,,,False,,28.0,0.0,0.0,0.0,28.0
2024-01-09,Tuesday,71955.95,FALSE,13:40:00,15:25:00,175.0,72400CE,185.45,192.85,47.2,66.05,315.265,False,,117.08,71600PE,186.85,487.15,177.25,422.4,317.645,True,2024-01-09 14:20:00,-133.13,72400CE,85.4,97.05,47.2,66.05,128.10000000000002,False,,0.0,-133.13,97.73187499999999,19.35,-16.048125000000006
2024-01-16,Tuesday,73036.04,FALSE,13:40:00,15:25:00,175.0,73500CE,197.4,254.75,185.0,212.6,335.58,False,,-17.67,72400PE,201.2,206.75,135.35,159.5,342.03999999999996,False,,39.18,,,,,,,False,,21.509999999999998,0.0,0.0,0.0,21.509999999999998
2024-01-20,Saturday,71700.54,FALSE,13:40:00,15:25:00,175.0,72500CE,184.6,194.95,121.0,150.4,313.82,False,,31.89,71000PE,174.75,285.95,158.5,215.15,297.075,False,,-42.58,,,,,,,False,,-10.689999999999998,0.0,0.0,0.0,-10.689999999999998
2024-01-30,Tuesday,71666.88,FALSE,13:40:00,15:25:00,175.0,73000CE,201.65,200.4,108.45,125.5,342.805,False,,73.63,70400PE,200.0,319.65,202.15,280.55,340.0,False,,-83.05,,,,,,,False,,-9.420000000000002,0.0,0.0,0.0,-9.420000000000002
2024-02-06,Tuesday,72109.3,FALSE,13:40:00,15:25:00,175.0,73100CE,181.25,219.6,153.5,190.0,308.125,False,,-11.02,70900PE,181.15,188.95,141.75,146.35,307.955,False,,32.54,,,,,,,False,,21.52,0.0,0.0,0.0,21.52
2024-02-13,Tuesday,71555.76,FALSE,13:40:00,15:25:00,175.0,72300CE,198.55,228.65,166.45,186.45,337.535,False,,9.62,70800PE,205.5,238.3,181.0,208.5,349.34999999999997,False,,-5.57,,,,,,,False,,4.049999999999999,0.0,0.0,0.0,4.049999999999999
2024-02-20,Tuesday,72918.8,FALSE,13:40:00,15:25:00,175.0,73600CE,188.65,238.2,133.5,221.65,320.705,False,,-35.36,72000PE,202.85,264.55,158.95,163.55,344.84499999999997,False,,36.76,,,,,,,False,,1.3999999999999986,0.0,0.0,0.0,1.3999999999999986
2024-02-27,Tuesday,73064.9,FALSE,13:40:00,15:25:00,175.0,73900CE,194.4,203.05,143.8,169.4,330.48,False,,22.57,72200PE,195.15,228.45,172.8,182.95,331.755,False,,9.76,,,,,,,False,,32.33,0.0,0.0,0.0,32.33
2024-03-04,Monday,73881.38,FALSE,13:40:00,15:25:00,175.0,74500CE,189.0,202.25,154.9,171.2,321.3,False,,15.44,73100PE,193.05,212.85,168.5,185.0,328.185,False,,5.64,,,,,,,False,,21.08,0.0,0.0,0.0,21.08
2024-03-12,Tuesday,73818.3,FALSE,13:40:00,15:25:00,175.0,74500CE,182.1,196.0,137.1,151.95,309.57,False,,27.87,73100PE,170.85,232.55,157.65,189.75,290.445,False,,-21.04,,,,,,,False,,6.830000000000002,0.0,0.0,0.0,6.830000000000002
2024-03-19,Tuesday,72169.18,FALSE,13:40:00,15:25:00,175.0,72900CE,204.25,203.05,134.1,141.1,347.22499999999997,False,,60.6,71700PE,207.75,290.95,200.0,250.7,353.175,False,,-45.55,,,,,,,False,,15.050000000000004,0.0,0.0,0.0,15.050000000000004
2024-04-02,Tuesday,73822.15,FALSE,13:40:00,15:25:00,175.0,74400CE,182.95,215.85,168.0,214.6,311.015,False,,-33.94,73400PE,172.3,178.25,139.6,143.4,292.91,False,,26.75,,,,,,,False,,-7.189999999999998,0.0,0.0,0.0,-7.189999999999998
2024-04-08,Monday,74792.3,FALSE,13:40:00,15:25:00,175.0,75300CE,179.55,184.85,151.25,166.45,305.235,False,,10.86,74000PE,170.65,195.75,163.7,188.1,290.105,False,,-19.58,,,,,,,False,,-8.719999999999999,0.0,0.0,0.0,-8.719999999999999
