Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21809.65,FALSE,09:40:00,15:25:00,52.5,21900CE,53.4,56.75,25.7,38.95,90.78,False,,13.92,21600PE,59.2,108.9,50.25,57.3,100.64,True,2024-01-05 14:18:00,-42.03,21900CE,26.4,50.75,25.7,38.95,39.599999999999994,True,2024-01-05 14:49:00,0.0,-42.03,26.466,-13.2,-28.764
2024-01-12,Friday,21771.0,FALSE,09:40:00,15:25:00,52.5,21900CE,60.85,185.0,60.8,153.6,103.445,True,2024-01-12 10:09:00,-43.2,21550PE,55.6,56.2,27.85,28.4,94.52,False,,26.64,21550PE,46.1,47.75,27.85,28.4,69.15,False,,0.0,-43.2,8.943999999999999,17.7,-16.556
2024-01-19,Friday,21674.0,FALSE,09:40:00,15:25:00,52.5,21950CE,56.3,58.25,35.85,48.35,95.71,False,,7.39,21400PE,61.05,89.6,45.7,51.2,103.785,False,,9.24,,,,,,,False,,16.63,0.0,0.0,0.0,16.63
2024-02-02,Friday,22035.0,FALSE,09:40:00,15:25:00,55.0,22250CE,58.0,126.55,30.1,31.5,98.6,True,2024-02-02 11:31:00,-41.18,21700PE,61.65,105.45,41.05,84.1,104.80499999999999,True,2024-02-02 13:25:00,-43.77,21700PE,45.9,105.45,41.05,84.1,68.85,True,2024-02-02 12:31:00,0.0,-41.18,15.1335,-22.95,-48.9965
2024-02-09,Friday,21795.45,FALSE,09:40:00,15:25:00,52.5,22050CE,62.45,67.35,40.4,51.25,106.165,False,,10.58,21400PE,60.55,98.6,34.35,36.7,102.93499999999999,False,,23.24,,,,,,,False,,33.82,0.0,0.0,0.0,33.82
2024-02-16,Friday,22084.4,FALSE,09:40:00,15:25:00,55.0,22300CE,60.65,75.25,46.8,50.75,103.10499999999999,False,,9.29,21750PE,61.65,69.5,45.05,57.0,104.80499999999999,False,,4.03,,,,,,,False,,13.32,0.0,0.0,0.0,13.32
2024-02-23,Friday,22284.0,FALSE,09:40:00,15:25:00,55.0,22550CE,56.65,62.45,28.6,30.55,96.30499999999999,False,,25.53,21950PE,54.85,65.45,42.8,54.6,93.245,False,,-0.3,,,,,,,False,,25.23,0.0,0.0,0.0,25.23
2024-03-01,Friday,22257.95,FALSE,09:40:00,15:25:00,55.0,22400CE,66.4,145.7,66.2,129.55,112.88000000000001,True,2024-03-01 11:29:00,-47.14,21900PE,68.75,68.65,36.0,37.9,116.875,False,,30.16,21900PE,52.2,52.65,36.0,37.9,78.30000000000001,False,,0.0,-47.14,15.862499999999997,14.3,-16.977500000000003
2024-03-15,Friday,22094.2,FALSE,09:40:00,15:25:00,55.0,22300CE,61.4,65.0,37.2,52.5,104.38,False,,8.29,21700PE,58.05,70.4,27.15,29.95,98.68499999999999,False,,27.52,,,,,,,False,,35.81,0.0,0.0,0.0,35.81
2024-04-19,Friday,21864.05,FALSE,09:40:00,15:25:00,52.5,22150CE,60.05,171.15,53.1,136.6,102.085,True,2024-04-19 12:39:00,-42.64,21450PE,60.9,61.85,22.15,27.0,103.53,False,,33.29,21450PE,39.95,44.1,22.15,27.0,59.925000000000004,False,,0.0,-42.64,20.340999999999994,12.95,-9.349000000000007
